Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4225.0,Call,36.0,16.0,-1355575.5923652097,-2479.6988909866736,-1140218.1237571123,-1544789.6623072983,0.301691264303085
4015.0,Put,3.0,1.0,-74733.40121243555,153.0195469926661,63458.85743164323,105218.75969848601,0.332989519106495
4020.0,Put,14.0,13.0,-376458.7719266376,756.0052309017312,315773.8245765235,506741.0055087284,0.324598671588585
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2178578498356289
3980.0,Put,9.0,10.0,-145721.57769722078,324.27352678675027,140450.2430807414,268458.2144665299,0.400908020711336
3990.0,Put,8.0,9.0,-144195.36829251214,315.41778496181865,133492.69634875932,247713.8836516387,0.380316045582225
4265.0,Call,15.0,15.0,-321805.23716409627,-687.5718487072226,-295936.09829737246,-519279.41072287696,0.36573400212534
4270.0,Call,4.0,4.0,-79766.63511746975,-173.91045636593253,-73467.26637577478,-133411.1155973778,0.371490318646537
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270036390188953
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.436219113708182
4335.0,Call,1.0,1.0,-8357.050734737722,-22.14060189766524,-7992.233867065327,-20324.21455957003,0.444524969461775
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296624277642491
3950.0,Put,213.0,3.0,-2545724.9949069708,5952.160166021311,2710191.1340325894,5644208.3824338,0.459203738213785
4050.0,Put,153.0,28.0,-7069800.306525186,11649.753134089578,5952365.685202596,6899461.082261098,0.286812574900957
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306684870277735
4195.0,Call,8.0,9.0,-510465.4167048316,-732.8689898646963,-434618.5090890689,-399089.2291228433,0.26372837820568
4290.0,Call,2.0,2.0,-28537.79169319134,-68.24926789763654,-25567.418445266278,-54419.46101218781,0.386129166652439
4160.0,Call,149.0,246.0,-16599933.768053748,-12060.309178036301,-17691645.257225342,-6010843.209933522,0.241435120407454
4170.0,Put,1.0,1.0,-98172.56242249455,-94.54722208789177,319041.1316373212,-47395.29786394304,0.242512565069265
4165.0,Call,26.0,43.0,-2720616.354621433,-2284.8939383119928,-2768683.924988252,-1148743.8219310245,0.243528013427415
4085.0,Put,10.0,13.0,-888952.2288217517,990.9263782993887,768874.1445440806,486630.34563021455,0.237848383706949
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29024408294908
4285.0,Call,2.0,2.0,-31336.989200402793,-73.03874864376071,-28453.768541820864,-57926.62667618546,0.38406307537593
4245.0,Call,6.0,6.0,-170230.92058634508,-336.7729103434866,-152045.55569935314,-234451.16471269424,0.337133759469547
4205.0,Put,1.0,1.0,-50841.68842939873,-86.32826149117263,374835.1725610838,-45846.192691771066,0.256869192899322
4055.0,Call,5.0,5.0,-260451.98762841691,388.6976155951338,-1824509.8451865772,238288.05525676062,0.296539846436126
4060.0,Put,37.0,20.0,-2037045.1857041763,3142.484734260655,1667046.1700782776,1738259.2049169382,0.267884034757642
4155.0,Put,1.0,1.0,-116756.85799738628,-70.57423662632411,280319.85573062574,-35314.629337140716,0.242038463465031
4140.0,Call,25.0,45.0,-3471345.8514352804,-912.1508106016565,-4361205.454911575,-418313.78183812485,0.222384108656594
4235.0,Call,12.0,11.0,-391323.5592370803,-745.121272514176,-340312.29872148763,-492506.2043997218,0.32009159363716
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286508085409149
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29287496675486
4335.0,Put,1.0,1.0,-1660.3891804334605,-6.040943971972528,412082.0438794866,-4084.088281583575,0.322845037214032
4010.0,Put,13.0,4.0,-300379.50104440196,626.6081344074361,258023.65269399103,441511.47028209077,0.341215811676752
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245346832509496
4120.0,Call,12.0,17.0,-1607168.3242498368,410.7013103568368,-2897082.3280821037,195229.71732864645,0.229712447351268
4135.0,Put,41.0,47.0,-5804262.912735276,-764.5399345055746,9088889.414682329,-350799.7310301387,0.2213927332777909
4170.0,Call,32.0,44.0,-3099807.3400056306,-2899.1982052064695,-3095543.672579729,-1495473.3058333204,0.249845945095516
4180.0,Put,4.0,4.0,-334346.28489579103,-395.60085234968454,1356885.3154940144,-201536.87494766226,0.246459175697849
4180.0,Call,26.0,50.0,-2150803.328116573,-2408.977230956228,-2062667.6356456494,-1296034.6321270398,0.260571554324446
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244408672374731
4185.0,Call,9.0,18.0,-686486.6001931407,-834.6799331034688,-639915.982681183,-454781.74900591484,0.263885286933544
4190.0,Put,1.0,2.0,-69109.16894654567,-98.96305014687124,358479.19169531664,-49919.33321654511,0.244015091687129
4165.0,Put,1.0,4.0,-105690.52111963324,-90.32786203681256,308067.1800832819,-44668.32209138417,0.23923010313842
4115.0,Put,25.0,48.0,-3329093.7293247893,1307.9557229190893,3859368.594358024,605725.017972127,0.2244449186432914
4160.0,Put,7.0,7.0,-780083.8059248975,-566.9840570898717,2059898.8707216717,-282862.1485511884,0.241334242342915
4115.0,Call,3.0,3.0,-395133.1121941795,153.29324863331144,-774035.5536869243,72029.23922248288,0.227192732327923
4040.0,Put,20.0,15.0,-776171.2075553903,1366.3562902734448,660935.9309681891,852926.1491177639,0.30230267218009
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308706639463186
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.410899579408914
4310.0,Call,16.0,16.0,-165434.0745894781,-426.19851718622147,-146150.15174127754,-354088.61489450367,0.402321278089456
4240.0,Call,8.0,8.0,-243264.73508083806,-472.18470456733587,-214603.19156119495,-320610.3465103229,0.32881669311124
3930.0,Put,4.0,1.0,-39351.28003309838,95.05857891695847,44065.210436828995,97142.61672298738,0.494873142843689
4080.0,Put,63.0,51.0,-5096056.345110345,6128.394801784619,4373062.49114696,3100544.89754849,0.245032453656723
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330171790336603
3940.0,Call,2.0,0.0,-3845.1404065269353,13.574168205762179,-823853.0045136813,9154.084609421945,0.322524429221694
3940.0,Put,16.0,11.0,-173443.4351607677,412.17483101906714,189657.99164156956,406326.7014951899,0.47738644222057
3955.0,Put,3.0,1.0,-37665.58683230547,87.3528706320045,39520.520276941,81149.16392671264,0.449867127233512
3945.0,Put,26.0,10.0,-295907.7293771622,697.5051217383267,319390.05347415945,674633.6134257399,0.46837872314801
3960.0,Put,14.0,1.0,-184724.40380026668,424.92881961245763,190875.6695394997,386420.2125101295,0.440373779747388
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260876484234869
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253118729141865
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291791685324216
3985.0,Put,26.0,29.0,-443945.4797372379,979.5315396101645,419561.28995168867,790245.3542865241,0.390682115641136
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238514164950993
4060.0,Call,6.0,6.0,-340929.54177253327,483.6423834323265,-2160024.142892436,290955.59269045375,0.291010651731876
4065.0,Put,6.0,8.0,-362528.1863847963,536.7861121950286,293903.55442808167,287160.10534013173,0.259078955132537
4055.0,Put,13.0,31.0,-655301.9695466541,1045.0132933559557,545054.9032158111,599318.1945084338,0.277739832227735
4110.0,Call,116.0,2.0,-14887296.679615218,7818.560756191974,-31856653.42921927,3620676.3566956134,0.2239688127812972
4110.0,Put,94.0,107.0,-12127436.522935081,6411.134269071534,12967049.335296787,2944660.6643200414,0.2225413416143005
4145.0,Put,8.0,12.0,-1024501.5831546223,-381.02384217586115,2017574.7669098182,-186185.44659156082,0.236263610789483
4145.0,Call,9.0,15.0,-1205742.4046372906,-470.1991717851679,-1425877.5867841344,-218168.64037733854,0.224878291308019
4205.0,Call,3.0,3.0,-158427.1690071341,-254.58730700100216,-130026.75971449025,-142767.2950732686,0.271577998257787
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261054602309701
4210.0,Call,12.0,14.0,-581244.4938832042,-967.5163260292685,-480681.54597275343,-558501.5916076289,0.2795540135132
4215.0,Call,13.0,19.0,-577417.2757125652,-995.4909492141453,-479121.3357125,-589251.0136352138,0.286655191808206
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264184990504258
4220.0,Call,13.0,24.0,-529678.2497915409,-944.4458645804822,-440312.2088392618,-572071.7575402898,0.293337539608287
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266329002898333
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279472015791978
4230.0,Call,9.0,11.0,-315054.2678239321,-588.3088078885335,-269570.93548258074,-377783.5843395025,0.310977236902442
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305347075566987
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308740479716299
4255.0,Call,4.0,4.0,-98821.8039126719,-203.08227429894848,-89944.05679861418,-147800.01326496954,0.352441528662576
4260.0,Call,1.0,1.0,-23036.330801978253,-48.26183383726445,-21099.319440000745,-35814.07811836619,0.359363052023839
4320.0,Call,4.0,4.0,-37890.41750785577,-98.7493485929938,-34602.6110758189,-85525.99795877587,0.419407699488309
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303089219197699
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316232934351843
4095.0,Put,10.0,17.0,-1067757.4305904747,977.6889611828384,955532.7507529753,454405.6950224961,0.2251212837064934
4070.0,Put,19.0,31.0,-1269272.3566782773,1757.6054777708428,1054175.9588723115,927536.066680486,0.25557915926132
4295.0,Call,3.0,3.0,-38512.16527110083,-94.79490563434452,-33821.6148444798,-75683.95777914532,0.386628478326338
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283927188183849
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27138818754711
4190.0,Call,12.0,23.0,-840576.6508487687,-1109.7153408297975,-753280.1063434188,-607083.0553118878,0.264946845587015
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248676253959826
4290.0,Put,1.0,1.0,-2883.587648400121,-10.015318112029204,411652.9288501849,-5539.968832116985,0.26512317845434
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298469724190471
4280.0,Call,11.0,11.0,-187729.55612144576,-427.33328587935625,-171904.3341437698,-336027.81199818436,0.380791595688124
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258836067836612
4130.0,Put,11.0,15.0,-1564476.7469291734,0.9423360322178739,2249501.120559153,122.50264019471473,0.22129447995512
4155.0,Call,19.0,35.0,-2247620.1753905863,-1381.1321946739165,-2497616.685456543,-678440.8186813914,0.237981994505546
4120.0,Put,7.0,16.0,-961373.0763200134,252.60296875773446,1194792.1289375264,116559.09683623379,0.2237512873777037
4130.0,Call,11.0,35.0,-1541959.9291189578,0.5872588161810135,-2293196.14260021,586.4365331894367,0.2245259977557861
4140.0,Put,26.0,37.0,-3509515.8366067517,-896.9471744595681,6176336.212922129,-425084.6205695252,0.229029634262615
4135.0,Call,15.0,19.0,-2131740.1924063475,-281.7702296128671,-2868396.9937453377,-127932.84769996793,0.2205297685229228
4095.0,Call,2.0,2.0,-206474.1944735059,176.60859149727648,-622873.6309989911,87877.20781523296,0.240708238283869
4105.0,Put,110.0,139.0,-13692934.177364724,9241.337218008028,13320595.005801763,4160213.1708037057,0.2180819051704325
4105.0,Call,7.0,7.0,-842607.8112230671,542.3248326679482,-2018978.4908599122,256124.6451896423,0.22843943528537
4090.0,Put,14.0,24.0,-1363860.496947201,1383.7465932997923,1203618.2099589724,663432.0808444214,0.232218193403823
4085.0,Call,2.0,2.0,-175890.80206540058,187.646728526958,-663795.3962117906,96336.34501458991,0.248363326052088
4035.0,Put,80.0,69.0,-2837426.225937988,5169.150515435568,2412267.143924489,3292973.427486467,0.308504175110207
4035.0,Call,3.0,2.0,-101257.00786633983,192.46932844982916,-1158592.6934704834,117737.46323929704,0.295811963222938
4045.0,Call,15.0,12.0,-647259.7432192169,1076.3454142708256,-5624157.684640151,672091.9611286578,0.302014176244628
4065.0,Call,7.0,6.0,-433232.0385766745,584.5068943799085,-2485566.7630125266,343151.96957363206,0.283997252837085
4070.0,Call,1.0,0.0,-67421.0659922358,86.47213976897437,-350065.4415233967,49275.113518782135,0.27566205450599
4080.0,Call,3.0,3.0,-241196.20732383896,276.5058060280243,-1016788.2900394344,146818.20003260992,0.256869091442647
4090.0,Call,5.0,1.0,-478159.6079634672,461.7075884100908,-1612129.8566138244,232692.40893800062,0.243809853551057
3970.0,Put,4.0,4.0,-58384.85583775784,132.11524351099743,58366.277336131054,114838.46891820569,0.420933139677127
4005.0,Put,1.0,1.0,-21470.27406659848,45.58171156977885,18656.45071397096,32889.010393653596,0.349415641615101
4010.0,Call,4.0,1.0,-17982.763538653635,59.921690624954884,-1645058.36872147,26746.18284283767,0.214314478389558
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284075315938087
3995.0,Put,7.0,0.0,-133334.814853162,289.1083641160601,120792.65952042637,220779.73711217596,0.369810742450999
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2220415348986527
4030.0,Put,1.0,1.0,-32279.767588185736,60.95914829745082,27239.427146321857,39456.71568092276,0.313452349941795
4100.0,Put,225.0,384.0,-26283453.81047881,21303.135436412744,23929341.952375446,9587450.734719347,0.2180000020082822
4150.0,Put,46.0,20.0,-5617397.138544004,-2735.0812303860826,12251207.821807282,-1360416.3084080883,0.240554746544283
