Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4460.0,Put,14.0,15.0,-1108308.2488521768,790.8899500297872,1661902.0116882145,633778.7993125676,0.355327560440095
4460.0,Call,34.0,6.0,-2661638.4514745316,1864.1592518231284,-11247450.04529545,1523277.4707063956,0.361832673460704
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396743065054093
4465.0,Put,147.0,148.0,-11989979.132880084,7642.731814123678,18896147.465500392,6182569.3796481965,0.358718223722633
4470.0,Call,29.0,4.0,-2412296.5460844818,1347.5668081164097,-9049566.90927009,1109943.940960389,0.364683980584611
4475.0,Call,285.0,24.0,-24391284.567591846,11981.466689577106,-86267921.24377683,9859240.562043823,0.364303950472012
4550.0,Put,161.0,25.0,-13282642.436563859,-6571.1385735525955,47776805.79746443,-5695682.444952563,0.383757687212181
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445350689519603
4620.0,Put,2.0,2.0,-93475.00384704446,-110.40051140017873,757969.4140503628,-111842.50168570773,0.448625219345476
4580.0,Call,11.0,15.0,-746134.6537255003,-639.520154140745,-1172508.585322855,-564902.7692134622,0.39164645752449
4570.0,Call,36.0,22.0,-2674167.1072887224,-2025.4820124072914,-4276907.853342585,-1730550.5164534454,0.378838550395714
4730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.588151868823813
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485844158320211
4320.0,Put,48.0,9.0,-695701.5108322866,1439.4948799098136,764683.5348220599,1503090.8388736749,0.462867447230161
4395.0,Put,16.0,16.0,-607233.7875528694,900.3101339026332,700598.3790134318,791945.3710790133,0.389948256791224
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403090306123058
4320.0,Call,1.0,1.0,-6899.265307132562,18.14651094788099,-446134.0493160642,15006.556044350318,0.365062221638883
4355.0,Call,12.0,0.0,-242498.4629580105,472.5843910300284,-5172974.300734302,427728.34737462515,0.400515962080074
4435.0,Call,239.0,322.0,-14898927.25158789,15670.431093317631,-88701100.85553832,12719521.074348442,0.359439672270156
4435.0,Put,4.0,5.0,-249852.29778026897,266.39041747879594,314377.4790714815,213115.40174355308,0.354678824257374
4470.0,Put,62.0,80.0,-5196491.132905539,2933.2139869988237,8576236.4334912,2388097.467597735,0.361054839000434
4330.0,Put,84.0,13.0,-1329207.3380446546,2710.6011793528583,1418852.3667031755,2719641.5757805835,0.444762697162884
4465.0,Call,4.0,8.0,-323329.8508494188,203.33884066510902,-1286045.9660746737,166894.0528713589,0.363423588038741
4615.0,Call,12.0,14.0,-587490.1184396095,-690.3046519968806,-871580.3308495709,-669694.8137324359,0.430095427691413
4610.0,Put,3.0,0.0,-153425.79887223337,-167.51356207139935,1110794.341806424,-166862.52235140782,0.441127245821898
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468873735311986
4720.0,Call,22.0,20.0,-433583.3792101044,-767.6923875553773,-667596.0826577152,-986099.3262222758,0.569409846462486
4505.0,Call,10.0,10.0,-951968.9765916639,81.9903419869608,-2423007.453880874,66856.700824458,0.359643348211087
4520.0,Call,43.0,16.0,-4028944.293451816,-471.7863152870497,-9067332.055062031,-388066.54898686847,0.365763178780389
4480.0,Call,93.0,100.0,-8179660.694477249,3475.549375494764,-27271274.880777333,2849914.435869342,0.362986073610055
4490.0,Put,36.0,47.0,-3342227.1271824744,982.8018696049352,6378725.456915561,790481.812554098,0.356908574617495
4580.0,Put,1.0,0.0,-66689.78259072007,-55.26062063803181,341008.9552311204,-50602.787211600116,0.405516798716816
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451802610951806
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426005696685184
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.494292546404818
4685.0,Call,8.0,1.0,-200656.17093183481,-335.96638386454276,-282363.1807785156,-380694.9894387625,0.502315673605942
4495.0,Call,11.0,11.0,-1017098.5231480836,223.99767422442963,-2891893.835940692,184270.91792855918,0.363856300056662
4705.0,Call,4.0,1.0,-87026.79097090272,-150.6905732223299,-129120.49375213683,-183887.0435407165,0.540951198760343
4645.0,Call,2.0,2.0,-72228.5180464977,-105.11214381993943,-98472.50853113183,-105806.53227825962,0.446237662845355
4380.0,Call,81.0,2.0,-2365153.8060762957,4072.478967950028,-34121463.565317824,3495198.6265002945,0.37991208164618
4365.0,Put,156.0,3.0,-3833558.2860686104,6910.28707158113,4055240.9200271633,6309499.338108932,0.404751358400844
4545.0,Call,20.0,7.0,-1715068.0398045236,-754.1957468570038,-3245084.552760433,-639155.3238825025,0.375902789401283
4360.0,Call,11.0,1.0,-239167.96165169543,455.8696509046646,-4724062.832300947,408136.66679750883,0.396211475038592
4350.0,Put,168.0,85.0,-3381812.0896507395,6484.733201706455,3560008.9004273615,6145131.606323029,0.420073039759403
4605.0,Call,23.0,24.0,-1237065.9361832652,-1341.0616147630112,-1875742.7282651265,-1275373.8750926882,0.421626154911625
4610.0,Call,17.0,17.0,-872582.7525965202,-985.3902428269458,-1309632.0595997982,-947180.442009507,0.426145576285726
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436054950933799
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398007165128231
4385.0,Call,29.0,1.0,-916083.6148296531,1524.9888331508207,-12130002.106961634,1301471.8947255688,0.377802270959027
4390.0,Call,209.0,3.0,-7123510.434450151,11458.389207581999,-86763372.38074163,9714285.103370588,0.375324454882246
4485.0,Call,309.0,596.0,-27678070.366708606,9844.612957648766,-87499056.9390136,8097644.703709931,0.36405585506353
4440.0,Put,168.0,173.0,-11096758.590423044,11086.969508899005,14361956.66518397,8840552.037321365,0.353520367190974
4585.0,Call,9.0,13.0,-583046.8020646138,-527.5290851907099,-909063.4004985874,-473434.6819358828,0.39790477345898
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399982321066727
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420657098250693
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451155180598764
4630.0,Call,35.0,30.0,-1481352.9553316967,-1935.9568712585287,-2130357.0123549327,-1930040.592976466,0.441964816085475
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451746740859245
4380.0,Put,86.0,91.0,-2661823.36725714,4347.851546469907,2968156.750243545,3925062.3251167242,0.400191726992179
4310.0,Put,23.0,10.0,-305003.6567479853,641.0144454980137,343643.4292245921,693978.0437036095,0.479908721093009
4310.0,Call,1.0,0.0,-450.5293724865731,1.7545645614430216,-450979.1221319918,1091.958689197938,0.260252756205012
4315.0,Put,109.0,10.0,-1511434.1098244665,3151.399088794895,1682923.9123610319,3352190.9336193074,0.471526905161832
4455.0,Put,6.0,7.0,-456915.9700063713,358.89023897363586,658650.073836264,286932.8388546243,0.354491985605942
4445.0,Put,7.0,10.0,-487620.90917709976,454.85374148561186,648621.6946511309,361071.17895202956,0.351948550221746
4480.0,Put,162.0,306.0,-14370534.678507647,6170.275295138123,25482091.256530106,4999407.749085906,0.359392008830844
4510.0,Call,21.0,22.0,-2023567.9068126876,36.63370917532973,-4866569.587199033,30141.51654305187,0.356633531778758
4495.0,Put,17.0,21.0,-1578042.8232157577,349.0969726833692,3197907.6662036506,284962.4137403583,0.362376387784666
4675.0,Call,224.0,33.0,-6073022.990364894,-9962.52061093337,-8331473.458719248,-10865523.14748944,0.483479755430945
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443228881282729
4340.0,Call,4.0,0.0,-62049.09596795923,131.15424020173543,-1745688.6105545931,120190.04779843288,0.405389494445169
4360.0,Put,32.0,6.0,-736292.3215228677,1355.2317760809997,778168.0483731647,1253807.9939818422,0.410114996803259
4620.0,Call,13.0,13.0,-606715.195306738,-739.0861085001663,-892204.0824290029,-724623.4822028273,0.434652196824761
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408682384491631
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.458964838195552
4660.0,Call,61.0,12.0,-1906625.2215125088,-2954.7253332431683,-2609918.2167478874,-3102634.8708537747,0.465494833751402
4500.0,Put,497.0,198.0,-45992100.323740155,6935.678420817607,98810909.79002269,5736238.147352266,0.367462552862513
4300.0,Put,156.0,87.0,-1888876.7907616384,4037.04787287024,2171631.3012144677,4515153.850608715,0.495779467405724
4415.0,Call,23.0,2.0,-1121101.1321073126,1466.8592976656043,-9072235.056334818,1210460.517190461,0.365398974309485
4420.0,Put,77.0,89.0,-4016680.7699018265,4922.232900983275,4898990.685591758,4103550.0323533923,0.369589702756727
4490.0,Call,267.0,554.0,-24312689.493130986,6991.370325165778,-72906386.78611878,5757624.305206403,0.364399946749578
4700.0,Call,608.0,74.0,-13690739.729017517,-23518.422516659553,-20053646.747196574,-28191000.112458445,0.531368594659047
4375.0,Call,68.0,1.0,-1845566.5570320198,3264.851458598082,-28801637.76312109,2832658.4002810055,0.384040233429656
4445.0,Call,90.0,393.0,-6224023.21256858,5684.442441004153,-32072981.006436836,4612037.137483213,0.359287637328612
4440.0,Call,121.0,404.0,-7959812.5034301905,7823.647183600141,-44041266.764259376,6346639.204274229,0.359230159186388
4430.0,Call,196.0,296.0,-11535695.088788917,12882.245958028827,-73997550.40258427,10498793.025977394,0.360893899410941
4430.0,Put,41.0,55.0,-2414247.507782624,2725.909731599848,2970583.6760294316,2195171.376862598,0.357016864087287
4540.0,Call,23.0,43.0,-2019885.8416987583,-761.3372683009936,-3943518.012892738,-641341.3673706929,0.373705156450404
4535.0,Call,50.0,79.0,-4479938.487393724,-1401.972523257433,-9049518.244810207,-1175167.0223992195,0.371936886058217
4540.0,Put,3.0,2.0,-258819.72682816314,-95.76735338957965,835801.3358824996,-82462.00012048963,0.381139745168449
4670.0,Call,4.0,3.0,-113641.13193798157,-183.11514571127705,-155692.98288319889,-197194.67695724635,0.477385429662698
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379834841695312
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382505672989128
4680.0,Call,41.0,42.0,-1067816.4112340417,-1771.4762608265569,-1481856.503590218,-1968194.5351485137,0.492525527113619
4355.0,Put,20.0,1.0,-431180.2305754514,809.4799348993636,455587.96400733106,758847.6672819905,0.415561687616994
4345.0,Put,10.0,9.0,-187065.40078127282,367.01432938572856,195416.72611981034,350638.948292678,0.423507942081645
4715.0,Call,4.0,4.0,-81419.64081450948,-143.12722429267365,-123852.57166703155,-180798.8012567809,0.559970721176986
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460350922320118
4735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.597456565646147
4640.0,Put,2.0,0.0,-76541.86156852939,-106.72669922548539,794653.9153223619,-108137.80683206137,0.448661028405679
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417356640741441
4635.0,Call,1.0,1.0,-40223.114234362234,-54.48631583698411,-56941.39154968168,-54582.342535965596,0.444097221833346
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393324799192441
4555.0,Call,42.0,42.0,-3412965.743366678,-1925.2192526546612,-6072239.128076869,-1647658.1928284194,0.379539859662438
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423653876432122
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411430580874821
4530.0,Call,25.0,33.0,-2275802.938145744,-564.3640779438329,-4770249.372576436,-471285.0356109774,0.370661355742328
4590.0,Put,1.0,0.0,-61151.32888192018,-56.4150175552378,352062.8009484963,-53113.68561315313,0.416935099917245
4560.0,Call,25.0,48.0,-1972827.3000151152,-1235.8542785040154,-3400536.5393133797,-1060755.2087562727,0.380618466077745
4530.0,Put,1.0,1.0,-89834.33675391995,-21.999894739773726,259819.9013263666,-18688.421287882662,0.375816105840629
4510.0,Put,9.0,6.0,-831419.6040445849,13.669456494510907,1975678.3699884713,11201.70298198116,0.372007913413906
4520.0,Put,5.0,8.0,-459258.5570173126,-52.91597550558777,1199599.63141007,-44713.692502842925,0.373169352980592
4515.0,Put,3.0,9.0,-277208.382146176,-13.741065822689166,689279.1896944178,-11627.42245012112,0.37202589172931
4505.0,Put,1.0,1.0,-92380.52406710117,7.658513104657416,209242.1956973794,6375.98911330493,0.370682750076018
4515.0,Call,285.0,231.0,-27148800.947236124,-1368.7003504730071,-63028377.19254801,-1105650.1097297939,0.360860077760586
4370.0,Put,37.0,88.0,-981468.7483092259,1717.3291218642594,1052968.5638349839,1559299.7512365575,0.402501513193718
4405.0,Put,33.0,38.0,-1423325.3900126982,1975.8702475605276,1665652.5778509353,1695255.800337678,0.380352729264625
4410.0,Call,6.0,2.0,-273074.65318850963,375.058449655391,-2397061.9098523343,310324.70462252497,0.366360701802029
4405.0,Call,27.0,3.0,-1147329.0829907751,1641.6496859926997,-10900219.245026557,1368863.8707179995,0.369196052269763
4365.0,Call,9.0,0.0,-210158.712053341,391.84585119075336,-3850064.705746997,346601.7769961868,0.391476282231419
4385.0,Put,29.0,6.0,-962612.4917175531,1522.8211205364294,1087246.2976361662,1364685.3989839437,0.397266842467857
4370.0,Call,16.0,0.0,-403187.50335424236,732.2984559777292,-6811472.489357631,641870.4799968556,0.387952689503656
4450.0,Put,193.0,332.0,-14091066.259459576,12107.93734478069,19492547.365959752,9641157.856564052,0.353045405705036
4600.0,Put,130.0,2.0,-7267606.583496701,-7318.377486434525,46983641.221863456,-7109482.510434828,0.430210607666199
4375.0,Put,122.0,20.0,-3505364.1462243134,5921.406389927605,3842227.997633353,5368795.10497203,0.401925727103021
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266776671188621
4420.0,Call,6.0,2.0,-312437.6132714826,387.48336862106936,-2332659.0292153102,319634.3723343664,0.365272765284207
4455.0,Call,15.0,2.0,-1133610.8521175985,877.4719865266306,-5100244.075091116,712522.4838286858,0.359575859035457
4485.0,Put,59.0,71.0,-5386051.162305198,1959.1541021991657,9844890.621310622,1574114.2485198209,0.35644361763833
4415.0,Put,11.0,16.0,-539642.9897478609,688.6675124759905,652202.5204846783,581720.454040263,0.374474891912465
4410.0,Put,28.0,21.0,-1289449.5703706823,1716.2600473927323,1535755.3598627648,1462826.7869351925,0.377853575075343
4345.0,Call,1.0,0.0,-17119.364069655072,35.10743096610916,-434543.82056350476,32168.443376811058,0.40539452089946
4395.0,Call,37.0,6.0,-1360173.3920639008,2107.5771307431946,-15229097.288507493,1777398.0193619821,0.37337259875249
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280225725670226
4665.0,Call,1.0,1.0,-29803.6067554978,-47.09773116114615,-40837.81111309199,-50108.96216067079,0.471644934020964
4695.0,Call,4.0,4.0,-93292.06594321309,-158.94596431570116,-134872.76387627554,-187070.84277249943,0.521735943882908
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314501762836607
4625.0,Put,132.0,2.0,-5889752.093780396,-7236.351353944997,50606272.2656457,-7366789.7385450415,0.450817766263229
4425.0,Call,112.0,55.0,-6207733.195354226,7305.782899226786,-42915299.07576251,5999834.9544837875,0.36366212222788
