Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463365033573388
7350.0,Call,4.0,5.0,-24804.355516441658,38.03435953164955,-1515957.1183248651,52960.25305233097,0.361626149840917
7320.0,Put,453.0,220.0,-2333636.304848364,3656.6801961909277,1782634.3186587968,5436915.7837570105,0.38768348325041
7825.0,Put,5.0,0.0,-198727.80104653374,-195.66892655608422,1770757.885249965,-199024.55341856024,0.264878876101523
7785.0,Call,158.0,9.0,-9589665.699852468,-7948.774970270329,-6942761.345244954,-7123800.4644321585,0.233701601096996
7565.0,Put,124.0,343.0,-8179785.313630458,5992.616445141332,6592171.319927207,5642922.964701154,0.245555293766896
7500.0,Put,891.0,1183.0,-26061778.78518359,28721.311715987205,17653031.94074554,29206400.507889975,0.265156263213256
7300.0,Put,1389.0,1742.0,-6488793.469317175,10258.416741269677,5161351.279824699,15998558.204826225,0.406641657773852
7870.0,Call,396.0,0.0,-10951490.983761262,-11795.45085291658,-8979820.212609256,-14113607.549875513,0.311999220599783
7760.0,Call,557.0,193.0,-44904807.228166215,-31652.730628042496,-32777227.042866625,-26110642.522466127,0.215116250579986
7925.0,Call,180.0,5.0,-3457544.618984511,-4022.692142337976,-3169524.9072124944,-5668707.9520340655,0.367445315721509
7475.0,Call,8.0,0.0,-166142.5281232073,203.4391683832192,-2959770.544899823,214291.86367672833,0.274120047005631
8000.0,Put,2.0,0.0,-25615.196493810374,-32.12476509254252,740303.1879994434,-54267.17093284761,0.439619596883314
8025.0,Call,1202.0,1197.0,-13793261.846858865,-17592.96265513237,-14993154.294376675,-31338164.880170893,0.464467370280508
7330.0,Call,2.0,2.0,-11076.44311044312,17.186571803781256,-758609.3096272345,25159.364732427057,0.380106277262744
7710.0,Call,396.0,531.0,-52480636.81608914,-18074.76232137629,-47148282.07613544,-13522970.623019481,0.1951637026867405
7515.0,Put,148.0,189.0,-5330625.033961508,5422.667020237141,3758756.5171474773,5441937.640545586,0.261682017862541
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31140911680932
7910.0,Call,112.0,0.0,-2359248.0044095274,-2694.7848660486666,-2100895.724259585,-3642814.159943226,0.352483987307313
7450.0,Call,315.0,537.0,-4647462.7546884995,6202.520878234927,-117853015.25587104,6775822.174204475,0.284151488869966
7375.0,Put,345.0,561.0,-2448857.4274021857,3709.053455869581,1671465.4031078087,4794981.78236333,0.337082940374663
7755.0,Put,0.0,18.0,-0.0,-0.0,0.0,-0.0,0.2111493497008386
7800.0,Call,848.0,926.0,-43387146.2942515,-39093.12176712523,-31049926.306207,-36419648.338934906,0.242928394837607
7730.0,Call,589.0,592.0,-65766885.868609205,-33019.49910358685,-52888196.02037592,-25477226.5631235,0.2012321271597477
7370.0,Call,6.0,10.0,-41526.36916758613,63.016606583379286,-2272178.9517563195,83024.00685811343,0.342223328948428
7665.0,Call,324.0,468.0,-47453112.144745104,2162.851464615468,-65947927.805642456,1659570.6377736696,0.1989713977318403
7655.0,Call,231.0,468.0,-32600132.568007685,4183.539089426364,-51268489.59338863,3265212.2566629644,0.203060117085941
7665.0,Put,155.0,14.0,-22702870.989657532,1034.848864990543,27890899.020290717,785849.741472265,0.1989578620141216
7660.0,Put,243.0,40.0,-34997286.651811354,3057.5713209429746,41458895.254803844,2351499.12719958,0.2010055406050508
7325.0,Put,480.0,537.0,-2551215.8250323897,3982.699511258156,1933434.489041998,5857301.365000694,0.383470388179893
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381492612415204
7960.0,Call,4.0,0.0,-63025.7249381914,-76.12032004058563,-61589.15038197301,-117332.52550626801,0.401921470932715
7430.0,Put,252.0,476.0,-2892847.0602023504,4069.9926157425225,1825483.2811610354,4595011.944466418,0.294380354866464
7780.0,Call,303.0,16.0,-19465427.100085635,-15651.856423599354,-14146005.919730864,-13832823.236490836,0.230461282253192
7745.0,Put,6.0,2.0,-573534.3755271116,-350.58808170296965,1868160.9161600186,-278179.2411962038,0.2066902647699407
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.477486479653341
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351777416339645
7350.0,Put,556.0,1355.0,-3444965.156904686,5283.493411450385,2496649.2036903715,7326239.59142523,0.361553348073785
7555.0,Put,113.0,287.0,-6667704.128922896,5273.471749406865,5225112.026101092,5039973.34333238,0.249221471536503
7535.0,Put,142.0,326.0,-6602050.24745262,5985.528505420096,4889818.181245383,5863984.645005944,0.255465403637976
7535.0,Call,49.0,304.0,-2278241.196925561,2065.4107272781066,-17103275.220272698,2026122.1575505023,0.255475275328011
7585.0,Put,211.0,1538.0,-17155658.0737304,10515.030464348558,14664890.457109252,9574738.606562937,0.237465033076136
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410764146671411
7620.0,Call,144.0,634.0,-16123929.665776901,6264.266878200133,-39723563.14871994,5303295.117893748,0.2205067369399622
7630.0,Put,268.0,451.0,-32450864.319429763,10341.662493166725,32498907.412542786,8535078.276444258,0.2152959124734177
7580.0,Call,101.0,235.0,-7806575.337622669,5017.288702058981,-32150099.808622524,4619033.944819982,0.239805943971301
8010.0,Call,104.0,0.0,-1277633.4905448756,-1611.3721781082138,-1356801.2799417526,-2782116.887052005,0.450195024689272
7325.0,Call,2.0,2.0,-10639.835553624602,16.606235637490087,-758903.4665467705,24532.870207791042,0.383552727147571
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301173561009729
7480.0,Put,534.0,760.0,-11845560.47604673,14245.560037928359,7743440.266045861,14853477.13712375,0.2718765718557
7920.0,Call,177.0,0.0,-3504217.9851539144,-4052.7775888464057,-3181761.0352591723,-5633784.4774250975,0.362470963978638
7425.0,Call,12.0,27.0,-130953.16664277617,185.8764622336228,-4518743.717967154,213025.7304873711,0.297944951320368
7425.0,Put,1117.0,1168.0,-12183833.572562724,17296.312059506763,7727451.229606604,19761204.237060588,0.297903307350101
7575.0,Put,620.0,1118.0,-45510346.45304783,30597.123371631522,37840836.70667137,28395118.046279896,0.242010675165666
7900.0,Put,3.0,0.0,-67162.41079007751,-75.85274150075804,1092021.919190001,-99578.07715781711,0.341768244497785
7590.0,Call,183.0,449.0,-15627533.213846084,9088.213528732458,-56589069.518068455,8217528.737984104,0.235529329245687
7580.0,Put,351.0,452.0,-27129866.664962076,17436.923077685766,22872672.390833955,16033904.526345048,0.239798502823647
7740.0,Put,13.0,3.0,-1310995.7477902258,-754.0456432541151,3975011.870013042,-593433.5429165453,0.2050066457747974
7740.0,Call,1113.0,1051.0,-112224477.4409903,-64516.02325595254,-86547818.83812752,-50741236.412568785,0.2051101183299321
7760.0,Put,4.0,1.0,-322461.67310890864,-227.47804042660076,1298855.336014821,-187709.20802758916,0.2149445374440243
7780.0,Put,60.0,60.0,-3853016.7982915593,-3101.379460587698,20213669.891625557,-2741213.579439405,0.230219028719115
7790.0,Put,6.0,0.0,-343653.7402744969,-293.82465530452,2053857.5476798087,-266664.6774335435,0.236380131802998
7620.0,Put,183.0,274.0,-20491306.777548146,7961.309446913919,19695249.465010814,6730153.20641214,0.2204990271297908
7830.0,Call,575.0,0.0,-21904566.581584815,-21791.773700766116,-16405401.668575622,-22612471.976211183,0.270576944398907
7850.0,Call,511.0,67.0,-16471357.215572448,-17106.47069129714,-12921166.936771763,-19117743.555684797,0.291412776283335
8030.0,Call,2.0,0.0,-22447.966333077748,-28.735026695450376,-24587.08076149528,-51707.44470334199,0.46920423795499
7690.0,Put,76.0,33.0,-11100856.983760461,-1904.6803241522873,17350783.08287946,-1422254.3465014175,0.194366295308145
7680.0,Call,395.0,654.0,-58679113.688417986,-4920.3452978394735,-68945108.39220771,-3680043.899517976,0.1955071922514798
7975.0,Call,34.0,0.0,-495283.26962584123,-606.6582500651924,-496693.56887408404,-969075.2879388109,0.416520200906708
7375.0,Call,11.0,17.0,-78634.7168006401,118.88582586447262,-4164492.032841171,154546.22989472986,0.33768706106752
7550.0,Call,437.0,813.0,-24312351.512451444,19987.722527649923,-148875926.46833855,19204113.344906267,0.250242844509857
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336743413012194
7885.0,Call,72.0,42.0,-1789168.5986735148,-1973.7037382756923,-1514543.9919513946,-2477304.3528066208,0.3272848777944
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326652293941137
7555.0,Call,101.0,220.0,-5960789.860135791,4711.781174561371,-34056844.42059382,4510909.725339156,0.249357133607188
7525.0,Put,413.0,383.0,-16914139.609818548,16299.366230538953,12190540.50806,16144736.1955734,0.258283891414167
7460.0,Call,4.0,11.0,-67040.80486683558,86.90501010269809,-1491313.1744963033,93231.0297622431,0.279096991973517
7530.0,Put,525.0,993.0,-22936763.08694945,21436.626065969223,16774140.872382363,21132589.322619926,0.257060689364539
7500.0,Call,7.0,13.0,-206090.34758078575,226.20077516887815,-2543852.5235752105,231316.83938492346,0.266226069743815
7600.0,Call,543.0,1048.0,-51002254.68861601,26483.017370377347,-162473532.5211368,23465880.499715555,0.230807249785798
7610.0,Put,283.0,376.0,-29112768.22511105,13260.298893708845,26965535.492535885,11468941.368551156,0.225580752384789
7400.0,Call,9.0,17.0,-73202.16239841192,109.64689760380826,-3404759.778125801,131503.37280554735,0.311594406048341
8050.0,Call,17.0,11.0,-175115.61274699387,-227.2557427884857,-197581.0824534426,-425363.695899624,0.488051165585205
7590.0,Put,294.0,929.0,-25106733.21443182,14601.31379112698,21830176.011153426,13186600.371439852,0.235522040250294
7520.0,Put,400.0,386.0,-15365841.073422775,15224.471364521185,10948688.209957745,15176646.044618325,0.259937338224945
7775.0,Put,30.0,2.0,-2038837.5502290449,-1590.7802782284634,10021521.523894865,-1384671.0915895798,0.226724162242359
8040.0,Call,1.0,0.0,-10746.799365023135,-13.853145514531374,-11948.63564171982,-25429.87375321852,0.478647646127914
7470.0,Call,13.0,13.0,-251828.2190705132,314.271353258965,-4822578.827595288,333263.881905108,0.275939495517181
7800.0,Put,12.0,1.0,-613302.8043937637,-553.4195246372016,4163967.490147154,-515436.28878006246,0.242567048636092
7840.0,Call,483.0,2.0,-16893555.87997763,-17188.015141750442,-12952251.075016676,-18524228.533183906,0.281027076191316
7725.0,Put,30.0,14.0,-3516112.8968796036,-1634.9145217559085,8615640.876969578,-1249705.6611885128,0.1991106592426131
7890.0,Call,283.0,55.0,-6795355.9193536425,-7552.13263639841,-5812287.903538476,-9625862.666442005,0.332351880638601
7775.0,Call,460.0,188.0,-31271086.516695593,-24375.411811489306,-22781075.404820845,-21213713.3183072,0.226945086295685
7300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406859888831312
7950.0,Call,90.0,5.0,-1497290.2796666462,-1790.4209796480966,-1437419.431007507,-2692542.963470817,0.392131210084285
7750.0,Put,37.0,7.0,-3345577.4905911,-2160.8152744729014,11709573.579890437,-1730949.1686978792,0.2086681654474126
7675.0,Put,340.0,41.0,-50454001.30628248,-2029.1453321100676,67721582.94804193,-1540348.0310272584,0.1967317128159958
7950.0,Put,3.0,0.0,-49693.32947430285,-59.547103282047466,1102922.0950873955,-89517.77867884886,0.391297629271564
7610.0,Call,310.0,639.0,-31889739.621904526,14524.670304171295,-89341295.19656077,12579203.537210792,0.225588153518151
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280517791425178
7860.0,Call,225.0,28.0,-6707017.25341712,-7098.653312661261,-5380525.126491202,-8214329.89269933,0.301736124316835
7930.0,Call,201.0,0.0,-3747915.202331112,-4385.837295232677,-3468314.108542447,-6263907.235345892,0.372407061757218
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449149780500296
7310.0,Put,335.0,161.0,-1638753.8030084106,2580.8028215948925,1276565.122132225,3929167.60575054,0.396969577626385
7380.0,Call,9.0,12.0,-65584.8290021625,99.12552321947707,-3407200.106021899,126683.99741367207,0.331990314867681
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468082486007485
7700.0,Call,959.0,1041.0,-134872428.68114766,-34941.812424491,-130876902.02665913,-25995929.803730756,0.1941116077235861
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388319971741383
7330.0,Put,141.0,15.0,-773949.0220360451,1203.445789225624,581995.4065492703,1750662.3717821054,0.379304338191488
7390.0,Put,166.0,235.0,-1270220.205179936,1913.9478671333652,830133.3816650026,2359013.952690665,0.32137604895551
7380.0,Put,443.0,445.0,-3225775.546243267,4876.415028873831,2171482.9619636387,6207680.287222519,0.331926294449283
7520.0,Call,20.0,155.0,-768330.421955324,761.2275661143311,-7122197.675904732,759920.5215221873,0.259948846347305
7560.0,Call,62.0,181.0,-3871560.071884349,2946.1017600440064,-20694008.62847408,2801807.9920890983,0.247709785337479
7640.0,Put,95.0,108.0,-12328601.427582523,3023.6951361682263,12952347.764154844,2436954.571474725,0.2102895464700827
7720.0,Call,480.0,527.0,-58906216.29557446,-25141.138519056363,-49557213.80591212,-18999871.47063466,0.1971119865725937
7730.0,Put,51.0,27.0,-5695619.335161863,-2860.6898060555036,14979997.67804436,-2209075.2155341213,0.2011538222642215
7770.0,Call,291.0,67.0,-20933535.87484066,-15802.916777131326,-15270390.895806687,-13525164.3685269,0.2231848081324497
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420427628835931
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430045820752198
7290.0,Put,302.0,179.0,-1345936.7954944149,2136.8327279259097,1091706.7529138715,3410028.3091705022,0.416100914621292
7310.0,Call,1.0,0.0,-4901.586531301868,7.715738856318066,-379663.5903994031,11804.800893176733,0.397151039399904
7360.0,Call,11.0,19.0,-72150.50804310781,110.0161015277451,-4167172.9469954283,149145.41647670118,0.352111654537794
7420.0,Call,3.0,7.0,-31001.169301088878,44.441333867801944,-1130728.2648220926,51479.08804097634,0.301111413338428
7410.0,Call,9.0,16.0,-82279.12334048777,120.71077317649039,-3399062.015015064,142214.21639640344,0.306171588408908
7470.0,Put,465.0,363.0,-9005977.024641464,11240.006950459185,5818652.337040401,11893895.230243126,0.275917215929907
7460.0,Put,445.0,504.0,-7404637.060409701,9625.053582087416,4685958.193470611,10274348.973046599,0.278336688759189
7440.0,Call,16.0,23.0,-204712.9798669282,282.2486619675046,-6007555.934435588,312295.17701016465,0.287726325339534
7540.0,Call,71.0,277.0,-3511548.2454002914,3081.2760924611707,-24588197.514087167,3006401.73101849,0.254109983153291
7560.0,Put,352.0,443.0,-21980283.719385922,16726.66912698318,17497098.368512597,15888419.069610298,0.247701649079252
8020.0,Call,6.0,0.0,-70413.25527724792,-89.48127682761073,-75952.6386302326,-157762.9511275013,0.459720273947762
7750.0,Call,527.0,367.0,-47648252.62851962,-30754.58550471079,-35346820.940993436,-24624957.147866502,0.2088060892553775
7650.0,Put,467.0,75.0,-64314097.06928721,10825.60675997848,71353008.74585895,8515057.383431545,0.2053173909474754
7600.0,Put,348.0,576.0,-32686951.820359793,16973.30483009983,29325137.10318267,15020828.156211263,0.230799979018704
7625.0,Call,236.0,475.0,-27528149.09508314,9756.468233835127,-63552434.06555058,8153154.303292027,0.2176512737034256
