Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4120.0,Put,2.0,2.0,-59024.85104724591,75.55490761510215,120375.90975119606,99483.09585885161,0.61776360967105
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.575481150105357
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.566605178938013
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.532803108012666
4390.0,Put,2.0,2.0,-70995.76283040138,-96.39925559598677,733015.9752404202,-105163.01721607709,0.511255754223608
4380.0,Put,88.0,11.0,-3409306.1282281773,-4369.616454209719,31722276.53234927,-4658086.482996357,0.499600214653562
4380.0,Call,194.0,601.0,-7492102.900603638,-9911.759120910583,-12101823.672028791,-10217087.111667866,0.483627008813917
4365.0,Call,20.0,27.0,-887024.86958971,-1114.755260455451,-1351814.6878042053,-1055285.8433518792,0.444150865502249
4330.0,Put,8.0,409.0,-495619.7932828669,-451.04168057403643,2606404.7307731076,-389454.5929394563,0.404674230157864
4365.0,Put,7.0,9.0,-309669.7108070519,-365.384276552268,2463140.537374916,-369390.89708665916,0.4738088619086
4370.0,Put,39.0,60.0,-1649576.3349197493,-2000.5079769890585,13834091.700531015,-2063259.402273642,0.483368333843865
4370.0,Call,13.0,15.0,-549719.1313419654,-703.1272991285249,-855453.2031919174,-685920.1149520699,0.457696401264991
4265.0,Call,3.0,3.0,-249385.59192471133,-8.396160448827393,-635883.5083290734,-6908.406723203987,0.390843264859337
4270.0,Call,2.0,3.0,-167526.63970980764,-17.54823591372633,-404177.55233401177,-14424.345341977622,0.387070605465275
4280.0,Call,8.0,4.0,-664875.1590342739,-164.8607269412375,-1459119.632469096,-134940.82316463438,0.384532180147534
4285.0,Put,8.0,14.0,-656190.4883248835,-209.24921832895618,2028052.936655621,-171972.8239316338,0.384908545826716
4230.0,Call,2.0,2.0,-139211.70203740802,56.816777581011465,-544669.958835622,53151.584887431236,0.438221088278836
4245.0,Put,460.0,494.0,-34819561.01330067,7986.369962796632,81829786.24712057,7138947.580712247,0.419981238695103
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464994188798222
4230.0,Put,37.0,34.0,-2576242.558119394,1051.8563779971353,5695680.616776593,981483.3550082574,0.438061743899716
4140.0,Put,7.0,8.0,-241758.18745925085,282.425448219467,486574.56998459663,349665.4648071381,0.580892033845148
4120.0,Call,1.0,1.0,-29056.351427449856,40.160088088041775,-373484.0709753296,49137.39597826003,0.573361837158295
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.592728552685254
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.590483094508714
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.604237319871641
4320.0,Call,6.0,6.0,-411921.91422547965,-335.73309660765244,-664680.9169156167,-275231.46982950036,0.384690367000428
4130.0,Put,6.0,6.0,-191422.71693073172,234.09899949988508,388968.5520081003,299702.897850214,0.600664987861953
4135.0,Put,8.0,13.0,-265487.5036529882,317.30336920773226,537394.7874091774,399808.0473103797,0.591181090612801
4105.0,Put,4.0,4.0,-105032.7296076482,144.03954100293325,213107.65319277733,195995.40276218072,0.638399541050655
4435.0,Call,32.0,24.0,-799159.5109034842,-1258.0215870877305,-1438466.025259233,-1595000.4158925286,0.594826195275711
4335.0,Put,42.0,87.0,-2483479.9755008654,-2391.007125329627,13914848.030208327,-2095773.5862922661,0.410801520299667
