Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4665.0,Call,9.0,12.0,-117507.47232277897,-28.13439524690653,-1943894.219097108,-171178.23141339174,2.66388464577919
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.49281409664915
4420.0,Put,7.0,12.0,-81102.17408683215,14.304326863460284,1217957.969740151,93840.55493009885,2.87292311934864
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.76684262377322
4680.0,Call,10.0,12.0,-118253.45440800258,-30.33615432480037,-2159074.937632112,-203803.8514118706,2.9411085659923
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.98876031977463
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.57661344326443
4575.0,Call,196.0,214.0,-7651386.752428862,-200.45541579912808,-45682339.78779284,-403171.0986066301,0.892873949607775
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.40753611609913
4630.0,Call,5.0,4.0,-86566.6684977176,-16.438335049867362,-1088204.4553821203,-75437.30389169691,2.010088012033848
4635.0,Call,6.0,6.0,-99108.58499413813,-19.627331056253038,-1303583.7431445934,-94404.20324787544,2.106590908507481
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.74577402979472
4465.0,Put,28.0,34.0,-365371.7369047744,46.72171927822414,5152813.01997668,276254.8562788016,2.5913660272041
4460.0,Call,8.0,4.0,-161983.09270805682,47.6735005909273,-2319878.760771153,177422.29431383376,1.623984782878524
4460.0,Put,45.0,49.0,-617417.837794009,94.67293485545018,8161092.55196888,530575.0611865291,2.45507358227772
4395.0,Call,8.0,6.0,-95058.95247870327,22.382650336432768,-2330884.21520263,141617.66314221048,2.75965643956444
4550.0,Call,176.0,271.0,-21337642.135535773,9508.611396302185,-52868803.76009892,5773809.143169422,0.265112147062155
4575.0,Put,3.0,8.0,-43920.04463654949,-3.116885623009051,652039.8188610931,-17036.698730297987,2.37690076875634
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.84210623120797
4595.0,Call,8.0,8.0,-212485.06973597477,-23.710343447684444,-1787669.751885353,-70923.45409100734,1.312134603144
4610.0,Call,8.0,15.0,-172629.27357463,-26.108723038939207,-1760146.1999937212,-96149.5309235621,1.613907570246538
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.48354374554286
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.23788479889782
4370.0,Call,44.0,15.0,-452428.2917572076,99.58742637365476,-12884400.647789849,726064.6691655479,3.17938544121784
4370.0,Put,9.0,14.0,-77866.79669174613,11.55222421564633,1527014.0091941159,100658.80063098531,3.81695563597995
4365.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,3.26217538439742
4395.0,Put,8.0,8.0,-79129.34474129867,12.77523367807972,1375171.9757085703,97788.47839640886,3.35261783581897
4410.0,Put,18.0,25.0,-195237.15826748763,33.27146191760844,3116826.1062342366,232795.35500625774,3.0642741538526
4415.0,Call,1.0,0.0,-13591.66956520949,3.394217329143909,-290423.2326082196,18807.824365415403,2.41717824923115
4410.0,Call,13.0,13.0,-170537.652590001,41.94418995200319,-3778208.9321948015,240713.30011332943,2.50335752699454
4415.0,Put,2.0,2.0,-22420.845063039666,3.8919059418894606,347123.51765028934,26366.793099084298,2.96692722186424
4480.0,Put,175.0,218.0,-2140455.233465005,174.53028352655113,33150284.912899397,1107050.6090623813,2.78422233876388
4480.0,Call,14.0,25.0,-364262.5669559618,119.0218557723791,-4082125.2996186065,343543.0086896257,1.259726607853969
4485.0,Put,30.0,32.0,-370621.594219863,27.728277748987658,5720939.890297032,174327.89483225046,2.76071375606259
4520.0,Call,40.0,66.0,-2502431.9794443864,1296.3868461965913,-12515180.69503309,1475432.7412905954,0.496946076001564
4530.0,Put,5.0,5.0,-99688.38780605704,7.334902918840869,1002968.9933073112,28855.227172494342,1.727915463948812
4535.0,Put,15.0,15.0,-339770.2351450267,27.4749558752103,3020850.1824178337,95240.16128145189,1.521932601597555
4535.0,Call,145.0,206.0,-17980434.788178965,18505.525466688327,-54285174.722115755,7879382.915487168,0.1859559644403835
4540.0,Put,5.0,6.0,-130160.24451010408,11.369442773317715,1011127.387241185,34327.29843633004,1.325191655950197
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.2418124270891
4560.0,Call,11.0,18.0,-708293.1666394755,83.96110594012966,-2779598.115677862,103480.85627014164,0.536797255469611
4590.0,Call,15.0,16.0,-431183.6940533939,-40.925436810998086,-3377512.8028824097,-113066.63738905599,1.2126740148453
4670.0,Call,3.0,5.0,-37870.41083148378,-9.292196115651942,-647737.5743533665,-58475.97189262793,2.75516094634708
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.1482851230676
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.67715004859205
4715.0,Call,51.0,51.0,-495152.60194761783,-144.10063748705178,-11043397.764195086,-1179611.187689016,3.58310042821559
4720.0,Call,8.0,9.0,-75770.98722301543,-22.391964136979585,-1733434.642772458,-187910.81139798003,3.67313956924367
4760.0,Call,2.0,3.0,-15897.425683076475,-5.228219906945865,-436196.38243358524,-52310.937027455824,4.37888807270471
4765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.09212056274026
4755.0,Call,7.0,8.0,-56763.17941713211,-18.443558753576035,-1525294.416808036,-180874.7780155487,4.29204320725877
4760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.01719768830889
4780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.30693502299869
4675.0,Call,8.0,8.0,-97697.26459182816,-24.527201384462778,-1727135.5855371784,-159552.990948247,2.84793364845034
4770.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.55142562249581
4620.0,Call,3.0,5.0,-57579.39784437276,-9.903479147523738,-655855.8914430368,-41000.87008012693,1.813782823054866
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.31998765526937
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.04638202568757
4565.0,Call,46.0,67.0,-2420587.0241146977,129.19791565575633,-11202361.6555125,196711.46472261037,0.660392742593287
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.099200101751964
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.06421615187586
4655.0,Call,7.0,7.0,-98113.16532024392,-22.251251171846356,-1513841.1145888658,-126114.76215480898,2.48172939943483
4580.0,Call,50.0,61.0,-1737970.6112149549,-92.73544363282792,-11489675.528141523,-211207.675617914,1.003038768613992
4605.0,Call,6.0,5.0,-138209.49631465742,-19.27087901292151,-1325578.3046669122,-66481.7117994027,1.512218912129764
4510.0,Put,20.0,23.0,-298375.91579334036,20.09506402198008,3923739.0816480494,105180.0999725824,2.29978528110684
4490.0,Call,19.0,24.0,-577596.6787155494,202.10404707242452,-5574278.690355358,497362.835105576,1.074138867059674
4545.0,Put,1.0,1.0,-26133.033166271558,1.8148619273416626,205075.4346184885,5464.218800538679,1.322942449939436
4540.0,Call,6.0,10.0,-765369.1869505366,592.0921176794055,-2069793.355823109,292569.3288836328,0.2157982040056459
4510.0,Call,13.0,38.0,-600000.294909263,258.4703663600748,-3925733.1069988185,410703.93232917256,0.693710813791002
4430.0,Put,8.0,9.0,-98647.72623623957,17.70893298741486,1400431.826711327,109360.14944127722,2.70431495208838
4360.0,Put,28.0,47.0,-230933.66770169273,33.1779697163686,4724972.122598943,302707.19414540456,3.99696145291931
4555.0,Put,2.0,2.0,-39721.64708807634,0.10852849164377394,423235.5373519512,375.9341360260392,1.747780524195708
4380.0,Call,13.0,3.0,-141252.8694113183,31.920467967332257,-3798733.304994057,220501.2466030761,3.01262492737092
4380.0,Put,3.0,7.0,-27310.625432621073,4.1876195652207695,511723.9416466623,34739.42258926057,3.63379339962177
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.936334358666601
4440.0,Call,2.0,8.0,-33218.919806166115,9.018464695107332,-579527.1670068913,40939.54521957098,1.980600237641305
4420.0,Call,7.0,14.0,-98711.52890498117,25.039609357927233,-2031651.6790703733,133775.6429206777,2.33063594603573
4365.0,Put,11.0,14.0,-92887.87946557428,13.560022823233922,1861307.8848321566,120947.20126826869,3.90732366813372
4570.0,Call,24.0,26.0,-1073150.93645279,8.565389547711291,-5698398.412797038,16041.1738707389,0.778848647140056
4390.0,Call,13.0,11.0,-149787.85600873112,34.78079697218623,-3791218.903165144,226824.0241484055,2.84435238336215
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.78639268591778
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.80585757250856
4545.0,Call,46.0,82.0,-6152816.883435525,3982.4538537205813,-15111329.640836518,2012242.6733094987,0.2206540983106046
4515.0,Put,28.0,37.0,-442529.2958784585,30.05894897357862,5524024.406040155,148677.3868007832,2.173228158770584
4390.0,Put,8.0,5.0,-76897.24182073005,12.199776061964622,1371694.6804387704,96014.84988341668,3.44718854484324
4360.0,Call,8.0,12.0,-78089.51050657325,16.755520338215,-2347811.97490273,128516.6869624262,3.34458930042069
4355.0,Put,14.0,28.0,-112835.25660673619,15.949637691351167,2356054.153033012,148776.3395921365,4.08651931982591
4425.0,Call,93.0,46.0,-1362706.6145083683,351.2852057085625,-26976766.755831033,1806699.5563343226,2.243707562642326
4425.0,Put,31.0,29.0,-370236.7397956669,65.84490897474929,5410425.564986371,419441.377674429,2.78962089478359
4475.0,Put,109.0,165.0,-1337402.5223412854,122.47062873804009,20491540.199013222,773378.863368037,2.77053225292905
