Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7780.0,Put,178.0,518.0,-45682195.047943294,-8418.214812591099,41855336.343358465,-3643752.739927492,0.1112704209376824
8000.0,Put,6.0,0.0,-183561.25097755846,-97.97856453041497,1804773.6338947448,-277306.79855908226,0.728076206221054
7670.0,Put,473.0,1405.0,-30777785.25008256,13699.433351387692,45631302.58572653,19207246.05688042,0.361109211779842
7810.0,Put,41.0,109.0,-5800170.090430857,-2311.5298633102902,11460093.424055459,-1587087.686174059,0.1766063733644504
7790.0,Put,59.0,114.0,-12849799.42190026,-3863.0594522908104,15348984.83998447,-1853222.2009256312,0.1233780333658008
7870.0,Put,60.0,60.0,-3909130.9237798364,-1858.900492533514,17566653.039444253,-2592964.7452718504,0.358816159157145
7675.0,Call,828.0,788.0,-56633704.50997247,25074.22361185929,-241215732.89050582,33587457.8094044,0.34455370740714
7400.0,Put,1213.0,993.0,-21682200.709027346,10848.32333821039,99088661.8466692,50437096.106425524,1.197399499500368
7460.0,Call,75.0,1.0,-1602692.1655027207,791.4346394053733,-22836542.344633844,3129054.787205905,1.016947335802729
7790.0,Call,548.0,3130.0,-119350679.37632518,-35880.619997569454,-70243743.92041822,-17183827.41583743,0.1233780333657606
7940.0,Call,351.0,372.0,-14153681.64427834,-7252.55165676369,-31674870.95398071,-15823180.124347875,0.561897076936295
7740.0,Call,562.0,956.0,-107212407.73169406,35889.76504527346,-151209588.76523623,19068498.402818326,0.1366496789647756
8000.0,Call,5419.0,6821.0,-165786403.17450544,-88490.97353161308,-474372184.0202423,-250165985.17647278,0.728076206221702
7430.0,Call,66.0,5.0,-1285124.3176842313,639.0602358992388,-20169944.989673495,2751312.349507777,1.107379548888386
7640.0,Call,240.0,290.0,-12094915.00922561,5528.235841762942,-70716853.41006495,9863662.6394246,0.458943969268087
7590.0,Put,795.0,1452.0,-29135962.030725136,13737.85532576402,71644112.76780035,32951937.414397974,0.617768984914919
7450.0,Put,472.0,320.0,-9769507.228637433,4836.081590896484,39395415.69405409,19662795.726914015,1.047142011261136
7690.0,Call,230.0,639.0,-18592690.223057847,8083.440143557678,-66591872.45792767,9250679.581810212,0.294363321609511
7470.0,Put,151.0,28.0,-3334680.108207489,1642.530614647633,12720186.589840248,6292780.865569091,0.98669773766199
7610.0,Put,516.0,593.0,-21227372.82923991,9899.374341155686,47173635.34512007,21322590.670688387,0.55475161900667
7630.0,Put,626.0,1169.0,-29345854.533870645,13510.994227649038,58142852.18417414,25761150.02727307,0.491074007851406
7440.0,Call,80.0,0.0,-1605336.7263954896,796.520033785344,-24419352.593651757,3336017.1976278806,1.077285056939524
7580.0,Put,355.0,589.0,-12336705.736135997,5845.6979834698195,31777582.85620877,14731992.583101146,0.649064987375563
7620.0,Call,282.0,69.0,-12357553.071612805,5727.577203822477,-83529881.41015808,11645754.48176506,0.523003399207114
7510.0,Put,621.0,185.0,-15821856.393463211,7704.082225695477,53361864.65758504,25877198.076787066,0.865074996920118
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418105423643685
7775.0,Put,245.0,579.0,-65655873.420125045,-7358.361937110489,53641159.0078375,-3123361.8559812917,0.1090317483038626
7530.0,Put,548.0,422.0,-15118242.05347642,7312.329714219194,47598264.44374585,22822315.700492196,0.803827312940494
7550.0,Put,491.0,1147.0,-14765195.984675106,7088.332764722236,43137641.71024962,20427878.321583502,0.74223175868071
7850.0,Put,1.0,1.0,-79456.17744807113,-36.54628220576428,290321.18750595965,-42369.304337476984,0.298218817063792
7520.0,Call,377.0,19.0,-9987426.277921634,4847.318325512459,-113834672.57259619,15726049.542030852,0.834491656661193
7960.0,Call,679.0,711.0,-24737849.13047047,-12869.047552268083,-60580300.495197356,-30878863.96306429,0.61796853853062
7910.0,Put,1.0,1.0,-48109.39956799028,-24.001158733652407,296232.47249562334,-44440.778093885965,0.476307540147774
7930.0,Call,1245.0,1435.0,-53053140.74925871,-26960.572056741137,-113061158.44754207,-55856083.87242286,0.533576312815117
7550.0,Call,481.0,24.0,-14464479.162176646,6943.967535298175,-144529723.5714351,20037419.426530264,0.742231758680709
7450.0,Call,423.0,4.0,-8755299.910412677,4334.0307477780425,-128959771.4780282,17644033.027087845,1.047142011260443
7425.0,Put,288.0,13.0,-5525754.617168801,2750.779741844168,23774594.862738423,11988212.268333437,1.122409490050307
7730.0,Put,337.0,1167.0,-51619767.10940469,19575.47668520194,37150264.77706283,12473428.823795862,0.1641290349673136
7710.0,Put,298.0,965.0,-31870083.389942646,13423.24116667733,30331392.315640166,11775699.997980626,0.225952581320989
7910.0,Call,608.0,864.0,-29250514.937336124,-14592.704510057669,-55997911.04776551,-26987649.62158439,0.476307540147842
7730.0,Call,316.0,1179.0,-48403105.06401529,18355.639859124683,-87878375.64667554,11712962.931180466,0.1641290349672947
7440.0,Put,297.0,32.0,-5959812.596742037,2957.080625425922,24678440.559490778,12369164.491798261,1.077285056940053
7755.0,Call,194.0,691.0,-47650564.80238856,8583.664569198196,-45784399.45743724,3876192.556879692,0.1160817872879228
7765.0,Put,308.0,556.0,-85043139.45995328,3463.9487895120824,56654327.374243595,1431247.076314618,0.1069612536192388
7765.0,Call,236.0,818.0,-65162925.040732384,2654.1945270277956,-48236436.13351792,1109224.2068421142,0.106961253619257
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388608456301072
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373750953610347
7785.0,Put,94.0,228.0,-22389364.045962125,-5537.606872095203,23396241.130113635,-2507261.9218269004,0.1164278394229654
7990.0,Put,1.0,1.0,-31863.471441710437,-16.90653158519874,300412.84088966215,-46056.70853175303,0.700785182660545
7570.0,Call,382.0,1.0,-12620954.229079593,6008.1226898629175,-114369493.0953895,15888800.244941639,0.680234451696785
7860.0,Put,60.0,62.0,-4294510.513024443,-2010.6482307398644,17498062.957964577,-2569239.4770044046,0.328698618194085
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235979880255017
7925.0,Call,1459.0,1619.0,-63994303.42577855,-32379.03040807771,-132936268.46796457,-65291955.92667808,0.519339919743403
7690.0,Put,216.0,1216.0,-17460961.252955135,7591.404656554229,21341754.638994154,8676104.298140192,0.294363321609615
7720.0,Put,870.0,1427.0,-110929953.38264154,45601.242629435736,90409645.03811914,33909611.04963144,0.1915311765380398
7535.0,Put,388.0,128.0,-10930056.121130295,5277.141873466922,33795120.63511607,16155517.05873577,0.788462931126887
7990.0,Call,1689.0,1847.0,-53817403.2650667,-28555.13184743209,-148499344.229157,-77699931.85638762,0.700785182659979
7565.0,Call,258.0,31.0,-8319029.090371968,3968.9588619968504,-77316258.18547264,10735918.514860379,0.695774824744195
7455.0,Call,54.0,1.0,-1135537.437778526,561.4361894816543,-16452697.802023506,2252691.23212029,1.032051327512736
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.561897076935704
7705.0,Put,383.0,986.0,-37888981.778318495,16102.051998662653,38667039.20752579,15207172.27904262,0.243250219757846
7435.0,Call,21.0,0.0,-415061.01421834575,206.17252572689543,-6413918.113816748,875566.6363706114,1.092338250856431
7405.0,Put,186.0,54.0,-3370911.3591542635,1684.9448906181863,15225481.830046626,7735818.579566634,1.182421742813842
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.617968538530791
7795.0,Put,18.0,60.0,-3469815.4080163,-1155.449453771656,4801346.3480968,-612634.3305580054,0.1363699336820882
7680.0,Call,606.0,603.0,-43687035.2949173,19232.97573103403,-176199045.9213672,24518806.590378493,0.327913925795092
7605.0,Put,690.0,1191.0,-27542242.948429037,12881.660709970307,62847174.90707636,28537098.312974267,0.57056313997146
7705.0,Call,624.0,926.0,-61730351.51350183,26234.152603566647,-179322607.12966487,24809370.848918952,0.243250219757838
7445.0,Call,32.0,4.0,-652085.4168521632,323.173595502683,-9761819.265678376,1334599.2206377897,1.062219775178638
7570.0,Put,572.0,1051.0,-18898392.19642207,8996.455964924437,50872376.46523545,23761178.263255764,0.680234451696844
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.645738101114152
7445.0,Put,292.0,1.0,-5950279.428776624,2948.9590589631057,24317014.76470538,12162684.51632629,1.062219775178367
7420.0,Put,324.0,212.0,-6126730.819700919,3053.1679134121478,26689296.61063405,13484108.691669405,1.137428351403229
7610.0,Call,961.0,49.0,-39533924.97848793,18436.625468703354,-285332937.4400204,39762380.79838794,0.554751619006658
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.533576312814733
7850.0,Call,992.0,1733.0,-78820528.02849147,-36253.91194812445,-97229007.47186804,-41977578.99517996,0.298218817063758
7425.0,Call,174.0,0.0,-3338476.7478721836,1661.929427363042,-53206350.448986076,7252134.432871532,1.122409490050825
7725.0,Put,453.0,1079.0,-63217573.45655712,25150.858117850763,48263625.787621826,17301466.92804474,0.1771865704079333
8050.0,Call,4793.0,6003.0,-122472545.5933287,-67113.45504589008,-411749687.8786705,-224744562.5186123,0.862428963182049
7825.0,Call,1888.0,4284.0,-207912078.5501828,-90061.99165412155,-193497712.96106258,-77000945.34659809,0.2202108638338657
7760.0,Put,424.0,979.0,-111267334.78590912,12654.277335673347,70916482.45624232,5449673.451173735,0.1110814068497678
7470.0,Call,83.0,3.0,-1832969.860802676,902.8479537465137,-25239856.247676093,3463361.0815825006,0.986697737662135
7495.0,Put,141.0,112.0,-3397025.045047972,1661.6999316837469,12023249.55284179,5876567.298103063,0.91080953891146
7575.0,Call,592.0,17.0,-20053276.12666845,9524.530206890606,-177074030.95038515,24611597.08136739,0.664664901319336
7390.0,Put,604.0,407.0,-10508002.459499039,5267.394274452533,49139814.727278434,25101796.43102769,1.227326693436083
7645.0,Call,394.0,244.0,-20630081.99810043,9392.828201581982,-115927453.68961157,16169358.61697944,0.442796750826012
7555.0,Put,330.0,357.0,-10151788.645649016,4863.783997318361,29079149.933390964,13724987.050090553,0.726772436972074
7630.0,Call,279.0,91.0,-13079062.963178344,6021.673146188038,-82431762.06277607,11496248.938543463,0.491074007851437
7540.0,Put,141.0,172.0,-4057578.9390447405,1955.4335392866833,12316070.389876178,5869562.846125667,0.773076136916029
7770.0,Put,434.0,1143.0,-118871443.86377905,-4332.484100834847,87524102.6573639,-1828204.2540145186,0.1079356603999439
7715.0,Call,731.0,1269.0,-85102040.57233565,35493.04966547246,-208817371.83542356,28769748.005372453,0.2084949176978096
7715.0,Put,121.0,593.0,-14086657.878598178,5875.046524658168,12423604.87867852,4755723.976536891,0.2084949176977215
7575.0,Put,744.0,885.0,-25202090.267303236,11970.017692449213,66381734.26527161,30891212.745888583,0.664664901319132
7490.0,Put,270.0,199.0,-6388931.63913175,3129.772771540257,22965878.31634561,11253217.446809113,0.926019337102613
7805.0,Put,51.0,143.0,-7915269.369712964,-3004.1241555628035,14070374.658303019,-1909757.8418490088,0.1635146397223298
7795.0,Call,249.0,1002.0,-47999113.14423032,-15983.717443844944,-30276616.18731621,-8461528.982673885,0.1363699336820701
7785.0,Call,768.0,1457.0,-182925867.9499963,-45243.42635925009,-107088474.3487103,-20444008.46510379,0.1164278394229596
7815.0,Call,1023.0,1737.0,-132594339.05488601,-54843.69625871948,-108440677.44045068,-40519387.54949824,0.1902961929030629
7605.0,Call,543.0,57.0,-21674547.711594343,10137.30690654842,-161407530.6671199,22486341.317244254,0.57056313997122
7490.0,Call,122.0,2.0,-2886850.5924969725,1414.1936226966495,-36999609.93832829,5091277.113124178,0.926019337102316
7560.0,Put,1007.0,1066.0,-31706834.681875166,15159.49494131433,89004645.52524595,41866675.20022536,0.711287134903214
7980.0,Call,3401.0,3900.0,-113077957.3256322,-59624.55657520319,-300401724.93461,-155887383.25228268,0.673341202211029
7735.0,Put,279.0,889.0,-47605414.7402417,17175.20737998541,31797232.17000446,9979399.004704451,0.1496672132164588
7595.0,Put,438.0,361.0,-16502642.753197957,7760.906750938809,39609065.098276906,18142407.881504796,0.602070132889844
7585.0,Call,136.0,5.0,-4851812.646115302,2293.43071630856,-40598932.86390183,5647805.582396784,0.633433460960952
7530.0,Call,293.0,9.0,-8083293.65267924,3909.694536981079,-88332512.85291818,12218029.087167181,0.803827312940641
7805.0,Call,422.0,1269.0,-65494974.000347845,-24857.654777381576,-47451621.49304889,-15779861.071168855,0.1635146397224102
7815.0,Put,13.0,53.0,-1684972.0505507474,-696.9384666307366,3670311.874228403,-515600.68242761964,0.1902961929030811
7635.0,Call,538.0,357.0,-26132336.52668637,11988.785188119622,-158742618.63633814,22140791.624742568,0.475035395123154
7645.0,Put,464.0,859.0,-24295324.99269143,11061.604785625635,43663413.33576806,19017404.138821222,0.442796750825852
7615.0,Call,533.0,59.0,-22619127.290957227,10516.641250985416,-158068610.56925163,22033158.23268514,0.538899070383604
7485.0,Put,65.0,98.0,-1511104.4658309938,741.30070073686,5515218.87112894,2709107.6456493093,0.941212541489137
7395.0,Put,195.0,2.0,-3438434.7273012353,1721.9970320271727,15896834.982060445,8106163.374711221,1.21236771733617
7920.0,Put,1.0,1.0,-45188.8192258591,-22.760896212959995,296904.54415230895,-44687.402080185646,0.505050791088308
7810.0,Call,416.0,1343.0,-58850506.28343141,-23453.57129606163,-45269047.66562167,-16081003.860867064,0.1766063733642885
7615.0,Put,864.0,1246.0,-36665902.400349624,17047.613585085193,79289541.41282554,35670077.10300483,0.538899070383642
7465.0,Call,28.0,6.0,-608184.7713654476,299.9535988645375,-8520183.888981726,1168280.89905879,1.001829613051202
7465.0,Put,89.0,28.0,-1933158.7375541828,953.4239392475152,7479739.613346129,3708729.7996236584,1.001829613051538
7745.0,Put,456.0,912.0,-94133670.35647649,27005.49752493214,58907653.11802522,13687054.978392743,0.1305715497042419
7745.0,Call,322.0,2108.0,-66471583.01488274,19069.671497870295,-83446573.71821745,9682111.071296167,0.1305715497042361
7735.0,Call,185.0,495.0,-31566314.4334962,11388.578370243504,-50757659.271293335,6627005.563285039,0.1496672132164414
7635.0,Put,435.0,1040.0,-21129305.555958875,9693.534492245963,40574046.64195193,17878800.71501553,0.475035395123371
7855.0,Put,1.0,1.0,-75303.80723986488,-34.95594419741518,291001.7804158784,-42602.9437256973,0.313506659673004
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432750953737937
7895.0,Call,15.0,18.0,-799596.0508899379,-392.61756121986576,-1398487.444830033,-659700.6320697455,0.432750953737324
7885.0,Call,1656.0,3002.0,-95170157.3950907,-46179.85975269087,-155805936.49999607,-72329792.12795344,0.403392200789963
7655.0,Put,520.0,1275.0,-29532336.883349817,13334.136000443064,49396326.20062411,21243052.014965877,0.410322283908681
7625.0,Call,868.0,96.0,-39318786.55883012,18164.34327356237,-256785315.66166347,35807439.44468254,0.507062478520997
7660.0,Call,642.0,2993.0,-38074026.789406165,17113.52961542794,-188021979.24471775,26212926.57196748,0.393988671961469
7535.0,Call,462.0,7.0,-13014654.453505903,6283.607076130591,-139169864.75587738,19261300.693944283,0.788462931127538
7685.0,Call,616.0,1583.0,-46945872.95889963,20543.126606812784,-178739230.92260823,24853024.50609236,0.311185526996619
7655.0,Call,332.0,377.0,-18855261.240906034,8513.332984895726,-97389333.13869528,13580532.90226461,0.410322283908759
7595.0,Call,388.0,11.0,-14618779.425212385,6874.958491706671,-115586226.02772163,16091996.98750607,0.602070132889419
7585.0,Put,705.0,893.0,-25150940.555230677,11888.740110276913,63317977.964240976,29239723.94957056,0.63343346096092
7415.0,Put,192.0,21.0,-3578936.6895557083,1785.352452574355,15782419.361469015,7988931.356294324,1.15243647279374
7380.0,Put,252.0,209.0,-4269829.875002193,2144.224613473192,20420214.381570403,10467189.916981386,1.257218115086731
7855.0,Call,359.0,496.0,-27034066.799100198,-12549.183966857272,-34942374.48649605,-15275359.261402002,0.313506659673248
7865.0,Call,698.0,1042.0,-47609280.42491977,-22469.604392397865,-67084492.199752495,-29993953.1532297,0.343800163624528
7865.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.343800163624325
7460.0,Put,188.0,72.0,-4017415.0281930394,1983.8628294420232,15763248.899627747,7833496.395127967,1.016947335802996
7385.0,Put,123.0,6.0,-2111625.5362105197,1059.4696495435462,9986875.956476891,5110411.533106414,1.242276747396955
7740.0,Put,681.0,1285.0,-129913967.37598327,43489.199280865025,81228380.72653975,23069907.38313224,0.1366496789647283
7495.0,Call,102.0,10.0,-2457422.373013236,1202.0808016432418,-30912428.698142692,4256559.831019117,0.910809538911621
7835.0,Call,492.0,1261.0,-46905332.85314322,-20887.57613883062,-49407376.829075456,-20413763.176310036,0.251717695798408
7835.0,Put,5.0,5.0,-476680.2119222003,-212.27211523203428,1439564.0112836792,-207722.9252458606,0.251717695798396
7545.0,Put,109.0,84.0,-3205731.255731297,1541.9835107833776,9548389.685633179,4536256.2301684525,0.757666022728421
7545.0,Call,174.0,5.0,-5117405.857772656,2461.51496216758,-52327784.64369844,7250619.343837033,0.757666022728498
7565.0,Put,192.0,170.0,-6190905.3695764225,2953.6438042725463,17022505.066242,7979307.031189495,0.695774824744841
7555.0,Call,154.0,46.0,-4737501.36796849,2269.7658654135967,-46233212.21210595,6413186.214540359,0.726772436972419
7685.0,Put,396.0,1034.0,-30179489.759292126,13206.295675807607,38876591.44382428,15955878.519488478,0.311185526996628
7665.0,Call,406.0,571.0,-25193303.461992826,11270.216884160996,-118704949.27652651,16543990.131116416,0.377585814791319
7665.0,Put,278.0,971.0,-17250587.099595334,7717.045058618112,26676206.55077994,11313362.256676484,0.377585814791151
7755.0,Put,313.0,615.0,-76879519.50076683,13848.902114224064,47679991.37598576,6237206.565356578,0.1160817872879132
7885.0,Put,1.0,1.0,-57469.90180862774,-27.88638873954488,294248.58942994056,-43730.60718471971,0.40339220078999
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282829065128587
7845.0,Call,432.0,515.0,-36335345.25892214,-16547.989198177955,-42659419.57145763,-18171671.202553537,0.282829065128381
7695.0,Call,319.0,660.0,-27457149.772100843,11854.304566103316,-92146030.81621456,12786151.772814272,0.277440318390326
7505.0,Call,73.0,8.0,-1824937.1535846526,890.0038086163446,-22091850.8044509,3046058.3627838353,0.880337945741734
7455.0,Put,236.0,223.0,-4962719.172513276,2453.684087363773,19742511.784307126,9832540.64530428,1.032051327512875
7385.0,Call,29.0,0.0,-497862.9313016928,249.79365720950165,-8907065.405876163,1206436.4740019552,1.242276747396795
7395.0,Call,16.0,2.0,-282127.97762465547,141.29206416621835,-4908993.107192414,665972.2410829904,1.212367717336827
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.6733412022107
7600.0,Put,1558.0,3722.0,-60395239.873717226,28326.32123836148,141393161.72293857,64486841.35438378,0.586335389852827
7820.0,Call,540.0,1245.0,-64382414.11884108,-27356.1409491426,-56132882.98263422,-21758389.010142904,0.2048613891786852
7390.0,Call,30.0,3.0,-521920.6519618952,261.6255434331146,-9209309.72177069,1248373.8628116483,1.227326693435951
7510.0,Call,207.0,16.0,-5273952.131153793,2568.0274085641513,-62597911.85529891,8636744.363504292,0.865074996920343
7970.0,Call,1045.0,1237.0,-36329360.870111555,-19030.547200762165,-92753469.79035331,-47715260.670022756,0.645738101114033
7480.0,Call,235.0,3.0,-5368993.431850413,2637.505361655869,-71367384.84703477,9806784.625191165,0.956389676442835
7580.0,Call,279.0,24.0,-9695608.17009191,4594.224612363689,-83370774.97019492,11592943.030962754,0.649064987375295
7660.0,Put,1002.0,2093.0,-59423948.35357263,26709.90136241446,95656103.67401995,40858461.02965845,0.393988671961304
7670.0,Call,582.0,681.0,-37870340.413425855,16856.38522306696,-169863801.20718476,23664400.530959323,0.361109211779755
7880.0,Call,468.0,872.0,-27993254.065923918,-13496.933050962449,-44248464.85630453,-20364949.620750125,0.38860845630117
7500.0,Put,721.0,485.0,-17691584.260786064,8641.197433296018,61636148.34239847,30048499.618783448,0.895582574250382
7475.0,Call,160.0,6.0,-3593451.064785329,1767.6590296093661,-48623081.03633236,6676716.389000378,0.971551261745642
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.755220439252434
8010.0,Call,25.0,26.0,-735620.4111755821,-394.89215317393786,-2179425.628320828,-1157991.9186818113,0.755220439252596
7485.0,Call,128.0,5.0,-2975713.409636631,1459.792149143716,-38846051.68416336,5341667.282339091,0.941212541488982
7415.0,Call,37.0,0.0,-689690.9245498192,344.05229554822125,-11326965.36432555,1541501.9165250433,1.152436472793654
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.714449384946926
8005.0,Call,997.0,1111.0,-29907312.86941485,-16009.522381399149,-87093279.24533291,-46104126.53626829,0.741666305065377
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.741666305065371
7985.0,Call,699.0,700.0,-22745890.788287904,-12031.611025138756,-61596863.70052836,-32098436.677465886,0.687082686227725
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.714449384946413
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.575984275659383
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.547761537818465
7935.0,Call,18.0,18.0,-745842.1361459378,-380.62425430808594,-1629386.7179206684,-809531.0484903445,0.547761537818459
7965.0,Call,1000.0,1127.0,-35578546.73805115,-18573.67060241766,-88985791.2113001,-45569861.66420074,0.631874579994865
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461849664399329
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.490707275595461
7915.0,Call,1501.0,1605.0,-69949306.66373223,-35067.40654850373,-137729454.240683,-66814199.633603,0.490707275595805
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.993666651682509
7640.0,Put,510.0,1519.0,-25701694.3946168,11747.501163763092,47777179.440743476,20933152.904276103,0.458943969267665
7945.0,Call,58.0,58.0,-2277789.3955723997,-1171.7934145112763,-5218399.507038669,-2620646.6968443803,0.575984275659592
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.604018806164235
7905.0,Call,2.0,2.0,-99443.02950078875,-49.359666384589765,-184922.074568165,-88514.37757301926,0.461849664399406
7955.0,Call,100.0,100.0,-3733074.4573550415,-1935.0073734284329,-8946200.507426595,-4538173.192086691,0.604018806164452
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.631874579994828
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.687082686227892
8150.0,Call,4265.0,4654.0,-82437255.42491095,-47061.381304484334,-356448998.2907583,-205065182.18669993,1.122187464068449
8100.0,Call,22370.0,22680.0,-491835148.3024412,-275505.2807336047,-1892974713.0067012,-1062991900.113664,0.993666651682276
7650.0,Call,1142.0,1677.0,-62223243.884932086,28214.89205073479,-335514093.8901931,46793077.99449415,0.426590516655002
7650.0,Put,1294.0,2560.0,-70505146.74876557,31970.289241361654,122333623.01267155,52952392.236229055,0.42659051665512
7675.0,Put,322.0,978.0,-22024218.420546588,9751.086960169692,31237526.214019362,13044659.881724667,0.344553707407091
7700.0,Put,1617.0,4140.0,-148837199.4814414,63774.72464120715,162009252.8341381,64478828.67900415,0.260407062171039
7750.0,Put,1093.0,1705.0,-246989289.01301026,58701.00545642195,152695116.3519995,27975893.403331198,0.1227998324702023
7700.0,Call,993.0,4214.0,-91400951.81513955,39164.07023421747,-286126047.55485535,39649284.75853511,0.260407062171011
