Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7725.0,Put,235.0,1250.0,-39201824.62294563,10506.533447741942,31197678.929268464,6636741.820802338,0.1630869794248688
7430.0,Put,101.0,86.0,-346490.15544869506,597.7239849095218,198311.3009355175,731481.6233946916,0.315764359833894
7725.0,Call,246.0,165.0,-41036803.64785033,10998.328630402719,-62672394.332636505,6960456.778479668,0.1630869794248647
7460.0,Put,157.0,928.0,-713738.5577216673,1190.7690390741334,392809.40838321217,1363592.3659736428,0.295473413166079
8100.0,Call,468.0,3750.0,-1148921.9914386903,-2111.5539626707127,-618423.4278788456,-2533805.8937419243,0.309620652544334
7520.0,Put,49.0,468.0,-383363.3220752849,600.2030366622785,187239.7275743415,579527.8431106095,0.249137775937215
7800.0,Put,201.0,169.0,-28965553.85621594,-15626.684061913005,61188545.29914128,-9086384.549340362,0.1498882928651647
7570.0,Call,25.0,3.0,-385730.1401892465,540.1668655422995,-9508588.587057369,457011.8384742351,0.2176728120698439
7700.0,Put,7663.0,5100.0,-1003164379.5655966,505494.1292369247,668421889.1156113,332287715.80716,0.1696532061647574
7760.0,Put,384.0,474.0,-72417476.7067952,-6792.378867698507,82145705.16578189,-4099193.6069431095,0.1552840812686776
7580.0,Call,86.0,1.0,-1537108.4633097234,2093.578040405213,-32617875.324857175,1719265.8551523667,0.2113333173956267
7550.0,Call,86.0,3.0,-999039.3693067683,1470.4360627375054,-32853677.662112825,1316549.0804072758,0.230222631339686
7925.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1820924430265581
7425.0,Call,8.0,0.0,-26125.405183720646,45.33520440150774,-3085147.2571061635,56454.28235438037,0.318890918143093
7810.0,Put,16.0,28.0,-2000232.2475792742,-1306.400510525571,5154517.401918675,-755698.6214307034,0.1491112989873661
7625.0,Put,240.0,585.0,-9589689.994605858,10566.456626251796,4679479.964312743,7864593.872171689,0.1920554196329304
7640.0,Put,2766.0,322.0,-145608987.2416493,144557.6092505328,74420840.54152158,105123384.56856963,0.1876483444497487
7475.0,Call,23.0,0.0,-119735.4918512732,196.6054140806583,-8848729.65537365,218001.4911923462,0.284502893173566
7580.0,Put,36.0,106.0,-643440.7520828577,876.3815052856431,296794.48010638804,717781.6165926415,0.2113333173955967
7640.0,Call,132.0,0.0,-6948801.994178772,6898.627773344336,-47601355.41569787,5023741.433171339,0.1876483444497552
7925.0,Call,820.0,89.0,-9065666.31691133,-14246.572303322915,-3251507.3385412837,-10053998.710336287,0.1820924430265747
7875.0,Call,308.0,553.0,-9252884.177240603,-12010.424749976557,-3319129.3952928768,-7328183.999309981,0.1574378636063492
7740.0,Call,53.0,209.0,-9694184.007694088,1142.0144179019321,-11758611.531137094,704506.4409833825,0.1588047640157658
7400.0,Call,39.0,0.0,-97952.76235335956,175.4317287946061,-15055992.710681988,228599.32950377793,0.333176979565139
7400.0,Put,1899.0,591.0,-4769546.043804485,8542.175717435339,2793079.631194087,11030220.108316738,0.333176979564946
7690.0,Call,20.0,1.0,-2309174.839430744,1362.9942667122314,-6288946.835420045,915813.8243172878,0.1732003160723357
7460.0,Call,67.0,3.0,-304589.0660339439,508.1625835537371,-25796336.007906783,585471.9214562413,0.295473413166052
7540.0,Put,12.0,861.0,-119207.36369902345,180.31318246958574,56499.584781119076,164428.97957246294,0.235296555208803
7710.0,Put,368.0,640.0,-53747877.623018414,22125.54941733185,38242548.5208003,14318478.236404428,0.167034395840959
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1972169367426435
7800.0,Call,457.0,2805.0,-65857005.533782475,-35529.326449221044,-37977288.52082792,-20634833.29575348,0.1498882928651773
7825.0,Put,23.0,26.0,-2199283.2591885575,-1808.9726394552822,7905152.052042259,-1042176.1478271541,0.1484915966050319
7410.0,Call,5.0,0.0,-13996.139130937116,24.74192127504405,-1929460.2229575457,31691.798857830127,0.3277332539265
7850.0,Call,967.0,2291.0,-52311340.34768802,-57126.27956501821,-20147147.238356836,-33104533.85092179,0.1495312574305903
7900.0,Call,730.0,627.0,-12383905.372357957,-18177.227771566497,-4298575.152981584,-11773190.112489624,0.1671215570117145
7650.0,Call,151.0,14.0,-9444823.726252383,8691.477704628523,-53544089.352354124,6209883.881276033,0.1841284227237113
7710.0,Call,161.0,62.0,-23514696.46007138,9679.927870083575,-45659912.72060925,6272880.944550238,0.1670343958409496
7590.0,Put,462.0,380.0,-9650223.540063094,12731.30883758191,4428708.003985001,10130695.888311287,0.2053224681244797
7650.0,Put,371.0,900.0,-23205494.05589292,21354.5578040871,12215283.681869803,15237702.214165954,0.1841284227237233
7575.0,Put,366.0,59.0,-6055361.572657678,8373.668263625339,2800031.0925619663,6954234.706799396,0.2142899433156049
7425.0,Put,171.0,51.0,-558430.5358007043,969.039994080339,321224.18951893057,1197632.7172658562,0.318890918142959
7675.0,Call,61.0,1.0,-5713474.160233323,4098.239804132684,-20283053.799881633,2823769.385694085,0.1776022895362142
7560.0,Put,85.0,57.0,-1141984.8293796862,1638.5447431141024,537415.4170166674,1424339.2882323922,0.224296160562331
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.179151486415083
7470.0,Put,614.0,18.0,-3055842.5848943875,5044.219072113542,1654699.2898704854,5634377.869876911,0.288213119031604
7625.0,Call,89.0,9.0,-3556176.7063322533,3918.39433223471,-32754142.940747116,2921178.143134402,0.1920554196329062
8100.0,Put,3.0,0.0,-7364.8845604867165,-13.5356023247848,1158601.4807688517,-16401.601052598657,0.309620652544217
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2205462800962448
7375.0,Put,112.0,16.0,-212565.98502999815,393.44074744688675,125758.97564372163,527428.8814389494,0.345893977537917
7570.0,Put,49.0,34.0,-756031.0747717529,1058.7270564637179,351740.016725136,893142.028938239,0.2176728120699158
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321931803320531
7980.0,Call,47.0,95.0,-269117.0338171937,-458.38165243032654,-109673.07793075326,-391801.47425967915,0.2205462800960902
7975.0,Put,1.0,0.0,-5965.59206238138,-10.123473203505206,385127.41983731475,-8550.603843282179,0.2165826169492261
7775.0,Call,503.0,1231.0,-90658167.52128771,-23418.44069392419,-69002525.85976578,-13856975.91914519,0.1527745034630529
7990.0,Put,1.0,0.0,-5285.560097816361,-9.067944978157435,385303.7783925116,-8080.452299328434,0.228415163368873
7940.0,Call,36.0,253.0,-310585.50191576034,-506.1540747728952,-113289.15647732608,-373877.61845026514,0.1905939018070885
7470.0,Call,26.0,1.0,-129400.50033751802,213.59885321649563,-10005500.990863279,239969.5059328728,0.288213119031591
7690.0,Put,216.0,1172.0,-24939088.265851833,14720.33808049145,15784106.990303203,9879322.900871439,0.1732003160723419
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1640150133302568
7775.0,Put,431.0,1194.0,-77681252.8860329,-20066.298089624397,107896518.97184494,-11896352.12617294,0.152774503463055
7630.0,Put,67.0,392.0,-2937464.6972415578,3132.8803764009194,1453559.4151273847,2312880.4287083615,0.1904982543035796
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.204673444935769
7790.0,Put,85.0,243.0,-13680440.645905873,-5817.703464146332,24143946.347600415,-3413721.7125650095,0.1512515405926602
7820.0,Put,15.0,52.0,-1581565.6076463154,-1206.151070275752,5051228.670074607,-698853.204342594,0.1493476115513268
7820.0,Call,410.0,2398.0,-43229459.94233218,-32968.129254204796,-20817066.597885095,-19080222.65610651,0.1493476115513211
7950.0,Call,636.0,17.0,-4802556.998330857,-7960.296145308268,-1788393.6624680918,-6084315.176177978,0.1972169367424831
7410.0,Put,33.0,102.0,-92374.51826387568,163.29668041483728,53785.59710814237,207414.0610817211,0.327733253926314
7430.0,Call,4.0,0.0,-13722.382394029984,23.672237026151144,-1542233.731773849,29181.9100166452,0.315764359833986
7870.0,Call,658.0,511.0,-22167820.117673673,-27961.319677687487,-8020871.106624186,-16851784.40436681,0.1555108836839856
7770.0,Put,226.0,439.0,-41681400.93141337,-8467.597738231863,53876548.69224713,-5042571.632245062,0.1534263664069605
7830.0,Put,13.0,15.0,-1120734.8876412706,-985.1137787938306,4544881.63868537,-566945.3592840064,0.1483275681150474
7910.0,Call,578.0,194.0,-8151802.788086238,-12346.025767044257,-2855161.1488834647,-8266472.928584013,0.1727658338920377
7390.0,Put,57.0,424.0,-128060.17301188037,232.42022136176413,75329.00079034592,304784.4611865855,0.33835909837173
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236206841098949
7660.0,Call,262.0,8.0,-19413015.69519221,16312.691307272718,-90876549.6943203,11494479.54235869,0.181608984550639
7835.0,Put,20.0,32.0,-1553050.1232133785,-1442.9245783077654,7086689.661233619,-835346.639824634,0.1491977741655246
7735.0,Put,129.0,554.0,-23016753.04044837,3886.9776508186774,19897211.741425816,2409173.054036005,0.1600999749943699
7475.0,Put,335.0,37.0,-1743973.4682675754,2863.6005963909292,936169.1747349871,3157455.5710840947,0.284502893173534
7485.0,Put,12.0,4.0,-68332.90279508897,111.03129194962395,36009.485370124195,119168.66015707442,0.276935661435888
7615.0,Call,9.0,4.0,-297449.8939772866,348.33666746704625,-3346316.236433502,263913.0677789222,0.1951420891459832
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2125992300224457
7465.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.291870871991329
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1905939018070414
7600.0,Call,72.0,9.0,-1816025.0193819632,2287.3468100298305,-27055053.160839148,1790897.5126763748,0.2015966347205956
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316462432732873
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313053322929571
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29565328624759
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.306164373154528
7610.0,Call,120.0,0.0,-3631550.2537770187,4358.461919191952,-44786066.48623461,3341675.8612808166,0.1974591411078106
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.299180735763666
7505.0,Put,38.0,12.0,-259119.00051080956,412.26030212934324,131030.8534035152,417466.6570650134,0.261284227311792
7805.0,Put,30.0,36.0,-4040124.7893313384,-2404.807165815976,9403370.16440728,-1396928.2423567038,0.1497398622035599
7795.0,Call,384.0,724.0,-58754270.29899437,-28374.97762374461,-35666347.87978201,-16525865.654368367,0.1503146509731813
7715.0,Call,115.0,87.0,-17639560.681388058,6432.445573364016,-31569663.60526259,4134009.8106356184,0.1656475707503707
7655.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.1830779571297279
7900.0,Put,1.0,11.0,-16964.253934751243,-24.90031201585989,381633.45205687004,-16180.742881666603,0.1671215570117525
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343405537723193
7395.0,Put,116.0,267.0,-275619.76915620035,496.9171086495496,161784.10809349033,646689.5250308567,0.335792509558906
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34089485491641
7750.0,Call,83.0,972.0,-15605203.659359867,204.79839967368883,-16436972.101286963,126897.4418912869,0.1570345959740532
7520.0,Call,6.0,0.0,-46942.447601059466,73.49424938722282,-2302204.1534427702,71281.10419382469,0.24913777593722
7920.0,Call,278.0,90.0,-3340484.917625203,-5183.539547755541,-1190513.028119511,-3599008.802763144,0.1791514864150993
7525.0,Put,234.0,18.0,-1918129.6999703432,2986.6560716059234,925401.8878515929,2836146.4831237197,0.245023138847126
7780.0,Put,81.0,418.0,-14129068.467969012,-4420.207523618311,21205225.63763202,-2618115.8791707577,0.1526540490113358
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277661633801824
8065.0,Call,1.0,0.0,-3087.31864830551,-5.557646297195577,-1555.132574240361,-6137.1525437724185,0.284928133829803
7875.0,Put,4.0,4.0,-120167.32697728471,-155.97954220759712,1506982.0681198786,-95383.56154360993,0.1574378636064147
7985.0,Put,4.0,0.0,-21998.20578562865,-37.60567277795313,1540988.7265743641,-32930.614286476506,0.2244904159501273
8035.0,Call,42.0,0.0,-159099.09935260654,-281.20952451867703,-75031.84161281955,-286489.68080495554,0.262868642626437
7730.0,Put,166.0,816.0,-28756786.217743874,6306.558439258972,23768443.479959823,3939118.0020445804,0.1612908151024707
7415.0,Put,61.0,147.0,-179967.23126767913,316.1312972022426,104416.59826065581,398044.52330078016,0.324880772931903
7815.0,Put,22.0,51.0,-2534105.5456628217,-1792.2907511742785,7252923.469609975,-1038602.7416969468,0.1493721356687608
7635.0,Call,31.0,3.0,-1491657.756020023,1535.448676740121,-11262620.091741232,1127327.5638401948,0.1891752414766247
7450.0,Put,219.0,254.0,-908279.4466749483,1531.8590985835149,507274.8867373457,1795916.3248549304,0.30250205266976
7790.0,Call,304.0,1476.0,-48927693.604180664,-20806.84533059357,-31456546.999723878,-12192937.402642341,0.1512515405926619
8000.0,Call,260.0,111.0,-1271676.0485299414,-2196.9461197819314,-548824.3747597032,-2011182.1180498763,0.23620684109871
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323210372799254
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326549396639148
8120.0,Call,1.0,0.0,-2159.622275759388,-4.015784678881265,-1201.967770895842,-5030.338949006276,0.323210372799259
7515.0,Put,72.0,14.0,-537886.5713583061,846.6998982870027,265864.3126022474,830931.4550486109,0.253220563554816
7515.0,Call,1.0,1.0,-7470.646824408671,11.759720809526772,-383829.35127330583,11593.799846745069,0.253220563554723
7440.0,Call,10.0,2.0,-37767.56511420077,64.4089709451203,-3853848.020240086,77733.31565842805,0.309275495982566
7465.0,Put,202.0,44.0,-960960.0978428527,1594.6751500556718,524691.152253922,1803854.206955711,0.291870871991519
8050.0,Call,953.0,22.0,-3254897.3720284337,-5806.531200216438,-1588161.5309805719,-6165950.934070934,0.273995145293002
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299018045033442
7600.0,Put,485.0,659.0,-12232946.311118463,15407.822262009393,5702282.70928977,12037938.315248506,0.201596634720621
7730.0,Call,303.0,176.0,-52489796.52997626,11511.368717441632,-74034570.56402671,7206161.648630236,0.1612908151024776
7830.0,Call,123.0,1212.0,-10603876.244605692,-9320.691907049386,-4663622.64641591,-5357645.843679024,0.1483275681150439
7885.0,Call,425.0,586.0,-10258923.466245579,-13992.48171243127,-3646597.7037570314,-8776897.890323717,0.1618509523437646
7855.0,Put,3.0,1.0,-145258.8157627838,-164.51035083625246,1107306.194904915,-96714.79576121416,0.1514475528649778
8015.0,Call,416.0,4.0,-1818586.992386491,-3173.5185813775297,-816642.5510959438,-3047157.547920512,0.247750221692342
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247750221692113
7935.0,Call,37.0,83.0,-345136.5045070625,-556.3358590578703,-125022.20917324991,-404572.7898474938,0.1876386264064065
7455.0,Put,33.0,7.0,-143318.99700869943,240.40032984817566,79473.52046687333,278593.668288228,0.299018045033497
7545.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232878797673813
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237688641556936
7645.0,Put,88.0,504.0,-5054960.146636277,4835.114375211633,2622382.050494228,3484319.616801226,0.1859517421605722
7575.0,Call,47.0,4.0,-777601.0762700549,1075.307126749518,-17853962.99072528,895525.1440295819,0.2142899433155884
8060.0,Call,150.0,0.0,-478838.76059075445,-859.4015726045294,-238709.05504113252,-936949.0526942044,0.281306154215877
8065.0,Put,1.0,0.0,-3087.318648296901,-5.557646297182619,385966.7785963161,-6190.2377370663235,0.284928133829672
8070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.288526951490674
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292102034094008
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319848085905491
8110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.31646243273343
7565.0,Put,81.0,150.0,-1167011.0327719671,1654.0405680567005,546376.897487166,1417089.7534326925,0.2210641824206452
7550.0,Put,463.0,387.0,-5378549.162665479,7916.417407531147,2547612.807335944,7063354.39536708,0.230222631339712
7555.0,Call,1.0,0.0,-12506.545517608858,18.171419631892057,-381613.3072552684,16064.386542920218,0.227354718467157
7645.0,Call,82.0,0.0,-4710303.77300243,4505.447485992662,-29333213.441660397,3251105.3560529505,0.1859517421605894
7855.0,Call,202.0,390.0,-9780760.26136155,-11077.030289641389,-3720808.932854214,-6501406.3722067755,0.1514475528649845
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335792509558832
7405.0,Put,121.0,2.0,-320994.28686986957,571.1276667813777,187475.6205760417,731541.1506605885,0.3304951210596
7895.0,Call,229.0,172.0,-4401224.81227959,-6298.279026906903,-1544537.4932126817,-4044709.442050067,0.1657037716968609
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1657037716967919
7500.0,Put,433.0,291.0,-2821877.333187412,4513.439174434081,1442528.9565897791,4639951.644950479,0.265258066838814
7735.0,Call,67.0,101.0,-11954437.625658883,2018.8178496498872,-15629757.299004117,1254832.6352418195,0.1600999749943749
7715.0,Put,229.0,931.0,-35125733.87858976,12808.9568373941,25877709.261489995,8219915.200606089,0.1656475707503732
7555.0,Put,50.0,33.0,-625327.2758798801,908.5709815940103,295430.19576372614,800565.06747974,0.227354718467101
7695.0,Call,60.0,8.0,-7384275.103134714,4037.81056647715,-18450876.529190026,2688649.207783428,0.1716421665985282
7500.0,Call,101.0,2.0,-658220.8098182917,1052.7883524643878,-38803233.987544015,1087659.7942218727,0.265258066838692
7740.0,Put,432.0,862.0,-79016745.11931811,9308.494877993171,71565688.61716424,5719459.319222129,0.1588047640157652
8125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.326549396639286
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266598227778762
8030.0,Call,55.0,0.0,-215810.31345566644,-380.2504380656367,-100578.15203127489,-381863.9856051798,0.259118780806539
7705.0,Put,143.0,570.0,-19831283.15799033,9101.854405404853,13608603.461554475,5925928.229946099,0.1680379394260814
7545.0,Put,26.0,140.0,-279781.2251522089,417.34063221205713,132670.98382757016,376665.1337496325,0.232878797673735
7810.0,Call,242.0,1633.0,-30253512.744636398,-19759.30772169806,-15818226.799254628,-11417095.032358076,0.1491112989873746
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259118780806637
8025.0,Put,1.0,0.0,-4066.0179582427363,-7.141458510303815,385649.76191239635,-7120.506236042497,0.255348935251938
8025.0,Call,94.0,0.0,-382205.68807494524,-671.2970999687443,-175982.03026658884,-664337.5780169803,0.255348935251953
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302684417509855
8090.0,Call,71.0,0.0,-185963.1889873178,-339.76840670219946,-98323.24154756719,-398578.7468135497,0.302684417509309
7440.0,Put,36.0,76.0,-135963.2344108346,231.87229540203288,76935.92927529958,277928.8694105553,0.309275495982445
7420.0,Put,96.0,460.0,-298146.3915176856,520.5003940773529,172284.14772093907,649418.8918211553,0.32193180332092
7945.0,Put,1.0,0.0,-8040.74081182443,-13.225692589895546,384561.6954849807,-9986.158854794778,0.193788145087386
7955.0,Call,146.0,10.0,-1042627.1179366867,-1739.0736957844983,-393452.0124903726,-1353774.1955818047,0.2008582987243675
8020.0,Call,20.0,138.0,-84302.25127597648,-147.5911805258323,-38338.35703839261,-143893.36601996064,0.251559347934047
8070.0,Put,1.0,0.0,-2986.439904665497,-5.392129275578659,386002.2581497509,-6082.6705126028155,0.288526951491033
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329865306137657
7530.0,Put,63.0,22.0,-542554.9957437263,839.667835716927,258710.05139403688,784275.6937115175,0.241004475067582
7745.0,Put,152.0,625.0,-28222658.11863024,1851.9053164335105,26978165.344583075,1131728.534614211,0.1581916668357567
7755.0,Put,177.0,684.0,-33517460.500407893,-1345.3675430060953,35698568.343963034,-817122.7581454825,0.1557699513747069
7755.0,Call,57.0,600.0,-10793758.466232747,-433.25395452736376,-10592599.8090045,-260115.3711806573,0.1557699513747113
7965.0,Call,121.0,180.0,-785493.9232370337,-1322.7407719583225,-305534.94273301883,-1069415.3335769633,0.2086089358014291
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305922362157272
7835.0,Call,98.0,889.0,-7609945.603745576,-7070.330433708048,-3252367.9546692683,-4087996.1861962345,0.149197774165525
7850.0,Put,7.0,36.0,-378675.67986949347,-413.5304622079843,2566810.533655608,-240011.4484280918,0.1495312574305862
7880.0,Put,1.0,0.0,-26844.37828379124,-35.777369796365804,377955.8774519216,-22166.675742074945,0.1594853637481763
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.31305332292979
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306164373154586
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.319848085905821
8135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.333158232635354
8045.0,Call,100.0,0.0,-353424.84406261024,-628.5632799580476,-170543.75071831627,-658486.6039715811,0.270307185164926
7765.0,Put,569.0,367.0,-106489954.90993339,-15779.962469726453,128705889.63420677,-9456428.364831975,0.1543316301560538
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350815870146159
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330495121059373
