Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4020.0,Call,24.0,29.0,-1430863.0629753578,1191.2255383846514,-7327155.80425426,1012360.854969554,0.416362902796438
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342297173923214
4240.0,Call,6.0,0.0,-131532.28800153453,-243.7604075829829,-191522.09965088285,-258286.97986967,0.519690692977664
4120.0,Put,2.0,2.0,-151161.73751572604,-108.06105675066328,574814.5449195695,-78462.18969163402,0.355726839493105
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502419054784831
3885.0,Put,7.0,11.0,-121340.83491339695,213.34021635025167,228439.3255411995,290706.51006478263,0.66832891924031
4125.0,Call,184.0,105.0,-12916697.999742376,-9761.25514339201,-21356628.563065164,-7491687.58563762,0.376534727226121
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338447346153894
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.596544694490527
4210.0,Call,12.0,10.0,-335285.719678968,-592.3796645645634,-430522.1592359267,-537713.5363116127,0.44520490319806
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375208189118539
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.571477248477281
4160.0,Call,37.0,39.0,-1856466.0039059545,-2418.9361151590324,-2410332.540450788,-1861193.3563097185,0.377403231183964
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336743729230628
4265.0,Call,4.0,0.0,-74424.52038616722,-141.39391209066744,-120007.88296212426,-168383.19884648186,0.584079446873196
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.434132318992649
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375032940143046
3910.0,Put,10.0,10.0,-205621.81153690227,351.31217144900523,352824.16099617776,427946.7694097908,0.597457589730761
3905.0,Put,13.0,13.0,-257697.38732446925,443.43273817202765,450177.4350659429,552522.7813941217,0.611128287075161
3880.0,Put,36.0,20.0,-604573.4128244519,1068.2657157405617,1158356.7600624263,1486560.8891553627,0.682513502339416
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400035237933086
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383425831905037
4040.0,Call,15.0,22.0,-1052579.0903228705,596.1567468812596,-4146977.9099770067,484437.2653911364,0.39804207671973
4035.0,Call,20.0,25.0,-1354070.770235827,862.2075313287205,-5688067.425454339,706824.0383738051,0.401589138928202
4010.0,Put,12.0,13.0,-671932.1446892933,696.6944060418218,996756.5626223249,559314.8146743078,0.393805238041322
4010.0,Call,15.0,15.0,-818321.6046182553,790.0622355768195,-4774702.396058126,680694.5818472785,0.422119061171994
4005.0,Put,32.0,44.0,-1693354.268130604,1851.4206639992274,2497040.6554177813,1514495.7888605604,0.401256907425288
3985.0,Put,12.0,14.0,-503681.8165441304,685.9665943015715,682475.1975088404,576264.7457784887,0.412051042314977
3980.0,Call,3.0,3.0,-119904.99907476075,148.64859231420476,-1026482.8830121867,144407.67767613905,0.475957168216057
4070.0,Call,16.0,25.0,-1304112.1414796254,153.2441988536023,-3551440.167466163,118899.34153154673,0.378945056068577
4105.0,Call,8.0,8.0,-626370.0132048192,-274.8748927645799,-1218903.0656570296,-211063.6576095237,0.376862828416615
4110.0,Call,37.0,51.0,-2878560.2533475906,-1517.4223686538603,-5246878.243206153,-1144212.5230251767,0.370027853931979
4105.0,Put,2.0,1.0,-157656.22192936062,-69.68400557195787,511609.3438455002,-53213.27742946439,0.374003809761157
4130.0,Call,71.0,95.0,-4807036.084507378,-4016.447316890957,-7640763.875853365,-3079174.9888949404,0.376098306190895
4130.0,Put,4.0,5.0,-280730.3602654017,-249.6109258361559,1223196.5641179623,-179725.33064433644,0.352778485327611
4120.0,Call,101.0,164.0,-7364643.419285995,-5015.841922306828,-12546794.313421922,-3823886.7033734177,0.374039800088212
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42100391931116
3930.0,Put,8.0,8.0,-194902.18294596366,316.0509187043795,320039.2626725645,356595.6221732262,0.553393203296372
3920.0,Put,7.0,7.0,-156497.1383258013,260.59908196066107,263058.6547463049,305991.87743287627,0.575903395986225
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37831442199936
3955.0,Put,12.0,14.0,-366875.97621788905,555.9577336243245,557002.1865797128,556563.2428782397,0.491013870753684
4030.0,Call,91.0,103.0,-5947375.170776181,4217.647150932993,-26601581.936699305,3472872.5242112866,0.403389081259687
4135.0,Put,1.0,0.0,-67455.89760173626,-66.65745101965486,315566.7727044384,-47251.82387915756,0.347323252081422
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384786456679996
4195.0,Put,5.0,2.0,-155369.76256593497,-277.608598069037,1865361.4499742496,-221241.08374799247,0.390384399052702
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470166517246207
3960.0,Put,14.0,10.0,-449302.37463991035,671.2184413293696,669211.3110467463,653624.7829370586,0.477624964039898
4055.0,Call,61.0,67.0,-4728665.173691958,1661.7835946885345,-15311854.019429052,1303201.662824061,0.383971574752322
4085.0,Put,2.0,1.0,-165154.89120687367,-20.059192193195972,432138.3624207836,-15410.137599563748,0.375303860071498
4135.0,Call,19.0,28.0,-1234753.9535177706,-1128.4799962942532,-1893094.75110616,-865649.272474727,0.3763047225992
4080.0,Call,104.0,129.0,-8361819.605756183,-342.6525256069816,-21005856.15349078,-267182.82857414626,0.386516784948739
4015.0,Call,6.0,8.0,-342325.46083775634,307.4508503763126,-1871080.2185081332,263451.8257522179,0.41982110142546
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377486565787026
4180.0,Call,15.0,3.0,-583261.3246040576,-912.6433640089504,-705312.5797906648,-724999.5226923617,0.389633216735465
4065.0,Call,75.0,93.0,-6174007.847788024,1243.2969052202889,-17431700.33718765,944753.3986237168,0.371711505230222
4205.0,Put,1.0,1.0,-26611.76660630328,-51.04910360460578,379121.73129364604,-41075.774298234326,0.394102933705978
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.558737862715496
4065.0,Put,5.0,12.0,-410059.71536891395,82.21882075625228,877190.8866472202,62438.97348528841,0.373147884182558
4060.0,Call,39.0,58.0,-3134280.095934592,874.6491435404348,-9441697.562127778,671883.0004923749,0.3759970437308
3935.0,Put,11.0,9.0,-279979.14666888607,448.02604446056694,453612.32361094054,494703.5243339241,0.541573956191663
3890.0,Put,14.0,21.0,-250670.64356130455,438.470437121396,463500.18598415656,584756.8200534387,0.654099191390372
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316920820299922
4230.0,Call,11.0,5.0,-259013.4754499321,-475.143422047309,-359896.69378929713,-477560.9051425007,0.49295849833652
4245.0,Call,4.0,2.0,-84725.48822258267,-157.80900464993877,-126114.28516832777,-171446.16146155255,0.532845406106776
4220.0,Call,5.0,1.0,-127163.56274659454,-230.52521834072257,-168332.31525567404,-219190.02949930014,0.46634735709993
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358816456132638
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335536766931727
3895.0,Put,6.0,10.0,-111048.67792065039,193.22018714630264,201579.10434733922,252059.7545612723,0.639823321857215
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389539396530549
4165.0,Call,9.0,7.0,-423235.77071567025,-593.5824880377244,-519549.97137717647,-449609.4991248198,0.371522072233257
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353528446283761
4180.0,Put,2.0,1.0,-75474.09577481971,-124.65999369689233,731959.9204718731,-93846.11387883179,0.368796176491155
4115.0,Put,7.0,0.0,-535860.7470001032,-329.82145898395163,1933541.3987496165,-245844.05947881483,0.365152380358296
4115.0,Call,14.0,25.0,-1061775.161150957,-646.0838042787005,-1853278.88896373,-486580.285395805,0.369533375771122
4055.0,Put,2.0,3.0,-157943.1308393471,56.72198543632221,311757.3403911496,43478.970966548666,0.376283939755989
4045.0,Call,6.0,13.0,-436939.3892171914,217.25421664014547,-1610702.437657776,174186.00309619447,0.392695607667414
4090.0,Put,4.0,1.0,-328459.28747512965,-66.2030020950094,904663.7941398112,-50736.65522572936,0.374924265049646
4085.0,Call,53.0,58.0,-4266097.875860338,-507.7441633429282,-10180574.38038392,-397309.1203165699,0.385094067338076
4060.0,Put,19.0,25.0,-1531339.401745389,428.7444265992248,3145739.354782418,327293.5758213841,0.374862417180256
4005.0,Call,16.0,18.0,-827949.1772198331,840.1886556792375,-5166928.419342708,739945.465853519,0.431488032833477
4040.0,Put,50.0,70.0,-3664472.816432235,2199.1789296269358,6381975.59519909,1687851.2449297698,0.37658236016851
3980.0,Put,109.0,123.0,-4313861.028784002,6047.623263300412,5891809.552483406,5203838.269229568,0.422053877460995
3995.0,Call,1.0,2.0,-46522.8487845926,51.14962108288042,-330561.1439123495,47336.89884079314,0.453422658344167
3970.0,Put,157.0,186.0,-5575523.149081055,8084.781740408251,7962964.840040136,7417752.99683252,0.450017506205185
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476864180766272
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480203849901102
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452216134648503
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441886076185521
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472627692036552
