Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372254096707438
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260494655254853
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.260573562582437
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.258043481394099
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263015815934906
30010.0,Call,4.0,5.0,-179160.0194897197,-58.91248017710471,-77120.23632735292,-159566.97241526603,0.1837574137522992
29870.0,Call,14.0,20.0,-1404645.436304104,-328.41901030710943,-789195.5229072492,-922847.4896167221,0.1906483012223722
28270.0,Put,12.0,17.0,-186109.65523156972,64.77275002744783,168115.89815336018,388342.57006626856,0.406751194993492
29480.0,Put,9.0,23.0,-1747672.0593646835,-0.5754398246632624,2631260.8347307337,-2323.1551553873082,0.231385585274432
29520.0,Put,26.0,64.0,-5150827.964379062,-106.4774686902978,8302772.377575377,-355194.345992764,0.225577542897925
29510.0,Call,35.0,57.0,-6908444.549609283,-107.03056752660606,-9697182.241199497,-356815.7992806743,0.227002421307326
29440.0,Put,8.0,18.0,-1511476.699330844,28.92796841715367,2132655.266811765,100393.48556086287,0.236118479008429
29430.0,Call,59.0,131.0,-11053687.727045191,264.10406771850603,-19424149.71317106,926346.3577418036,0.23726269677709
29430.0,Put,15.0,53.0,-2810259.5844830335,67.14510160170822,3904895.3682879666,234300.38267747322,0.237262697391948
29390.0,Call,25.0,66.0,-4522734.349339617,193.18968780036013,-8842295.035861976,686225.6875007087,0.2405449195215
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252882313581083
29030.0,Put,6.0,22.0,-543557.6403668266,106.76055027310979,464547.1448303366,416765.3874073177,0.264866825947762
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26970048547517
28980.0,Put,12.0,6.0,-947086.0590423591,203.17496393391747,783680.6461728069,807632.4897156244,0.269700488902526
28620.0,Put,18.0,27.0,-574149.4662768351,170.68409650076632,480923.8796321072,846860.7167743191,0.336614743061887
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338689192434763
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257966959888701
30210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.233544962597495
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.236015660585502
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235960420747579
30070.0,Call,25.0,23.0,-933876.3060073575,-316.5309421722889,-424511.380060327,-925363.5916884281,0.1983370952149929
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.183737688697271
29860.0,Call,12.0,41.0,-1257273.5219391985,-286.4628025941028,-717709.049430797,-804973.9937158085,0.1906545052864
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299651099655172
28825.0,Put,10.0,14.0,-513372.81452342804,133.7150490177887,407544.2784124212,575005.9105386268,0.29175251224046
29460.0,Call,19.0,57.0,-3644590.8660182515,34.62529084892074,-5894304.7931338195,120111.65601583244,0.23374524447922
29410.0,Put,80.0,106.0,-14745077.807275414,491.8848942345828,19836378.21613533,1729816.9338726068,0.238945448017029
29270.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.248614805121717
29180.0,Put,15.0,31.0,-1961306.4119922877,268.1195166902994,1916774.0815712851,999199.8449750014,0.252882315367935
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265917227137367
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264866822819734
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270934316039481
28740.0,Put,6.0,19.0,-248352.99183420074,69.25341876097214,199097.8755341332,314671.81248438417,0.308272428321098
28730.0,Put,3.0,25.0,-121519.62285218362,34.063243240784594,97885.39639991208,156070.6897283148,0.310851583748723
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310851581440732
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290598856084737
30240.0,Call,1.0,0.0,-24834.05950806656,-8.909632403788969,-13155.99280590459,-31639.414433752263,0.240920528484418
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245711782248804
29980.0,Call,7.0,10.0,-350515.92069525615,-112.61653139601121,-148167.118376721,-294600.4740339972,0.1774768181412184
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1786944184118693
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.177461273266806
29870.0,Put,1.0,0.0,-100330.91815477496,-23.45857978308728,533179.7632738547,-65997.84149024154,0.1906459331331863
29820.0,Call,14.0,23.0,-1726905.4841357607,-350.88746145353804,-1059012.8168227097,-989937.7313723431,0.1914185783308966
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408425219455563
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389716230417714
29450.0,Put,109.0,142.0,-20767759.136094388,298.0434908432434,29746532.560615245,1027568.4407613833,0.234817436910944
29570.0,Call,8.0,11.0,-1591653.2352936855,-75.65998514720718,-1881177.4555679339,-243489.43588889902,0.2185514443310336
29470.0,Call,17.0,24.0,-3281952.694565665,15.127237432267124,-5163608.199533674,52570.2191862724,0.232582689831572
29470.0,Put,6.0,19.0,-1158336.242625624,5.3390249474548535,1714845.453097861,18069.63393401335,0.2325826903371
29460.0,Put,9.0,48.0,-1726385.1431524432,16.40145347709179,2513903.9964120616,56168.15327578112,0.233745245010328
29530.0,Put,19.0,36.0,-3772306.2479155073,-97.70418455499723,6198369.314168519,-323883.3696167782,0.2242930742753163
29530.0,Call,10.0,33.0,-1985424.344143729,-51.42325518632557,-2633192.7034076704,-169657.3299329745,0.2242930739140216
29540.0,Call,11.0,22.0,-2188381.8361011865,-68.29756876334643,-2819816.4639148884,-223961.66304302128,0.2228421089569263
29520.0,Call,8.0,18.0,-1584870.1455500168,-32.762298163724836,-2161694.6809222857,-108644.48680949619,0.225577542514055
29540.0,Put,4.0,5.0,-795775.2119469532,-24.835479478030436,1332809.1318873407,-81763.64530643378,0.2228421092973961
29270.0,Put,14.0,14.0,-2163380.182943738,210.0109733077934,2375523.165935651,769316.2289160652,0.248614806351804
29280.0,Put,8.0,12.0,-1256410.5352240282,116.4171651384899,1397792.670555728,425356.17588956835,0.24797711362743
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249013132462061
28880.0,Put,4.0,4.0,-239150.46867432765,58.65119382329542,191790.21779375797,245144.50450560762,0.28357782454664
28870.0,Put,14.0,20.0,-814041.576115869,201.97349935329493,651357.4592418578,848494.928937154,0.285023683242614
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28502367912683
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283577820529658
28890.0,Put,19.0,20.0,-1167643.5020846403,283.0891164348046,938060.2860374632,1176767.0231593072,0.28202990278839
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240860864978881
30230.0,Call,2.0,0.0,-50761.415035632446,-18.158360563794183,-26675.38929304355,-63828.228434535704,0.238474220073063
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.245776123640412
30410.0,Call,10.0,10.0,-180521.6073388248,-67.30357914562653,-109240.91922356833,-280861.77612115676,0.283111842295032
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2017186050746248
29740.0,Call,20.0,32.0,-3205113.4835177697,-486.52028201024285,-2348038.0213474114,-1407164.745936228,0.1962563308091148
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1934006991317606
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1914174982344176
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1914605312997015
28260.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.408425221995284
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411620701811953
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354063809388394
30700.0,Call,14.0,10.0,-167479.4709119167,-65.15381630290216,-123023.3015302471,-340569.21151313995,0.354623436399145
30300.0,Call,91.0,10.0,-1994158.0179983913,-727.2972684189849,-1106926.1388953961,-2739243.4572916785,0.25551896285376
28950.0,Put,21.0,26.0,-1523758.5485236729,342.20880180095935,1243073.2318259666,1378105.7955254386,0.273228163184936
29700.0,Call,81.0,130.0,-14224218.623169903,-1790.0261507799178,-11579824.030844092,-5289235.751451258,0.2005137672927864
30400.0,Call,47.0,1.0,-862296.4243075775,-320.9385066050313,-517799.07833196607,-1327326.8231359944,0.280581912094983
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423555807991219
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340712459036415
29725.0,Call,26.0,56.0,-4325164.930503097,-613.9113486875735,-3295953.436560669,-1789975.6562367529,0.197847885914862
29200.0,Put,65.0,88.0,-8853660.659802757,1133.063140700152,8870140.948559284,4207486.445887944,0.251984852887348
29900.0,Call,100.0,127.0,-8654765.926068377,-2202.1987689825573,-4558673.701607782,-6120126.827043155,0.1885509120288366
29475.0,Put,8.0,27.0,-1548978.2468177346,3.3237902897854843,2312611.651705456,11050.232661610076,0.232003087255817
29275.0,Put,16.0,18.0,-2492488.415466232,236.42999485218925,2755273.151952731,865084.7486466299,0.248328143918221
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34825107033815
30120.0,Call,7.0,7.0,-228820.52774305036,-79.12129418378902,-108951.2087412409,-245822.03435328248,0.2107823355138132
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.208166700486548
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2133166338818376
28470.0,Put,10.0,10.0,-228128.39874889588,73.58137366033671,195683.0467578169,396110.4426277777,0.365223075084724
28560.0,Put,12.0,10.0,-334130.69048028905,102.80624284214566,282651.8519657083,527715.2791076782,0.348251073644736
29975.0,Call,54.0,62.0,-2831909.275457318,-895.0497405499278,-1219130.7198624539,-2356613.459560887,0.1786291689628443
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274275196417316
30025.0,Call,70.0,67.0,-2993696.674541009,-992.0265154209524,-1307504.399945849,-2741383.7975965976,0.1874801768668622
30550.0,Call,90.0,0.0,-1316768.0891743747,-501.71907862308325,-881275.4829628045,-2352970.9414777327,0.318169575551336
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431979736641256
28075.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.431979739899317
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367592976407191
28480.0,Put,13.0,15.0,-302136.4388662307,97.10536286086182,258146.81866170006,519344.8629828426,0.362846229494843
28330.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.395768176140762
28990.0,Put,15.0,22.0,-1217623.574325394,256.82040869999423,1014059.6045991983,1017371.0181355313,0.268775416141266
29125.0,Call,42.0,0.0,-4851343.1475991625,775.5650571234696,-20294199.868449826,2932046.024743346,0.25622470149188
28925.0,Put,38.0,43.0,-2565601.227528899,598.0622149127648,2065280.0138441508,2430943.929074115,0.275777948578199
28590.0,Put,24.0,34.0,-715884.6410387271,216.44258855896345,603291.2884089455,1093254.9252620125,0.342682535101701
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2006539890002361
28720.0,Put,13.0,21.0,-515332.1868432701,145.21060226586243,417010.57503228344,670767.820438383,0.313394446605495
29580.0,Call,28.0,38.0,-5559801.722973726,-295.3339282163676,-6384051.440797642,-944314.5502264954,0.2171129717425839
28710.0,Put,22.0,41.0,-853477.5865047051,241.75735477045552,693671.8323314809,1125673.9666476587,0.315900276349353
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315900274245846
29260.0,Put,8.0,15.0,-1216463.7571836635,123.55741260424635,1316966.3119552822,453354.41804713156,0.249013133739424
29320.0,Put,66.0,84.0,-10987628.025727555,820.6995355676655,12929975.824415177,2970589.393610539,0.245695799059093
28320.0,Put,6.0,6.0,-102996.11195069036,35.11841942636039,92362.52623738491,205866.34003340895,0.397701740881402
29590.0,Call,38.0,54.0,-7527240.827391991,-442.7292055791531,-8389507.213818513,-1405371.1104581836,0.2155203430894935
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273228159715848
30200.0,Call,22.0,1.0,-596711.2211432152,-211.56354179618586,-305819.96414027497,-720549.9501256272,0.231062214954102
