Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4050.0,Put,79.0,57.0,-2387411.406602175,6808.733449232472,2995166.0612637526,1178948.0582798743,0.249053551248262
4330.0,Call,47.0,39.0,-687181.4258625236,-2829.491413559428,-595066.9548766883,-425380.31929671427,0.2162048898415262
4175.0,Put,48.0,14.0,-4822011.125805002,-405.0342403524594,10187367.391482284,-52852.09257207536,0.1826679341625867
4025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255075918483739
4075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227070052557763
4380.0,Put,2.0,2.0,-10298.63911347824,-52.98662622145896,826355.9684901991,-8463.424111521586,0.226592314617206
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2431718480414
4330.0,Put,20.0,2.0,-286829.86770076957,-1189.7999896841868,8097191.84797748,-178683.5599368673,0.214594985592228
4325.0,Put,108.0,92.0,-1722371.0304778386,-6934.671268507962,43546733.608710915,-1039086.434143963,0.2142094607607413
4025.0,Put,49.0,22.0,-1077303.7896275786,3491.270766449898,1324498.3987799608,642579.7815701544,0.264715528030007
3975.0,Put,29.0,2.0,-351979.01954334945,1354.1578804677113,436489.1571992135,282789.309034621,0.30033004844049
4380.0,Call,10.0,4.0,-72006.54044566216,-341.85797601859,-63704.07407926913,-58419.416050165055,0.245747804732988
4360.0,Put,12.0,0.0,-80747.09606104194,-399.422635738409,4945411.892422672,-59956.563491253655,0.2133940388385354
4355.0,Put,2.0,0.0,-14415.289087257506,-70.56208540709609,823608.0698000729,-10418.46378767035,0.2099988301266606
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1779113355265506
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1794164968169289
4195.0,Put,6.0,0.0,-595150.1824987909,-439.3255290960321,1569135.1318933265,-53866.10615245155,0.1755924860014057
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1803759837493643
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1813494938222793
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.206599923571051
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2089895798468715
4030.0,Put,4.0,4.0,-93623.28406127526,296.70956106560726,115316.91331657248,53917.63636476461,0.261360413672905
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1993231424143239
4260.0,Put,22.0,43.0,-1030708.9386890122,-2787.9643036393345,8170254.745768202,-358388.1388880576,0.1842558641499038
4255.0,Put,20.0,40.0,-1016409.0450763572,-2611.698025974707,7326411.809402588,-333389.0569980366,0.1829920879414582
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1779184395229832
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1845027803688232
4270.0,Call,4.0,8.0,-157676.861632857,-469.49669136320955,-146701.2236814458,-60804.30943918344,0.1862767362003809
4170.0,Put,12.0,5.0,-1186735.4480869963,84.98659576507839,2403371.162440872,10627.52715021576,0.1853723019846459
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246207292778676
4360.0,Call,28.0,33.0,-262991.0039755028,-1189.881076350439,-229328.3065439472,-193200.82897577947,0.233501310587048
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273174961988271
4065.0,Put,4.0,4.0,-146307.25201261826,378.92613755935025,187532.24954524863,63277.44105903267,0.240206030847125
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269608491289533
3965.0,Put,2.0,2.0,-21587.846744162693,85.48143996108351,26801.95437524619,18244.59610560759,0.306946789297719
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271752873528634
3970.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.303734265753121
3990.0,Put,3.0,3.0,-43704.97476093888,160.05105683925888,54372.58162114793,32386.63194974954,0.291018361179693
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270522416057304
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264011490427683
4010.0,Put,1.0,1.0,-18461.058969435842,63.12975853466326,22900.10939308589,12151.932305518456,0.276844942767503
4015.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.272805120547617
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261182534039446
4020.0,Put,1.0,1.0,-20716.572408855012,68.43696467584412,25521.960880195467,12783.023484392026,0.268642607367157
4005.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.280695885448684
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258122465331418
4120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2046533105670691
4120.0,Put,1.0,0.0,-70487.58230380007,104.27489801384304,101005.98971089763,14773.505480401021,0.2039030041238268
4115.0,Put,2.0,1.0,-133084.92540039058,211.15660887562942,189265.66658548446,30570.29346685984,0.2083417862610368
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1896230267254475
4155.0,Put,3.0,4.0,-279236.2314996403,145.53136289577023,498687.9737439129,19241.817000100145,0.1907839752686095
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1858370650744948
4220.0,Call,1.0,1.0,-81893.53948371254,-126.58956376297921,-101509.15887413781,-15479.230865579453,0.1759765177482408
4230.0,Put,4.0,7.0,-290998.5483929498,-535.8020467436195,1329939.27100638,-66732.84359519795,0.178591704668312
4285.0,Call,10.0,10.0,-301123.25816929754,-1008.5569102434633,-265756.02972218586,-133756.9528169975,0.1907424809115032
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1987491886716764
4285.0,Put,21.0,20.0,-652019.3373872943,-2133.382884520571,8160923.002978608,-290898.08216502436,0.1953048848808481
4335.0,Put,1.0,0.0,-12743.339216841936,-54.584395211401535,406498.11515541,-8189.98685055015,0.2142718317227438
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272868333442813
4320.0,Call,31.0,43.0,-528034.485121846,-2095.7848244947895,-456686.95079449646,-306425.28162157506,0.2102712238294365
4305.0,Put,4.0,0.0,-91171.46898864562,-329.8839810582834,1585352.052007732,-47843.65132385903,0.2075871847426777
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2117726782857162
4315.0,Call,10.0,10.0,-185265.43762560387,-718.8588754601016,-161026.04655894777,-103923.44231938226,0.2079099813824423
4320.0,Put,36.0,24.0,-632910.4669701098,-2477.439792362481,14455501.010338156,-369395.8660482162,0.2132395894409997
4295.0,Call,35.0,37.0,-898474.3006590228,-3168.938698233987,-791058.5285475272,-434152.5948981682,0.197038109676407
4310.0,Put,2.0,1.0,-41977.63674286166,-155.81549957705522,796226.0126207626,-22852.347668383787,0.2098725508523223
4310.0,Call,11.0,13.0,-221803.8957745705,-840.249188702581,-193908.75122426194,-120118.68767062081,0.2055946402793296
4305.0,Call,32.0,33.0,-700497.2934443367,-2591.3266414027244,-614821.4921250088,-365753.5579086611,0.2029923522611687
4265.0,Put,1.0,2.0,-43173.28152666153,-122.14119714753342,375680.8103150061,-15862.480998355915,0.186127669882107
4270.0,Put,58.0,23.0,-2302399.91187926,-6799.308914936745,22021372.22074215,-891267.6429959725,0.1878383321485146
4290.0,Call,8.0,11.0,-222085.76295394372,-764.476343266143,-195463.8742787953,-102983.1869513533,0.1937440897087618
4280.0,Put,2.0,2.0,-67143.00240964786,-213.51861727497572,772465.3694883275,-28634.28465194687,0.1921126564449528
4295.0,Put,2.0,0.0,-53349.51295470815,-183.59449587913028,785257.4069522324,-25900.306058778835,0.2019998506934367
4220.0,Put,18.0,17.0,-1462635.0727758354,-2227.555327184889,5655610.708808116,-277581.0992306955,0.1786737880069109
4235.0,Call,11.0,12.0,-752042.6085397028,-1514.8326640428008,-831077.0544151359,-186659.3547694422,0.1772814045651845
4230.0,Call,25.0,25.0,-1825292.0928068277,-3402.4549022055276,-2084475.7394613363,-417055.4957988258,0.1763648364805445
4240.0,Put,23.0,22.0,-1465946.5683371406,-3132.6159059896486,7994319.416144809,-394110.13266350026,0.1803911732549871
4235.0,Put,48.0,47.0,-3275159.257512451,-6520.076426684368,16336749.58195212,-815809.2414535296,0.1794139603479039
4245.0,Put,4.0,7.0,-237236.15688266823,-542.3916920022803,1418008.3646748755,-68459.7100573785,0.1809677931877534
4245.0,Call,22.0,23.0,-1301695.9443610855,-3038.2453620028678,-1330312.6790342773,-374264.8368563765,0.177207001888258
4250.0,Call,118.0,127.0,-6464623.948541736,-15936.395636362726,-6481952.9751388,-1985887.0645012653,0.1792552431463706
4210.0,Put,12.0,10.0,-1067912.8478954288,-1289.01629759518,3529818.397940309,-160352.24658874565,0.1783275097673811
4105.0,Put,7.0,6.0,-415008.4323859438,744.4493740047452,580965.4958309882,112060.43401859804,0.2165901673759511
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1841076294081536
4160.0,Put,10.0,9.0,-956059.3931691592,358.4362617870806,1771869.5064679119,46763.80949318652,0.188564333008142
4035.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.258099982668077
4070.0,Put,9.0,2.0,-350688.7538522647,875.1308018161733,454129.1975221369,144516.94689810416,0.237545058019187
4345.0,Put,5.0,0.0,-47356.23415315125,-218.72075026401868,2048951.665112646,-32322.604436057693,0.2106405165188337
4345.0,Call,15.0,13.0,-172757.14514876917,-751.2759021745705,-148760.50254846457,-116937.52799742125,0.2238429440702911
4355.0,Call,9.0,17.0,-90137.28038014585,-403.02950263371207,-78142.5777164142,-64483.97079401552,0.230091356746681
4335.0,Call,7.0,7.0,-94713.90473022198,-397.0854342296482,-81974.65756976789,-60459.54665939978,0.2189650843336993
4050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240088720627561
4300.0,Call,186.0,910.0,-4411304.5980671,-15937.035043810156,-3880026.0853793495,-2217500.1112522217,0.2001121642832317
