Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.5966372820932
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.61848322167436
4590.0,Call,4.0,4.0,-43378.00529732942,-13.970452038169299,-810902.5100378637,-96434.93854605862,3.10692342830482
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.53902083607528
4585.0,Call,1.0,1.0,-11128.165651168823,-3.5327204179376888,-202684.12526323472,-23762.96828722711,3.02764664494795
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237330046189796
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.73237767541967
4640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.8864926448322
4645.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.96323634025017
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237330046189796
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.49786639128142
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.43942671058209
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.53693051659604
4670.0,Call,9.0,9.0,-69890.02161339806,-26.914808162222155,-1842268.4438278712,-259801.8688480541,4.34389450574945
4425.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.604509035020315
4425.0,Call,93.0,137.0,-8241373.080303095,2590.455648658666,-25345161.248637676,2119230.986285722,0.367194928209823
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.56054628922999
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.40955293597308
4235.0,Put,14.0,9.0,-138673.30972688034,34.53784277417584,2195399.563799854,244461.53142006375,3.18607426546603
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.70091122684881
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.024824125723193
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.17428530311445
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237330046189796
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.31550050067042
4345.0,Put,16.0,16.0,-362486.9721610811,121.1054299480043,2564787.996548989,377798.0121974394,1.403803673250878
4360.0,Call,21.0,40.0,-448480.5078561662,112.33976335024313,-5745036.754269603,380840.118749383,1.52095874612755
4455.0,Call,9.0,7.0,-294630.187447401,-18.58946174579209,-2002523.6401399476,-42545.59199495584,1.035584560160275
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.525409360250246
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.781677923394145
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237330046189796
4655.0,Call,32.0,32.0,-262174.1660912114,-98.16527179835289,-6534183.84096731,-897852.5893285039,4.11610589193925
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.39592598065268
4650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.03977359635145
4615.0,Call,1.0,1.0,-9630.082569917538,-3.309314759509147,-203115.6432335381,-25732.255645464615,3.49957862162135
4290.0,Put,22.0,22.0,-300599.84746806073,83.91527583158421,3520745.305769465,433726.9246918203,2.32629422076666
4295.0,Put,2.0,3.0,-28328.163740639615,8.007842764310457,320485.7943898028,39945.66455654714,2.245110857643969
4290.0,Call,2.0,2.0,-22097.12538275104,4.185998800934775,-554395.736487471,27272.388649838525,2.92091993120931
4500.0,Call,56.0,105.0,-1160280.6461460488,-242.1111331771005,-11540812.344976407,-875850.114023407,1.629314287040213
4275.0,Call,19.0,0.0,-191789.31086477303,34.98126378665486,-5292539.918307914,248851.4481512478,3.1889240983453
4390.0,Put,74.0,77.0,-2199322.004481524,519.531439018191,13100428.789855096,1273049.213111861,1.103193688550521
4395.0,Put,1.0,1.0,-34574.28082277112,8.957175373815415,175119.46681341814,18814.21823455829,0.945529581612008
4395.0,Call,35.0,29.0,-1605668.004687433,595.4591146014313,-9923196.633435808,921473.4691211715,0.69469853025168
4280.0,Put,28.0,33.0,-357469.6262982103,97.44982757193985,4467662.189335673,538497.9426561587,2.48715528927735
4295.0,Call,4.0,3.0,-45664.894665264816,8.771023995316366,-1107058.560905631,55346.01082759329,2.82911774858961
4315.0,Put,17.0,20.0,-282614.0702907448,84.47661907644172,2733963.1325506796,359497.6728665577,1.915218769402659
