Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350102708932212
7805.0,Call,536.0,843.0,-25363241.20913781,-28392.71825052778,-10466359.456052355,-17714690.000295598,0.1621325605247547
7990.0,Call,121.0,0.0,-510286.45668041235,-884.2229087165413,-262985.07456854515,-955940.4146741616,0.28092729392712
7430.0,Put,184.0,297.0,-1946890.751798676,2713.0542482593933,1373381.238516748,3422212.8759149737,0.327778849744036
7870.0,Call,264.0,531.0,-3551216.693526419,-5346.432199876088,-1398690.7326450385,-3955517.6711371327,0.1922510899655372
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319336496367548
7470.0,Call,1.0,0.0,-14783.502412003096,19.49433624426093,-375053.1680637325,22091.670456432763,0.293776752866321
7860.0,Call,661.0,177.0,-10993284.147394089,-15873.650268067555,-4395621.174840672,-11545036.286778858,0.1889947125159417
7645.0,Put,360.0,437.0,-47834511.17987363,26955.561009721754,27892849.00711701,16129969.098466672,0.155523683920171
7450.0,Put,450.0,591.0,-5606425.03083606,7609.156082677982,3827782.0641740765,9105473.996498287,0.310956460143246
7405.0,Put,132.0,106.0,-1128619.6942132127,1629.4397328425785,819279.9877443418,2173083.1495070187,0.346552455213841
7935.0,Call,11.0,11.0,-69117.44283592155,-115.27141416998272,-31082.965261552432,-105504.20221126794,0.237834127362546
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245740363642882
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.245740363642715
7390.0,Put,304.0,309.0,-2277013.2789507895,3360.4472685091296,1673144.025209817,4613970.754019911,0.356786024507095
7320.0,Call,1.0,0.0,-4799.551585787664,7.496102821852039,-380867.622426984,12047.091773664328,0.415786382973418
7530.0,Put,357.0,306.0,-9462245.095974816,11155.879802867888,5546777.291356647,10339647.051661028,0.240847593252477
7590.0,Put,302.0,347.0,-17261923.16052229,16392.73399230089,9272839.494057441,12038197.885787435,0.1908378078790212
7630.0,Put,442.0,676.0,-46855597.880866006,32217.578574024737,26180495.096824035,20392024.563872367,0.164494859801979
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346246581996111
8075.0,Call,18.0,0.0,-47209.196890558866,-85.21636102533061,-29029.897583525326,-113549.37837132347,0.346246581995596
7725.0,Call,569.0,1086.0,-109281740.0235333,-38815.12455860999,-66379157.70569139,-19965829.84597619,0.133718851007213
7450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310956460143181
7700.0,Call,667.0,518.0,-146029470.78355584,-5874.189290380845,-122992489.83048522,-3007436.437861821,0.1337775530003861
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241772044818602
7750.0,Put,454.0,501.0,-61595460.4342456,-39582.09093463634,144264800.46534258,-21235617.747568786,0.1392740884184899
7875.0,Put,17.0,0.0,-206947.34092459304,-317.26104684203887,6460375.447253303,-237986.61288956378,0.1941897469191236
7950.0,Call,190.0,10.0,-1061885.8312619666,-1791.5561699187579,-496830.9428380655,-1721604.6680499883,0.249705828777238
7525.0,Put,724.0,817.0,-18232107.54193306,21715.257242301945,10820781.377633737,20525308.15620876,0.245620482156896
7625.0,Put,877.0,763.0,-86047526.15249081,62433.66367105556,47590758.285082094,40263044.24584487,0.1675971429952793
7485.0,Call,1.0,0.0,-17068.048171171322,21.90254799455084,-373791.91568788845,23793.66414661114,0.281669342050892
7625.0,Call,56.0,21.0,-5494482.85580327,3986.6421500332776,-18509785.369546283,2573910.2250721455,0.1675971429952752
7440.0,Put,223.0,257.0,-2561481.341873137,3522.155807912633,1779501.1096544145,4331210.588193414,0.319546222239247
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363503559281808
7865.0,Put,6.0,0.0,-89662.58532398305,-132.28886340564037,2273226.5898571047,-97333.68702100548,0.1905709625735339
7860.0,Put,4.0,1.0,-66525.16881929254,-96.05839799129421,1512589.3121642857,-70074.91007684462,0.1889947125159121
7855.0,Put,8.0,0.0,-148001.86786305427,-208.97411262556682,3018687.300305423,-151136.7186656688,0.1874114518030225
7845.0,Call,495.0,119.0,-11264148.6002579,-15188.689998075724,-4616185.935669707,-10752179.512278225,0.1839544245977403
7775.0,Call,761.0,1009.0,-64944540.65287239,-57690.56094168718,-28420526.12526833,-32834609.33431425,0.1479064428237189
7425.0,Put,1033.0,105.0,-10484857.734277314,14711.123498811463,7446977.569327413,18781132.211270213,0.33174778097475
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405653083885457
7570.0,Call,7.0,9.0,-305959.9749944707,315.6819655725964,-2523249.3198761325,253954.0733137346,0.2087480417609007
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327012353789685
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350019831543607
7320.0,Put,477.0,504.0,-2289386.106430407,3575.6410460350266,1874448.7767165287,5721319.1726819975,0.415786382973825
7525.0,Call,3.0,0.0,-75547.40694178484,89.98034768914167,-1109554.3614016152,85207.75530220127,0.24562048215701
7475.0,Call,3.0,0.0,-46538.79382138051,60.81048835443351,-1123921.428043956,67987.59530234744,0.289851197082697
7750.0,Call,1028.0,1424.0,-139471659.30925986,-89626.40854802428,-68910342.14485541,-48029986.21526821,0.1392740884184996
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366933129103884
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303996006320518
7460.0,Call,46.0,1.0,-621673.5420225238,832.8604206670436,-17284280.806956496,970631.1097949051,0.302085445321712
7840.0,Call,364.0,467.0,-9154399.702896224,-12057.720567036999,-3777263.991358887,-8446054.05894982,0.1820219473697367
7690.0,Put,568.0,1025.0,-121816377.49279374,10327.869755200321,97826009.21953195,5375039.06242366,0.1355691268258383
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391109207685732
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382221619509451
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374172500946758
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306538801876463
7445.0,Put,222.0,214.0,-2655911.264129351,3628.1394348101003,1829609.7497659775,4402161.0863860585,0.315293629242984
7545.0,Put,98.0,114.0,-3047271.29921259,3476.5972073333132,1718016.9441102822,3028047.795732573,0.226334423201187
7535.0,Call,9.0,0.0,-251157.36434553965,293.10326885395165,-3317882.6193210087,266625.26491103834,0.23596532729971
7565.0,Put,368.0,354.0,-15048789.761275468,15840.547956024424,8425050.753044851,12968115.842210772,0.2127422944190868
7565.0,Call,6.0,4.0,-245360.7026295315,258.2698036308451,-2171418.748665806,211752.94308105693,0.2127422944191114
7645.0,Call,51.0,29.0,-6776555.750482138,3818.7044763773456,-15673174.563390613,2287767.265411477,0.155523683920168
7555.0,Call,10.0,3.0,-357456.7658292519,391.5546464982951,-3646456.638419373,332124.71019951574,0.2200714202532137
7665.0,Call,115.0,35.0,-19942873.066868346,7380.8025939986865,-31395192.72850723,4129718.550841451,0.1452355258422575
7785.0,Put,30.0,44.0,-2090805.404500827,-2043.3850014557897,10661159.041580385,-1193179.9461106723,0.1515417710139508
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2223865984327739
7915.0,Call,157.0,54.0,-1180440.0710171629,-1930.7329831070717,-504058.0341456733,-1652358.0885347682,0.2223865984327914
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.300159488992197
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420876255128925
7615.0,Call,26.0,14.0,-2184744.697752679,1736.8821048323487,-8810556.938014304,1166660.4128702087,0.1743544812896582
7610.0,Call,66.0,23.0,-5139112.904412448,4243.688553997894,-22589070.23687585,2912856.8832658553,0.1781650634362793
7580.0,Call,9.0,9.0,-449139.4778319702,445.20526033437227,-3217156.5509342016,343193.043346538,0.2000454355914185
7890.0,Put,2.0,0.0,-19413.14777516564,-30.815404058257727,761841.5731127509,-24198.052091625214,0.2031626948274673
7890.0,Call,430.0,14.0,-4173826.771618263,-6625.311872473314,-1666894.0867766577,-5179915.058235024,0.2031626948270013
7630.0,Call,47.0,33.0,-4982382.5800921,3425.8511153371765,-15301573.568445899,2170860.164461484,0.1644948598019935
7785.0,Call,227.0,419.0,-15820427.560725052,-15461.613177682259,-6679546.8182568615,-9016429.311384816,0.1515417710139701
7640.0,Put,908.0,1095.0,-112063629.71269575,67999.608300499,64255102.523062065,41447250.72593634,0.1584127184575484
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288633627728136
7730.0,Call,484.0,1378.0,-87757675.65411943,-36363.49812900766,-50937128.24768386,-18874776.165772382,0.1349227503977263
7635.0,Call,33.0,26.0,-3776648.1108953273,2446.835655532287,-10562042.50228239,1521923.3883933865,0.1614668713795606
7620.0,Put,866.0,472.0,-78639934.68838443,59820.45280792344,43238728.13526599,39369877.39147032,0.1710362669653862
7575.0,Call,3.0,4.0,-140129.56830404187,141.70468706636066,-1076932.4094036098,111690.54769686154,0.2045345610353633
7720.0,Call,458.0,894.0,-92018700.58961034,-26949.49937927689,-59197787.77439891,-13832032.241034683,0.1334437808336188
7940.0,Call,519.0,281.0,-3131790.2322889026,-5244.453772511486,-1427119.399585795,-4879557.464007277,0.241772044819485
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307831266962
8025.0,Call,47.0,0.0,-159780.1481572351,-282.29064636159626,-88851.65521276384,-334414.3478958867,0.307831266962543
7770.0,Put,263.0,41.0,-24758931.138812065,-20851.736743276422,90150649.9550961,-11734155.62377118,0.1460699273875021
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.338543928251889
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.35010270893126
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330853491038657
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.33085349103872
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338543928251385
7585.0,Call,9.0,12.0,-479889.2600833011,466.30303813772906,-3203225.710421557,350896.80348647607,0.1952883108464927
7595.0,Put,194.0,221.0,-11998655.215933505,11015.62680211036,6489686.769545318,7973439.76225453,0.1881020079393647
7595.0,Call,16.0,16.0,-989579.8116232945,908.5053032668501,-5621524.652403425,658446.6706694863,0.1881020079393449
7605.0,Put,408.0,518.0,-29442581.56354708,25207.434090972078,16062335.872314781,17633092.9799241,0.1817868883054417
7335.0,Call,1.0,0.0,-5108.993573819929,7.943878268633803,-380751.09046432824,12301.813997404006,0.400681999753415
7755.0,Put,232.0,139.0,-28868814.469624456,-20132.807656488076,75498306.43440136,-10885427.942250175,0.1403578971849736
7605.0,Call,16.0,14.0,-1154611.0417077623,988.5268270969249,-5526861.026517919,692337.2336583302,0.1817868883054505
7760.0,Put,168.0,367.0,-19097978.04197115,-14274.768486635403,55758111.78882859,-7818119.960963211,0.142173044638014
7720.0,Put,379.0,1378.0,-76146479.30886605,-22301.004944857785,96851355.15260135,-11466135.515790889,0.1334437808336266
7765.0,Call,497.0,1133.0,-51423682.13601985,-41020.59104862152,-23314235.15981064,-22685213.3087168,0.1437178132225348
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230065571500806
7695.0,Call,120.0,136.0,-26155198.867120154,594.2329446125038,-23832718.238483213,310736.13478016894,0.1344486602349966
7485.0,Put,157.0,174.0,-2679683.5628742175,3438.7000351447327,1727842.8929287784,3727329.4938052515,0.281669342050905
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360134736836892
7800.0,Put,150.0,42.0,-7861675.746484199,-8502.3759045098,54439496.3144227,-5246560.318198871,0.1601124605518532
7710.0,Call,165.0,236.0,-35358521.202329926,-5912.030217219595,-25751373.51510472,-3022773.1241569063,0.1330098928637524
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2185591896315581
7975.0,Call,28.0,2.0,-130675.15546825304,-224.29641120238273,-65049.19607618608,-232464.5600275021,0.269314405383038
7680.0,Put,2519.0,3828.0,-507831008.3670629,103899.50874351541,367361967.84649414,55423347.98524311,0.1387336861804214
7850.0,Put,23.0,5.0,-472471.4589730369,-652.0255121324846,8658187.672638902,-467282.7328669372,0.1857461964546041
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2770644586836
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315500842178421
7885.0,Put,2.0,0.0,-20648.68029068285,-32.506942193879176,761440.1639104252,-25074.914598428735,0.1996004436892741
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.207019242778386
7885.0,Call,22.0,13.0,-227135.4831988409,-357.5763641342834,-89698.45450448684,-274664.39753535023,0.1996004436895436
7745.0,Put,180.0,344.0,-26501829.955121174,-15589.884631244802,55722789.19755332,-8280011.195596535,0.1378783175823785
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26151982724432
7810.0,Call,647.0,679.0,-27568312.535350233,-31916.212533643782,-11240021.079541693,-20138699.429087244,0.1639690135830908
7870.0,Put,13.0,0.0,-174870.51900024322,-263.27128257059167,4933489.775183188,-195464.5346995039,0.1922510899657742
7960.0,Call,261.0,1.0,-1354978.5242767779,-2302.292727327479,-650350.0169213586,-2282321.874024383,0.257597599844237
7775.0,Put,104.0,40.0,-8875469.419053053,-7884.123965749305,36134903.49817247,-4492734.830322919,0.1479064428237392
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395823232817443
7780.0,Call,449.0,754.0,-34523056.16311652,-32367.196860723958,-14721433.276292073,-18564706.194850232,0.1490522972799167
7680.0,Call,324.0,141.0,-65318478.249674596,13363.811366772465,-77423316.74916825,7145766.545061477,0.1387336861804196
7500.0,Put,1397.0,724.0,-27471645.040440712,34332.25658877938,17216595.724902693,35475699.247520685,0.26851341928708
7510.0,Call,7.0,1.0,-151407.56713040514,185.88479593815916,-2600758.1729869274,185853.7933640895,0.259300145103153
7670.0,Call,105.0,43.0,-19241760.539489105,6089.272377229177,-27548869.8912388,3357584.0400410243,0.1431138260479024
7675.0,Put,812.0,939.0,-156336534.4124582,40809.153934197464,108675212.41143438,22146393.868640006,0.1411060960169685
7790.0,Call,621.0,593.0,-39299292.47630954,-39852.75756445409,-16492510.090850262,-23661469.388087265,0.15428841168747
7560.0,Put,581.0,467.0,-22226919.0803409,23862.4984869096,12499955.634143556,19886054.78803403,0.2165601885589725
7810.0,Put,21.0,11.0,-894798.3975922385,-1035.9203449867432,7715920.032328054,-654758.7099959174,0.1639690135830643
7830.0,Put,13.0,8.0,-395288.7865425203,-497.15802537789926,4837934.660875635,-340116.7052123734,0.1774168861238818
7880.0,Put,7.0,0.0,-77905.47948218933,-121.25344769372619,2663008.1358819716,-92099.27585288306,0.1965834794060077
7840.0,Put,16.0,0.0,-402391.19573090837,-530.0096952537086,5990722.968885271,-372098.5147779335,0.1820219473696053
7600.0,Put,863.0,1077.0,-57706538.90574254,51149.97786294269,31404901.803939544,36452983.68479371,0.1852027329045795
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.22621936464778
7430.0,Call,2.0,0.0,-21161.855997824423,29.489720089788207,-754666.5119248978,37303.38995611957,0.327778849744097
7415.0,Call,1.0,0.0,-9325.581721844312,13.269732267460025,-378094.03639838623,17382.411222093942,0.33935979292923
7925.0,Call,194.0,0.0,-1329034.6569124013,-2196.3401954270603,-582346.1403421195,-1944575.9829073965,0.23006557150091
7455.0,Put,103.0,24.0,-1336263.1684965421,1801.9549344187815,903755.1414389781,2125668.7047993466,0.306538801876438
7465.0,Call,2.0,0.0,-28221.26717260264,37.532829271559145,-750858.4810519974,43117.3355111869,0.29779120326735
7490.0,Put,284.0,350.0,-5082131.047604518,6463.983289610395,3248300.683874132,6900183.770785201,0.277393925765519
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.323173495392879
7470.0,Put,211.0,338.0,-3119319.0089280014,4113.304947535138,2056008.5538377974,4650220.243421591,0.293776752866164
7820.0,Put,18.0,7.0,-649243.0186720846,-783.4325619735885,6658017.2866347395,-516866.38064407435,0.1711268463208166
7410.0,Call,265.0,0.0,-2366853.4405110693,3392.275482624929,-100261188.5769831,4491707.122723806,0.343003726529565
7675.0,Call,81.0,54.0,-15595146.905675488,4070.8638776719704,-20327826.091598805,2213454.278547453,0.1411060960169766
7545.0,Call,14.0,9.0,-435324.47131608805,496.65674390476096,-5141730.990041419,433316.22392803075,0.226334423201188
7815.0,Call,615.0,652.0,-24051210.016142543,-28467.13942795655,-9858841.75087395,-18340967.935151976,0.1674244612384388
7835.0,Put,18.0,5.0,-498931.4524151605,-641.8953096002274,6719341.593191794,-445332.85648737417,0.1798997143404271
7655.0,Call,25.0,9.0,-3821378.046963679,1798.6682419518008,-7292284.184064214,1040551.0929467771,0.1501771033790834
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237834127362219
7515.0,Put,59.0,73.0,-1341973.255347552,1631.197256991927,814340.9664342469,1599565.4810360146,0.254820484219692
7515.0,Call,3.0,0.0,-68235.92823808595,82.94223340641882,-1112984.685513094,81491.97388918408,0.254820484219818
7715.0,Put,660.0,986.0,-137986978.58000505,-31876.74958825151,160085578.30343053,-16304216.033364678,0.1327241249135801
7640.0,Call,81.0,20.0,-9996865.646176832,6066.044352798669,-25436571.99458777,3701656.5724642742,0.15841271845753
7795.0,Put,15.0,7.0,-864903.0948195772,-905.7402888849869,5409492.809142596,-549340.0198535813,0.1573837283006188
7460.0,Put,508.0,608.0,-6865438.246692595,9197.675949983122,4598441.145409572,10692365.88631785,0.302085445321849
7520.0,Put,224.0,81.0,-5360665.265500641,6450.01187285864,3218441.36309065,6212220.763301405,0.250279740912796
