Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4200.0,Call,353.0,0.0,-129184.83922140364,518.4968245378097,-155825289.5005293,345152.7039815994,0.282814344205976
4325.0,Call,68.0,131.0,-2846872.3802065393,4907.78843613865,-27897442.406314775,2966046.0227947515,0.273334048582896
4250.0,Call,48.0,2.0,-389534.9114044398,1032.8848862116806,-20939640.991907295,748042.0676915927,0.326713556744237
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401836350434214
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349250052060967
4225.0,Call,48.0,2.0,-20281.40373524842,81.30552141856948,-21188557.61695178,47744.87468645432,0.249763953262217
4375.0,Put,2.0,5.0,-195156.94184463492,147.643625000673,226887.48364839,90833.39024889767,0.278702590648473
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277817199543587
4450.0,Call,97.0,108.0,-9296304.642807577,-5112.851085508537,-14018670.597539868,-3585302.1972729904,0.317728946512196
4400.0,Put,28.0,31.0,-3077282.2398653612,844.3748816175025,4975726.159219495,553146.4728351698,0.297030652549746
4575.0,Call,3.0,2.0,-83582.52952778112,-133.35109038053835,-123822.78162488462,-148894.31704136558,0.505699619536599
4300.0,Put,40.0,82.0,-1031567.7615610359,2081.1724944392345,757919.9297862599,1371255.1555964567,0.298404028175597
4375.0,Call,7.0,6.0,-690939.9211117114,533.5116177921772,-2309737.0336248144,322159.9165591566,0.273188544709323
4230.0,Call,1.0,0.0,-436.7169577576708,1.7499306489597484,-441427.22548291757,1000.3244007274785,0.24322128836937
4400.0,Call,206.0,247.0,-23685537.91819537,6839.808708412536,-54759262.62585982,4283370.79798437,0.283101449659675
4440.0,Call,68.0,74.0,-7050814.258964494,-2828.5277192793696,-11218021.453966314,-1923193.3446131276,0.308156259573336
4410.0,Call,31.0,42.0,-3603282.1148070195,378.6373923336074,-7409987.156258583,241813.64353648823,0.287999689368772
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355297685357591
4510.0,Call,2.0,6.0,-102632.6838934644,-129.8223737807249,-130219.05909499865,-108613.70043669797,0.378937852124335
4485.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.352878080298925
4220.0,Put,19.0,21.0,-192560.6776534012,455.5039203753812,182618.65943566087,435479.17612787016,0.432974007139225
4260.0,Call,8.0,1.0,-87301.7825798974,217.53510450891022,-3472497.1280915253,157225.31916363453,0.326316316875912
4265.0,Call,4.0,4.0,-48794.53830659559,118.79279395450921,-1732446.7811281697,84992.64301316722,0.323101134528479
4330.0,Put,88.0,93.0,-4140845.286526844,6730.961530961912,3221251.324139109,4068899.585701876,0.273784315041251
4340.0,Put,83.0,87.0,-4819422.171419871,6912.749645922852,4045118.658246568,4179759.610259904,0.273854355538645
4320.0,Call,17.0,3.0,-642129.6101363116,1151.8617226382132,-7032039.672293214,706155.2836678143,0.27724813189524
4405.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.305204224170637
4335.0,Put,14.0,14.0,-735699.797028369,1122.1822375081847,596979.6943110526,680438.2949332551,0.274624420678483
4330.0,Call,11.0,21.0,-511673.48843213596,842.2695340476098,-4467329.441639141,503514.52400390053,0.270392324521256
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327765804958646
4255.0,Put,6.0,5.0,-78736.7817512692,183.04715474876247,63128.87381913867,145857.94895978362,0.360873068003995
4245.0,Call,2.0,0.0,-12933.486482437991,35.911108539273144,-875080.3753644907,25625.567711977335,0.321639910204172
4205.0,Put,2.0,0.0,-18153.35725859209,43.39351239804698,18212.57297528506,44253.89600820336,0.461862597470357
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383875139598935
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38969310090814
4505.0,Call,3.0,3.0,-162828.74807617837,-200.79666675307064,-203444.59932754067,-163197.0723678106,0.368121875897485
4495.0,Call,3.0,3.0,-182694.08306395056,-206.1141355998669,-232304.31268423176,-162711.5915961159,0.357566850602012
4280.0,Call,3.0,0.0,-47854.11886220791,110.51150345925423,-1291973.1961090667,74933.01501254959,0.306337638551008
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345090506153583
4430.0,Call,59.0,64.0,-6472735.1374713,-1555.3362657634357,-11094584.930205544,-1033864.5568782247,0.301466394753211
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318947683213143
4445.0,Call,27.0,24.0,-2693445.06303431,-1283.0394839973367,-4171991.9024565695,-886837.4056145946,0.313217030730854
4470.0,Call,76.0,83.0,-6022060.117198571,-4912.227391137496,-8432656.242720744,-3678684.5310867955,0.339243894975948
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319242048512816
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.487863169229948
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272229349572099
4580.0,Call,3.0,5.0,-80246.68475247925,-129.768972806053,-119921.96773251978,-147383.040579437,0.51438305549
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403584507906657
4530.0,Call,131.0,139.0,-5457449.4762392705,-7531.873025706062,-7325342.524154525,-6995303.978924612,0.420656399482866
4520.0,Call,60.0,54.0,-2766064.8579276195,-3664.018023822331,-3613415.3336488795,-3236689.0692169988,0.40010262031401
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39470689381237
4515.0,Call,2.0,2.0,-97200.93803833605,-125.91051090860188,-125171.37753740419,-108304.7966099798,0.389597409798762
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398805322137641
4480.0,Call,5.0,7.0,-357716.0005022365,-336.2462739875256,-483987.1865838939,-258642.67842503983,0.348430066597268
4320.0,Put,13.0,38.0,-495151.3118820455,882.4681695761607,370047.93688083417,543694.8238094697,0.279034718191577
4335.0,Call,4.0,6.0,-207041.6407582569,322.6773402989558,-1603971.736244373,191777.1970193605,0.268838979995217
4340.0,Call,6.0,17.0,-343544.314106198,506.3137843126092,-2373159.4096384384,298403.8033789413,0.266607778038809
4420.0,Call,171.0,181.0,-19544588.185712576,-1404.1774192212574,-36393238.448492184,-907133.1861200664,0.294164941783921
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313709917670187
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324052557613676
4230.0,Put,8.0,6.0,-87260.69280751178,205.17032083631173,79328.891601259,187116.09935080408,0.41303175568719
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362336520932672
4525.0,Call,6.0,15.0,-262766.531681464,-355.4826184971121,-348037.06391757564,-322150.0788109823,0.410455182669184
4610.0,Call,2.0,2.0,-42325.17042859228,-73.76974712088065,-66037.26436257275,-91703.68903052738,0.563005912033976
4310.0,Put,4.0,28.0,-124749.56460718633,238.10111463881768,91900.76370243028,151391.99237975228,0.28796465986719
4305.0,Call,3.0,5.0,-79096.49585925779,161.50663797633953,-1270239.9049781002,100779.66652481635,0.282093868412481
4310.0,Call,17.0,29.0,-506404.818003084,993.3904912047765,-7150443.177384813,615738.9753921041,0.280250778559142
4305.0,Put,7.0,9.0,-198712.40093584894,389.965879151117,146336.90172673788,252640.73482135858,0.293408593172331
4215.0,Put,8.0,2.0,-78154.90818906281,185.48883248120796,75592.01690537263,181335.40595648362,0.442742532352472
4205.0,Call,2.0,0.0,-750.9672467812228,3.0139187959427582,-882862.2485741338,1958.7862214092324,0.276146293764382
4210.0,Put,3.0,6.0,-28250.74595761671,67.28317411905468,27841.32775298469,67207.37220581068,0.452373016873462
4235.0,Call,1.0,1.0,-1629.1977457776466,5.6520704878318675,-440858.262185235,3468.6229818063084,0.273075736065782
4240.0,Put,28.0,43.0,-328770.88821194426,768.9800245079173,285286.95631289127,666551.99547988,0.392559996202592
4240.0,Call,1.0,1.0,-4399.6465465661895,13.130997508079028,-439092.24326903257,8998.345081818134,0.308257557322829
4365.0,Call,13.0,22.0,-1127847.2450163497,1054.526310868264,-4530352.285320866,654692.7831412277,0.280885852901811
4365.0,Put,18.0,34.0,-1575057.6562804116,1509.7596268281013,1631177.1734150383,913605.2932294764,0.274106042939682
4415.0,Call,8.0,9.0,-926445.3033714697,14.54420414763516,-1806410.416859133,9577.593781545002,0.29050915064012
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33816465982593
4460.0,Call,15.0,9.0,-1312906.9368609411,-903.5387046213236,-1898010.964944346,-654312.4602826773,0.328074573846734
4285.0,Put,4.0,5.0,-77112.59273203152,168.0384914002027,56165.39590775175,115933.29398811216,0.312456689166939
4210.0,Call,3.0,1.0,-1156.6733504620745,4.641811714954673,-1324292.3760351066,2943.7036501030266,0.269490799180482
4220.0,Call,4.0,6.0,-1636.506060407682,6.5635084339264775,-1765717.2593520102,3956.7266498099243,0.256310592763941
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352427900882633
4490.0,Call,4.0,6.0,-257280.45885443076,-273.29397327259466,-335726.1812541504,-214801.9809366942,0.356010498873263
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.430707210922781
4545.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.450359647108278
4605.0,Call,3.0,4.0,-65953.80191494363,-113.59055376324088,-102280.46270310877,-139281.31073278157,0.555336115528398
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.469413161114506
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366875728933822
4570.0,Call,51.0,55.0,-1480899.2896079472,-2330.112096066228,-2173871.524024344,-2556217.074051636,0.496858943905541
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283473757653203
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29483018467541
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289154938126932
4590.0,Call,4.0,4.0,-98789.39521904236,-163.9625544615071,-150032.90424179737,-192331.2853395202,0.53126752362507
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300474767696097
4585.0,Call,1.0,1.0,-25696.015886222187,-42.10387936815332,-38719.92300899129,-48611.30974486334,0.522906690052495
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344423167401256
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.591754729709241
4425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316207509541566
4425.0,Call,93.0,137.0,-10421824.269555135,-1635.4496899290275,-18624333.443092,-1074702.8656586038,0.298292674987972
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377336332561951
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306081921274519
4410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.311274388975722
4405.0,Call,36.0,26.0,-4179528.561338437,820.6455222418766,-9087575.607698094,518080.21078402933,0.285205699266104
4270.0,Put,25.0,31.0,-366930.7634206506,850.1690830105521,268236.88703435776,615740.1497671915,0.328004412137101
4265.0,Put,11.0,8.0,-155527.17755522058,360.6305945886142,117446.26375707278,270019.2836830884,0.339093677817058
4260.0,Put,40.0,43.0,-544833.4416392372,1264.7754820892142,424276.98117754515,977586.828817067,0.35004939126077
4235.0,Put,14.0,9.0,-158432.54824795714,371.49788738726653,140796.01977556394,330464.74416163407,0.402861472006275
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317170263441908
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328107044552813
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403729238417907
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338972623204014
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396777342835766
4215.0,Call,2.0,0.0,-793.4666019796913,3.183529926067146,-882860.3870457257,1968.9475324602654,0.262879340373269
4345.0,Put,16.0,16.0,-1019173.447269147,1376.4729729804958,878197.9731015789,825312.2948163083,0.271566084485755
4360.0,Call,21.0,40.0,-1704444.4285605645,1743.9731933520814,-7511733.016743895,1087088.6285697534,0.282017116224875
4455.0,Call,9.0,7.0,-827402.011370731,-515.0158798103832,-1214531.17546695,-365710.0802337263,0.321718063350184
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333779798400453
4465.0,Call,12.0,6.0,-998961.485561786,-750.9478001116776,-1423782.2816480284,-554099.3139431095,0.334266080139955
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341499685997781
4615.0,Call,1.0,1.0,-20376.352738782953,-35.934705418185814,-31970.9348269829,-45264.580976737256,0.57049000191843
4290.0,Put,22.0,22.0,-467115.9812558166,993.4273296027351,341047.3444836447,675131.1854617933,0.30778235748106
4295.0,Put,2.0,3.0,-46601.84482123233,96.78846719723657,34010.611168431424,64650.61571514366,0.302511544657766
4290.0,Call,2.0,2.0,-37467.69921749168,83.94668330208904,-858128.0577545264,54297.91485795861,0.292280588425228
4500.0,Call,56.0,105.0,-3220694.190532681,-3842.7052745653214,-3996124.5972637297,-3047729.337898954,0.359235230331888
4200.0,Put,345.0,218.0,-3018035.73160383,7242.00372901068,3079786.412416946,7535036.451827872,0.471207867640352
4275.0,Call,19.0,0.0,-279307.6990308257,655.0187941038109,-8196907.698941292,453694.1827926798,0.312892296198328
4390.0,Put,74.0,77.0,-8059537.555245817,3781.3232753983875,11130865.741123611,2370046.371225556,0.284023290250409
4395.0,Put,1.0,1.0,-110603.55162265786,41.21787732399759,163773.3860424139,26210.17942106647,0.288215645776876
4395.0,Call,35.0,29.0,-3941577.67042391,1500.2285455789981,-9760603.222302511,937075.0786457724,0.282460972615814
4280.0,Put,28.0,33.0,-484276.44586884073,1085.263910270114,349121.9886247791,756280.8429692526,0.315599862408965
4295.0,Call,4.0,3.0,-82644.95973435041,181.0709167308881,-1711232.7026176602,114947.9048567645,0.286897916458569
4315.0,Put,17.0,20.0,-586160.3091446667,1081.9991205792628,434922.0564540556,677465.0934396812,0.283569691534364
