Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30000.0,Put,248.0,339.0,-69180682.4897019,5141.645694940461,49515868.93693285,11570476.321358008,0.1496047809294856
29150.0,Put,64.0,15.0,-2855576.8219504403,488.5114664503319,5964698.716688946,4511582.440324217,0.613726167278022
29050.0,Call,9.0,0.0,-362070.89104950655,62.613623485459,-4596292.085201994,633156.3427619896,0.671199914636937
29075.0,Put,17.0,13.0,-701217.9572840676,120.943601092958,1559328.553371247,1195544.5445331428,0.656904614286446
29425.0,Put,29.0,30.0,-1834492.8796818715,303.14269610299243,2881089.9986334196,2058940.6606068835,0.451358701715122
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2118591484986346
28725.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.852753241623606
28800.0,Put,21.0,5.0,-675652.1256978498,119.75056070129007,1822501.489939786,1462449.0528211924,0.811557285795691
29250.0,Call,4.0,0.0,-200086.5563383045,33.834058764895964,-2026673.0814561807,283127.93808664475,0.555449295560488
30400.0,Put,3.0,3.0,-432386.1993940763,-63.25899673907874,1438542.9639774319,-215035.78756730765,0.225648332361918
31500.0,Call,6.0,2.0,-195011.50843977073,-37.918220405531436,-508446.4600052093,-451075.71786136285,0.790515544441498
29300.0,Call,4.0,1.0,-212885.81173160378,35.77654036464558,-2022273.5957093872,283505.5168523054,0.525993597968942
29100.0,Put,66.0,4.0,-2792870.8560059248,480.4158911042283,6085785.187104875,4645279.467460083,0.642560869644598
29800.0,Call,7.0,3.0,-962889.496921978,132.01837282539597,-3322353.339081494,481245.3665440579,0.241970896796147
30450.0,Call,16.0,32.0,-2002494.8615914634,-306.5294698055954,-1858178.9404173675,-1160969.7516483578,0.251701462009713
29500.0,Put,112.0,112.0,-7980168.445577869,1303.7659477575912,11348281.702377388,7962296.57019075,0.405849819612308
29700.0,Call,21.0,1.0,-2217603.539985,329.32591183018894,-10210625.932684071,1476834.4279226046,0.29767080788859
28950.0,Put,11.0,1.0,-402535.913646209,70.32378941966546,983431.2822647265,770298.5849210626,0.727904894935399
30500.0,Call,117.0,187.0,-12931213.602718264,-2059.7307412506334,-12933935.739176067,-8569291.5591424,0.276481521831092
30750.0,Call,73.0,27.0,-5041360.596406354,-891.1618893115053,-7020719.029830268,-5428446.732708104,0.404797450896317
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483729807221264
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430756110839396
29750.0,Call,8.0,0.0,-955364.3261504264,136.27108052792983,-3842820.852097558,556792.3276199835,0.271219310178218
29650.0,Put,74.0,64.0,-7004589.682415685,1085.6178699125653,8103050.22131693,5242455.99640277,0.320916179740432
30500.0,Put,1.0,0.0,-110523.19318566153,-17.604536250042884,491401.0764764212,-73324.26676436559,0.276481521830584
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316493126901017
28625.0,Put,2.0,0.0,-56270.999779296806,10.133507220982382,167796.62164897163,138312.46701154305,0.907017304562192
29675.0,Call,1.0,1.0,-99829.59478932674,15.136063738657882,-489246.217123426,70639.55566030787,0.309788029211457
29525.0,Put,35.0,37.0,-2602892.2123329234,423.37215269296985,3572578.0828849697,2488988.6232935907,0.390686014441849
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.893523368729343
29400.0,Call,1.0,0.0,-60968.851427470494,10.11075309886901,-503221.98922450474,71043.80815369105,0.466404767235159
29000.0,Call,28.0,4.0,-1073262.5304385978,186.56157254435752,-14325739.483736698,1966495.348777679,0.699646997457728
29700.0,Put,125.0,181.0,-13200021.07133575,1960.273284700902,14465906.659591269,8780373.79776617,0.2976708078889
28900.0,Call,10.0,0.0,-350000.3270352199,61.446230202053144,-5134349.9533945555,699838.3376928436,0.75597539399752
30350.0,Put,2.0,2.0,-339950.8827964463,-47.29015386644838,945220.4600623103,-140784.33049231974,0.1976176986525448
29950.0,Put,44.0,39.0,-10137603.55777582,999.4456472043823,7478915.4471172895,2536767.27108268,0.1687091601634342
30350.0,Call,27.0,68.0,-4589336.917750849,-638.417077196452,-3492107.2553658765,-1898362.0803491075,0.1976176986526821
30325.0,Call,24.0,7.0,-4483089.950865078,-606.1511447940704,-3196270.7296060207,-1668003.894032268,0.1828824260778686
28850.0,Put,2.0,0.0,-67062.81361271956,11.830201262794631,175281.71583946559,139544.83223298725,0.783859460863211
28850.0,Call,1.0,1.0,-33531.40680636154,5.915100631393071,-514306.67786551313,69854.8746830411,0.783859460863791
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263916923992378
29025.0,Put,1.0,0.0,-39258.71280593192,6.8067486189770845,90778.12623185682,70209.35566919937,0.68544726549794
29275.0,Put,18.0,0.0,-928328.5488692883,156.49866215576193,1724827.353499974,1273455.2958268863,0.540748725310886
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.59923396320047
29100.0,Call,2.0,0.0,-84632.45018199913,14.558057306168546,-1019477.3386277443,140930.961601575,0.64256086964547
29600.0,Call,6.0,1.0,-512971.63557344314,81.86056999978199,-2980822.5274922955,427106.7833282108,0.346328443030847
29200.0,Put,30.0,19.0,-1415166.4979564277,240.72190960280147,2826616.6653165035,2117974.7363798153,0.584690993313829
29200.0,Call,5.0,0.0,-235861.0829927371,40.12031826712218,-2538634.901373803,353408.08222936123,0.584690993313988
29575.0,Put,13.0,23.0,-1058844.3304206165,170.19698295441316,1351963.5039483793,924560.1248768413,0.361004109273543
28925.0,Put,6.0,0.0,-214682.5207484964,37.598021840920296,533731.392239156,419788.0211899097,0.741963494067552
29800.0,Put,172.0,230.0,-23659570.49580235,3243.8800179981167,21900008.394777846,11810703.275925085,0.241970896796003
29850.0,Put,46.0,95.0,-7392190.65610622,947.9586983000542,6285467.391691262,3076666.2905934732,0.2157020924910922
29300.0,Put,98.0,32.0,-5215702.387424116,876.5252389330141,9445155.412096135,6937804.223359574,0.525993597969393
29450.0,Call,1.0,1.0,-65721.1176928998,10.820444810027931,-501960.7842476281,71114.57275982767,0.436249779045252
30600.0,Call,97.0,135.0,-8652689.698105084,-1446.403259304426,-10075690.465401033,-7168938.590055687,0.32937522775691
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.839068249695353
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329375227756013
29350.0,Put,61.0,31.0,-3467295.816082207,578.9338963030493,5949064.854012965,4323773.46146724,0.496315295141608
29650.0,Call,3.0,0.0,-283969.851989775,44.0115352666765,-1477340.5713563203,212779.375553763,0.320916179740728
29750.0,Put,98.0,41.0,-11703212.995339401,1669.320736465139,11916303.068781395,6812625.073821255,0.271219310178462
29000.0,Put,96.0,26.0,-3679757.247218021,639.6396772950809,8670142.3482933,6734353.744849347,0.699646997457574
30025.0,Call,33.0,15.0,-10135278.746809855,603.2311645742782,-12647463.297333367,1277554.3507138807,0.1405232267703326
29625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332236091485689
29625.0,Put,12.0,6.0,-1079066.6941378321,170.53490816749553,1279667.919512041,852567.859252802,0.332236091485844
28950.0,Call,4.0,0.0,-146376.69587134966,25.5722870616933,-2050178.7677723335,280438.41060111596,0.727904894935492
29475.0,Put,7.0,8.0,-478643.24618955253,78.50747299175465,704502.7526028844,497445.3553509647,0.421075998536565
29275.0,Call,1.0,1.0,-51573.808270517686,8.694370119773703,-506123.79392437974,70829.9750013773,0.54074872531035
30075.0,Put,14.0,15.0,-5019057.146775554,112.92288306218413,3757724.4625770436,214983.2752247781,0.1267953155154122
28750.0,Put,26.0,0.0,-803797.0407288626,143.1235015155508,2234582.256062422,1807144.268529403,0.839068249694954
30250.0,Call,74.0,173.0,-18764366.719084132,-2079.99026261172,-11779399.926755102,-4643828.406016202,0.1483910132861057
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.639887082407814
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404797450897578
30900.0,Call,19.0,5.0,-1069643.0742552693,-194.68027768295937,-1756034.407027863,-1417128.50739261,0.483729807221654
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.536462357268952
31000.0,Call,28.0,40.0,-1403889.562916441,-259.1287480828844,-2540065.773519916,-2091899.2318414664,0.536462357269121
29850.0,Call,48.0,13.0,-7713590.249851559,989.1742938789841,-22334733.135065358,3214392.401379384,0.2157020924909929
28790.0,Put,10.0,12.0,-319146.34366728464,56.61726031142401,866165.9813291137,696136.8286537974,0.817074459220286
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.822584150486634
28770.0,Put,2.0,1.0,-62815.147000997575,11.164225596213901,172559.87369273033,139119.68494208195,0.828086350383373
28675.0,Put,2.0,0.0,-58380.03410745108,10.466269102265574,169417.92547434935,138595.99422053708,0.879981123194987
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.879981123194581
28840.0,Put,25.0,1.0,-831285.9434169985,146.78192711391225,2186714.396796255,1743656.414519166,0.789413933044924
30080.0,Put,17.0,29.0,-6155532.865415634,112.50904767948192,4661478.66497042,212584.65636051953,0.1259183131063172
29980.0,Put,48.0,60.0,-12376231.364338625,1047.4575675563215,8966019.060343761,2480554.9365887796,0.157423387087898
29980.0,Call,2.0,0.0,-515676.3068473555,43.64406531482943,-830310.9440563289,103521.37282427312,0.1574233870879331
29450.0,Put,23.0,28.0,-1511585.7069368742,248.87023063104044,2299695.285362858,1633738.6264457311,0.436249779044621
29380.0,Put,26.0,23.0,-1540498.9364446579,256.17765139758666,2554206.38133075,1844191.2359838167,0.478397565887859
29610.0,Put,4.0,10.0,-348894.06398697285,55.50375212217663,422537.34746108286,284361.7427276406,0.340470174933072
29050.0,Put,25.0,20.0,-1005752.4751375198,173.9267319040418,2281210.3801839645,1756706.154619655,0.671199914636979
29060.0,Put,9.0,7.0,-365683.7093578639,63.1720246519668,822944.9642710097,632623.7557379466,0.665487559749334
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354486465752261
31300.0,Call,13.0,3.0,-491380.7830831877,-93.82445235473901,-1127900.9708911388,-975151.3447752935,0.69066373011227
30340.0,Call,11.0,17.0,-1939511.9552852516,-266.83616804640053,-1439188.9915900985,-770017.3559457891,0.1917824471865864
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508213897874297
29360.0,Put,8.0,8.0,-460980.508977877,76.86714543138746,782089.0125143284,567185.2440396264,0.490352116844636
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510186248752988
30950.0,Call,24.0,7.0,-1272911.0379910895,-233.36184778699874,-2196898.5887151347,-1791611.3346469435,0.510186248753232
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.79051554444408
28890.0,Put,6.0,0.0,-208180.5635049951,36.58365757238009,530020.7051887991,419254.99698993546,0.761567120543319
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.761567120542547
28910.0,Put,9.0,0.0,-317774.855319979,55.734529727429674,798201.395884918,629341.1111482595,0.750376229553253
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38167640600115
29760.0,Put,3.0,5.0,-367927.57175564114,52.06654567575449,368234.4088311813,208070.95689066366,0.26558273009979
29725.0,Call,1.0,0.0,-112080.45008373723,16.310637137200217,-483267.80214668554,69978.94459479868,0.28479166657969
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352208762634777
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.744769606283416
28970.0,Put,11.0,10.0,-409977.4475116103,71.48117566216114,987411.3875295017,770841.6545936087,0.716624326130346
29540.0,Put,13.0,16.0,-992766.6650603047,160.9831979740694,1333566.853392405,924587.9030862383,0.381676406000989
29570.0,Put,5.0,7.0,-403422.2135033376,64.93487960989141,518887.63280516665,355610.80437287333,0.363936458972513
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265582730099809
29770.0,Put,10.0,7.0,-1260494.3971476608,176.97449023270937,1238896.983516864,691926.4264977619,0.259834978191381
29840.0,Put,53.0,35.0,-8244375.639852094,1073.6308857613526,7129902.184265452,3568177.383435354,0.2208778460522141
30090.0,Call,16.0,20.0,-5909647.296304493,57.17634414024285,-5054145.392023234,107378.95031676971,0.1239753538098359
30420.0,Put,1.0,1.0,-135884.1190922159,-20.251416390310325,482077.9049138687,-72096.76029747388,0.236322038428
30430.0,Call,20.0,21.0,-2642169.939487053,-397.3450920175925,-2372262.8837093976,-1444132.920761541,0.241534342742014
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24153434274211
30240.0,Put,4.0,3.0,-1063075.7910927776,-113.61181590556532,1753120.0065021631,-245746.08809958596,0.1435755046709813
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.682601614830076
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.693972807865196
29830.0,Put,8.0,8.0,-1206223.6043498674,159.58342185301245,1058764.0588440252,542088.0272822886,0.225756405005099
30090.0,Put,14.0,18.0,-5170941.384266082,50.029301122705334,4004888.2829745715,92802.1615955233,0.1239753538098443
30260.0,Call,58.0,69.0,-14036613.661492858,-1604.973681832271,-9007453.443226688,-3707232.3563392963,0.1535211709235356
30390.0,Call,6.0,6.0,-891856.7557396007,-129.24324698298824,-742481.0995467459,-428213.3169060806,0.2201898567080636
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.490352116844677
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363936458972826
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387673437225316
30525.0,Call,21.0,15.0,-2190259.650411873,-353.38348153164935,-2284263.8566014855,-1542314.5795745747,0.290039187566721
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2090484237652128
30370.0,Call,4.0,7.0,-634347.1048041283,-90.12311963321554,-505859.67518412037,-283488.280593493,0.2090484237653698
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.877266912211155
29890.0,Put,11.0,9.0,-2034370.8297974258,243.24956668002244,1606672.1372635777,711730.8536043646,0.1944642862551626
29780.0,Put,8.0,6.0,-1037259.2866282444,144.4866255573231,1000272.4302781888,552183.3529805628,0.253983366556882
30160.0,Call,7.0,26.0,-2512385.0352785145,-134.0169619560864,-1609384.8748869873,-246243.41655621323,0.1221899173240443
30060.0,Put,13.0,28.0,-4483727.83813951,155.13571647883973,3274701.964507676,303634.72928890795,0.1302334838757342
30630.0,Call,16.0,20.0,-1348953.8235864541,-228.50169131855404,-1632540.668921051,-1184665.2099243386,0.344532384716742
30590.0,Call,13.0,14.0,-1182488.3771143204,-196.77645237295576,-1358492.7098660553,-960123.2666562921,0.324249932304744
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32424993230461
29875.0,Call,22.0,11.0,-3854909.7945177457,474.8130355334023,-10116298.50416919,1446395.8800018604,0.2022041677174824
29875.0,Put,12.0,10.0,-2102678.069736869,258.9889284727334,1705389.4271502127,787953.7044751585,0.2022041677174987
31200.0,Call,47.0,2.0,-1934843.9917970358,-365.68187831791374,-4132710.894083956,-3521235.780167514,0.639887082409753
28600.0,Put,19.0,1.0,-525047.4339419523,94.76345593997164,1586434.2331210969,1312602.5781769906,0.920462538179497
28700.0,Put,22.0,2.0,-654388.9015004572,117.05283893366698,1872600.4801839914,1526093.0548152465,0.866390969533879
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.920462538177581
30375.0,Call,27.0,23.0,-4211385.0826090565,-601.3613157597501,-3395820.2868855335,-1917059.0113277044,0.2118591484984873
30425.0,Call,24.0,10.0,-3215268.7877319762,-481.36144260814046,-2861750.0982723595,-1730683.3420553328,0.238938720281811
29975.0,Put,6.0,5.0,-1518564.851126266,132.3457212485658,1102247.5058704067,316969.58936819143,0.1592048826767613
29960.0,Put,8.0,6.0,-1913992.8605406892,180.36766314682112,1401165.1528330378,447169.83911085996,0.1647942509580556
29580.0,Put,14.0,13.0,-1151202.4709330264,184.78236659582114,1459093.253184849,995642.5310042704,0.358073308682662
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303380364351244
30675.0,Call,14.0,5.0,-1090328.1434586998,-188.14477993694683,-1392502.4482279513,-1038749.3942696068,0.366893665658746
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369384341160783
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392025594142325
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384430601426687
30680.0,Call,4.0,4.0,-308898.40503781714,-53.403234838953665,-396818.89681414765,-296841.5326739911,0.369384341160133
29500.0,Call,6.0,0.0,-427509.0238702725,69.84460434421237,-3003741.552085342,427046.3533738166,0.405849819612019
30300.0,Put,19.0,23.0,-3922939.348091393,-508.81331136625863,8800202.937484076,-1298128.7160585448,0.1693548566384707
29110.0,Put,3.0,2.0,-128275.0118586239,22.041336109585636,277213.0307647987,211216.41558743798,0.636809719617233
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.769940701296563
28980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.710972752759318
29820.0,Put,21.0,12.0,-3070921.1604635753,412.2546663306844,2736633.5705757076,1431101.7286210482,0.23070687363883
29810.0,Call,2.0,2.0,-283692.24886464974,38.55381063430159,-946710.514961224,137079.17970768522,0.236012485184859
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.562564537642546
30010.0,Call,10.0,10.0,-2893729.16977043,198.1538767659281,-3948529.306269376,436775.8113346028,0.1462714978844696
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2047529814910885
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1647942509580317
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287343917856366
30730.0,Call,5.0,5.0,-356068.19313391764,-62.589856434941815,-484652.7663364788,-371626.7502325594,0.39456853525753
30740.0,Call,2.0,3.0,-140240.60752380846,-24.722560808846925,-193084.36415671272,-148688.56074171021,0.399671527935416
31250.0,Call,17.0,2.0,-669965.1886569632,-127.28521129813252,-1484616.9461232682,-1274432.0831637478,0.665349607259216
30425.0,Put,3.0,2.0,-401908.5984666116,-60.17018032609754,1448123.8450724606,-216582.79345661288,0.238938720281558
30275.0,Put,10.0,4.0,-2269443.6488363016,-271.8218973415397,4525918.537808346,-656775.4448223511,0.1603851530235435
