Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311201449691092
31030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.31608102205461
30260.0,Put,3.0,9.0,-234729.90951097105,-55.41659094213637,1621295.3330113054,-197677.689342402,0.239476658566688
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231957980553083
30370.0,Put,1.0,0.0,-47323.6467394336,-14.177221190754263,568050.3117757286,-48457.10046191366,0.229351659543204
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227652823719667
30570.0,Call,8.0,7.0,-144754.54538683238,-55.66059108098707,-70762.819799913,-195512.37214483402,0.236092133243673
30580.0,Put,4.0,4.0,-70721.32062614262,-27.27530909555798,2345466.1984297903,-97007.08307709487,0.238246487312517
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270608138600092
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274348679512177
30860.0,Call,11.0,4.0,-102294.62712299055,-42.974413641295854,-57734.94873931297,-186661.36953297263,0.291941908224849
30870.0,Call,5.0,4.0,-45389.314668699895,-19.131223268340502,-25693.871650329314,-83562.06765251119,0.293574468543202
29080.0,Put,93.0,96.0,-5526163.560560955,1161.3773953916805,6219818.350636541,6312156.755294202,0.365339456410439
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36893088225202
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332060544334635
29210.0,Put,7.0,4.0,-537234.9269738256,96.52710447215688,621852.0496143216,494378.0965845559,0.344285174412135
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377381022591156
30760.0,Call,3.0,6.0,-35200.278964912344,-14.330760911626658,-19135.28417757775,-58495.04914428758,0.274348679512257
29340.0,Put,47.0,31.0,-4609718.470607288,665.2009624741778,5626459.708618402,3222379.0864267363,0.32565757115772
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341644336097079
29070.0,Put,3.0,7.0,-174804.7745490674,37.10339058540242,196574.07375665894,202657.7435243894,0.367147741151438
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374183916130202
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323472291114577
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31930294199624
30560.0,Put,3.0,3.0,-55559.08211601959,-21.299231869886786,1758233.3852187316,-74372.56585322184,0.2339233859682
30540.0,Call,1.0,2.0,-19406.35598108625,-7.39486150146462,-9287.167140375383,-25254.427674201535,0.229542399471017
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2229982691958035
30390.0,Call,1.0,1.0,-42415.763951244575,-13.211340272732421,-23386.898989907037,-44752.68247141995,0.227686266315875
30230.0,Call,10.0,22.0,-871909.0229315448,-191.6102217186156,-643270.6290994165,-690198.6382953974,0.242127669516155
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335422010813548
29230.0,Put,5.0,5.0,-398928.0199647436,69.55494515444185,465519.994223904,353500.75584767654,0.341644336097079
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367147741151436
31240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.323472291114038
31225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.32500984371663
31190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.326489031083515
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326489031083163
31175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.326481389807431
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326481389807046
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326413057158279
30240.0,Call,6.0,15.0,-505279.098165737,-113.74858079225454,-366106.6598181674,-408319.07633249776,0.241290695707105
29920.0,Put,9.0,6.0,-1424358.77005695,-99.65942306090939,3478220.9042056864,-395240.63067669596,0.266227493829697
29910.0,Call,12.0,21.0,-1912622.3719484122,-125.49367149253311,-2569094.9261102113,-497807.6833294523,0.266796571506129
29830.0,Call,3.0,4.0,-487642.88058691216,-15.097493078270814,-778012.5042227418,-61758.21065989579,0.275405266716656
29760.0,Call,25.0,27.0,-4019816.88207435,-9.242940337279013,-7448398.293725421,-37770.866325059586,0.2820697806289
29720.0,Put,22.0,52.0,-3478398.9285950945,47.026662479894384,6066909.46099034,199038.57543661626,0.285651340946972
29640.0,Put,9.0,6.0,-1346888.807886688,59.403190919915055,2116006.036697782,258257.54623951,0.2925256619726
29360.0,Put,4.0,6.0,-406613.34808484965,56.29575799125313,501508.8368034408,270433.46286406886,0.322945043943028
29290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.332060544334624
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375815229825087
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32207673278323
31010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.313717623252252
30910.0,Call,5.0,5.0,-41140.302350233535,-17.575309624120628,-23535.791670919167,-78413.77207598297,0.299875352070006
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276190754058903
29150.0,Put,48.0,57.0,-3274398.797518324,636.7404052989004,3727449.584767874,3348400.191285014,0.35348803970854
30675.0,Call,11.0,17.0,-156570.64306976346,-62.12400172106733,-81642.0234561931,-238429.82548583034,0.257961611817898
30725.0,Call,13.0,4.0,-165203.71277432085,-66.5434671270731,-88379.09494145845,-265087.5113019914,0.267754778428418
28400.0,Put,89.0,103.0,-1480005.7526280559,477.9394208335906,1660854.0650239878,3431391.632804829,0.482569403552216
29800.0,Put,109.0,387.0,-17709300.166101575,-328.17693942177914,34777634.3919307,-1362241.6521161448,0.278008556334725
30800.0,Put,3.0,0.0,-32100.025859112036,-13.232007238291796,1767467.4022663406,-55682.26100893212,0.28159968135891
28900.0,Call,1.0,1.0,-41795.14681578334,10.277749483396407,-548664.6288172854,60728.48742711979,0.396634201266631
28850.0,Put,18.0,25.0,-682989.405856388,174.16283745443084,756803.370387481,1049866.5036498127,0.405186553823308
28600.0,Put,85.0,108.0,-2025676.8101917605,597.1230729052512,2257181.1150704315,3990085.7592457393,0.449143981151949
29750.0,Put,39.0,27.0,-6246901.642222655,10.553363004211365,11377756.040764552,42889.29881280674,0.283070022787689
29750.0,Call,102.0,127.0,-16338050.448890021,27.601103241783566,-30939776.668413427,120486.66772828242,0.283070022787689
29050.0,Put,20.0,33.0,-1120591.38686859,242.50737205021403,1257959.8562287537,1337502.3570966008,0.37073118110597
29200.0,Call,3.0,3.0,-225798.37105509941,41.13471003246119,-1524585.8638763432,211879.47706625072,0.34584835548401
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48833920884912
30600.0,Put,5.0,4.0,-84422.92234541356,-32.755219404632605,2933240.0183846992,-118591.25332173514,0.242511151681225
30850.0,Put,1.0,0.0,-9511.503519233158,-3.983986954587702,589719.778957929,-17282.771403515944,0.290197911690458
30750.0,Call,21.0,31.0,-252099.74909959413,-102.32072907630055,-136440.32740254165,-414817.8108740461,0.27248769188491
30500.0,Put,4.0,2.0,-85719.18973650722,-32.2292076148772,2340398.4501030007,-106236.57058916253,0.2208743910986381
29950.0,Put,19.0,12.0,-2937775.9595735045,-244.79762229633596,7656767.202180159,-962218.5812792049,0.263892127167287
29600.0,Put,53.0,88.0,-7628032.414087677,448.5072936074033,11456377.074675437,1976559.0253730938,0.296427519528981
28700.0,Put,87.0,83.0,-2481534.337895866,695.6222402465193,2745144.420016792,4457691.457830979,0.430731600746126
30050.0,Call,35.0,92.0,-4790978.686942723,-625.5872663789204,-4852477.120251305,-2363646.061742332,0.254009650192043
28950.0,Put,14.0,10.0,-644015.7227804058,152.53899626193663,715107.0426634778,879157.4512486442,0.387407227609177
30950.0,Call,73.0,17.0,-542385.8611695328,-234.98048409328905,-312873.19993509457,-1068996.2586854221,0.305770340111328
29500.0,Put,1052.0,482.0,-133757364.90620187,12545.697782688783,182421204.05035332,57236730.4736813,0.306763100434746
28550.0,Put,14.0,11.0,-306149.752398475,92.24909523659926,343132.5672461132,629641.0034342953,0.45877195406734
28500.0,Put,171.0,189.0,-3424673.0893750675,1055.233534226403,3851256.1134446254,7341552.4843340935,0.467631851908662
30300.0,Call,74.0,127.0,-4856864.149962597,-1269.6247529729842,-3093401.498016537,-4404998.164885923,0.233209200813612
30150.0,Put,10.0,5.0,-1105954.9979058707,-197.51866515079928,5009965.854040382,-729957.2321979937,0.248150021362204
28350.0,Put,19.0,9.0,-285620.791281021,94.59431049095102,318480.5299520913,687266.997803789,0.488339208849125
30250.0,Call,149.0,28.0,-12101352.002005009,-2790.721150383166,-8605831.86804949,-9978878.740968108,0.240353338226854
28700.0,Call,2.0,1.0,-57046.76638840971,15.991315867735976,-1127030.1880968604,102638.69815703918,0.430731600746121
28650.0,Put,16.0,29.0,-416057.07670166093,119.83318322651965,460937.5099803165,783439.5323711737,0.439437323334927
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439437323334884
30150.0,Call,52.0,96.0,-5750965.98911053,-1027.0970587841443,-4891738.424690864,-3791538.763475364,0.248150021362207
30200.0,Put,32.0,28.0,-3073250.870780539,-627.9021355563203,16655716.788646225,-2282996.8899445427,0.244125230517547
30100.0,Call,167.0,408.0,-20748696.460984856,-3191.423639387267,-19333248.042833306,-11959920.86695967,0.251926330523563
30100.0,Put,20.0,36.0,-2484873.8276628684,-382.20642387872385,9586010.516685214,-1433956.176928277,0.251926330523558
29550.0,Call,68.0,92.0,-9233834.276831556,706.8616624524666,-27273365.434444103,3176834.316530659,0.301705094548514
30550.0,Put,10.0,9.0,-189568.8331801443,-72.45461094119732,5859305.361723326,-250626.41469906925,0.231740149448379
29200.0,Put,169.0,312.0,-12719974.902770601,2317.2553318286473,14681569.148493463,11922100.965214288,0.34584835548401
29000.0,Put,312.0,401.0,-15834225.08660229,3593.1827032807155,17657879.57663278,20256416.31651186,0.378938493878924
31000.0,Call,132.0,54.0,-857009.6611878799,-378.24658270959094,-497729.36612426967,-1758505.3605397101,0.31247773311519
31150.0,Call,18.0,7.0,-70404.01569578439,-33.310718734224444,-40285.228145504916,-161496.01129259024,0.32585635145488
29300.0,Put,151.0,384.0,-13766139.16216504,2146.484567969073,16448851.655771568,10559046.800521353,0.330691601126451
29550.0,Put,28.0,86.0,-3802167.0551659144,291.0606845392474,5431708.092687694,1305825.7935463255,0.301705094548516
29000.0,Call,9.0,10.0,-456756.49288275506,103.64950105617481,-4846254.392814582,585053.347506835,0.37893849387892
29300.0,Call,14.0,25.0,-1276330.78324709,199.01181424878826,-6805899.600699148,980125.6987899563,0.330691601126451
30400.0,Put,13.0,9.0,-524812.1587130947,-166.0496209811953,7449816.6244610585,-563419.4886761291,0.227635597750375
29450.0,Put,45.0,88.0,-5316203.737791354,587.2340257933304,6953856.8919378575,2724661.0187939666,0.31195117768832
29800.0,Call,41.0,150.0,-6661296.392753874,-123.4427019843414,-11316312.100427024,-509060.6578476188,0.278008556334722
30250.0,Put,76.0,85.0,-6172501.692297891,-1423.455083416913,40835652.516864106,-5096093.114770729,0.240353338226856
28500.0,Call,1.0,2.0,-20027.32800804259,6.170956340505482,-572546.5126108509,43014.57169383332,0.467631851908676
30700.0,Put,3.0,5.0,-40349.036217202985,-16.130235406561656,1763886.0633217045,-63339.736853680355,0.262911261627998
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493959168986158
29650.0,Put,17.0,28.0,-2564035.481669022,103.40235331710544,4080895.9230150525,448454.1286446813,0.291851678870417
29900.0,Call,199.0,399.0,-31861216.14723254,-1948.2772518859979,-43736089.03911857,-7761180.66951624,0.267945033374832
30400.0,Call,49.0,119.0,-1978138.136687857,-625.8793406214352,-1078277.385095612,-2119663.777437834,0.227635597750377
31050.0,Call,30.0,13.0,-168164.56866545096,-75.73900313901112,-97860.65760371278,-358651.1223773834,0.318274903826398
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326306271007094
29350.0,Put,19.0,41.0,-1897191.180428103,268.1957389913827,2328198.254862761,1293995.7475121696,0.32435571639833
28450.0,Put,28.0,21.0,-512054.9269533752,161.44751462401985,576149.6646725303,1142396.863728439,0.475608047880979
28450.0,Call,1.0,2.0,-18287.675962618723,5.765982665143248,-574491.7044482521,40881.404220185934,0.475608047880958
29900.0,Put,30.0,52.0,-4803198.414155675,-293.71013847527803,11258674.088443048,-1172472.7235071491,0.267945033374831
28800.0,Call,2.0,0.0,-69037.49298001308,18.189439859207155,-1113598.0636908836,112237.84837082261,0.414154981423891
30650.0,Call,31.0,39.0,-466989.1064028585,-183.91217452136488,-240114.26713081187,-692023.527030319,0.252909169496734
28900.0,Put,162.0,203.0,-6770813.7841568515,1664.9954163102188,7517423.597821195,9824809.333951388,0.396634201266628
29725.0,Call,18.0,30.0,-2854409.136035109,33.02273597930599,-5700059.122155571,140850.8795748395,0.285079365413438
29725.0,Put,11.0,26.0,-1744361.138688183,20.180560876244126,3062383.796512562,85178.8589891869,0.285079365413428
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387407227609198
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40968368471102
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375007651601116
28875.0,Put,4.0,6.0,-159305.13327422144,39.899227462949945,176724.71817696968,238015.7554395961,0.400976520582069
28925.0,Put,22.0,25.0,-964780.4940401465,232.8602014017322,1071607.3809362175,1358470.8162495815,0.392134925717065
28800.0,Put,25.0,38.0,-862968.6622502115,227.36799824009208,956736.1585279055,1400935.1988881459,0.414154981423909
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32288582763941
29250.0,Put,300.0,360.0,-24873733.03516137,4206.273207036014,29234651.412630774,21193973.551893365,0.338711949834082
29775.0,Call,11.0,19.0,-1778133.3665933472,-14.822874733107675,-3187462.097644277,-61410.31086808813,0.280426724106721
29275.0,Put,10.0,1.0,-869671.1889025521,141.4675539622378,1029578.4140353948,704030.6582892544,0.334545562718133
29775.0,Put,62.0,174.0,-10022206.248071484,-83.54711213205991,18928550.188116726,-351184.8493277672,0.280426724106724
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325856351455575
30450.0,Call,50.0,67.0,-1522193.2107222457,-523.4658617052136,-773355.4009284442,-1756081.9498448286,0.225484226765038
28525.0,Call,1.0,0.0,-20933.721062778124,6.378176214790158,-571558.8194406074,44045.663706056075,0.463305555561299
30350.0,Put,16.0,0.0,-840026.6564092219,-241.74616527431277,9024213.095772399,-832377.8818885118,0.231072905821079
29250.0,Call,12.0,13.0,-994949.3214064522,168.2509282814331,-5971435.681733336,848737.1368343947,0.338711949834096
29700.0,Call,157.0,80.0,-24517429.601331174,521.2984931634105,-51764080.13216928,2239059.8395669423,0.287763175159005
29850.0,Call,101.0,152.0,-16365187.486070268,-643.9198650968099,-25067525.503101688,-2620205.7967460104,0.273845699168222
30500.0,Call,175.0,191.0,-3750214.550970435,-1410.0278331504026,-1744551.4906392866,-4633584.623043187,0.2208743910986089
29350.0,Call,27.0,30.0,-2696008.5195557396,381.1202606719728,-12758356.654126748,1841037.000461137,0.324355716398325
30350.0,Call,97.0,49.0,-5092661.604480069,-1465.5861269754246,-3012350.490974488,-5038383.834649076,0.231072905821056
30000.0,Put,245.0,127.0,-36002033.96788259,-3833.0402779287833,105404836.05894388,-14789904.313345382,0.259078477766613
30850.0,Call,31.0,14.0,-294856.6090953101,-123.50359559191675,-165809.67608663155,-533238.9103807865,0.290197911690263
30050.0,Put,17.0,15.0,-2327046.7908007596,-303.85667224119334,7759246.6707636425,-1149442.4344686707,0.254009650192041
30525.0,Put,9.0,0.0,-180942.9911278388,-68.635877557343,5269982.7290284075,-231740.16998767864,0.226218782556178
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2221176685180961
30875.0,Call,14.0,3.0,-125558.8032283287,-53.00981587927504,-71178.20523155377,-232175.51975751494,0.294382454683274
30325.0,Call,5.0,4.0,-293906.5924938126,-80.79837443033156,-179939.0996339101,-278670.4265799514,0.231824976974495
29125.0,Put,14.0,7.0,-908493.185851043,182.27656651833723,1026045.9218709827,967848.841395214,0.35692199655428
30125.0,Call,9.0,26.0,-1057972.342956835,-175.59061166639285,-942942.5645955502,-653697.0291524483,0.250261809767632
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370731181105973
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405186553823291
30700.0,Call,53.0,70.0,-712832.9731711809,-284.9674921827699,-376642.2252043118,-1114681.65756519,0.262911261628051
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400976520582074
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350615372252577
29180.0,Put,5.0,5.0,-361894.9202294988,67.69898466542682,415579.58721719653,351537.6463341741,0.349054759039638
29160.0,Put,7.0,7.0,-487089.71358292963,93.5063373851786,556262.8306750923,489777.06141709525,0.352093908495354
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349054759039646
31200.0,Call,13.0,8.0,-39737.94109847974,-19.43208367125671,-22152.945606809986,-94340.30345529011,0.326306271007508
29540.0,Put,1.0,1.0,-134124.95752746315,10.738285200573586,189718.73136025615,48329.067280764364,0.302649883447881
29560.0,Put,3.0,3.0,-412211.4258701508,30.091718992035478,595042.518191204,134611.22330706293,0.300836640760539
29570.0,Put,1.0,1.0,-139022.08455511948,9.655561708190767,202740.53886703955,43052.96690370161,0.299874239793091
29960.0,Call,10.0,19.0,-1533585.5152602515,-134.86489872403027,-1865011.477209534,-527033.1747214076,0.262774398525587
29970.0,Put,4.0,12.0,-607727.6038439147,-56.24298071973,1656260.9706003687,-219299.39182172582,0.261790029541539
29970.0,Call,11.0,28.0,-1671250.9105707654,-154.6681969792575,-1991035.5909010689,-602176.6489809718,0.261790029541539
30160.0,Call,11.0,5.0,-1185221.013454883,-217.50942599650077,-991142.9880045438,-801031.8421255065,0.247559078245169
30080.0,Put,2.0,2.0,-259066.68547704117,-37.50110458479482,941348.2142934471,-140886.02120682297,0.252266574249592
30090.0,Call,3.0,5.0,-380667.9446536209,-56.803868786831764,-360285.0769316723,-213102.21906882682,0.252199476168421
30090.0,Put,1.0,0.0,-126889.31488453926,-18.934622928943245,474973.4525426583,-71115.58925283028,0.252199476168428
29790.0,Put,13.0,16.0,-2107760.5863210764,-30.410391489633128,4075844.430115905,-126841.96700659403,0.279099209754922
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230304304246156
30410.0,Call,19.0,35.0,-729968.1232829705,-234.4872027256019,-393615.6725157955,-794198.6594924782,0.227652823719654
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227444462410011
30210.0,Call,8.0,12.0,-744915.3818001865,-155.9102717851096,-569209.3051111512,-565055.6397221836,0.243618331389239
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244873414071321
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238395338552394
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231558145465408
30420.0,Call,1.0,5.0,-36448.71547243603,-11.896114980447223,-19410.885807769275,-40254.85633295674,0.227444462410025
30510.0,Call,10.0,12.0,-208363.71339376568,-78.67400427456143,-97490.05605605192,-260871.9777999,0.2228701787556173
30690.0,Call,10.0,16.0,-137579.87216564268,-54.83490116752665,-72317.46388231177,-212887.6809979526,0.260943947795987
30710.0,Call,2.0,7.0,-26296.26989690876,-10.544116875736636,-13964.726557920472,-41550.44236307916,0.264861594004709
30630.0,Call,3.0,1.0,-47295.58016460351,-18.515368724825883,-24032.538091049,-68536.31173413253,0.248795647357463
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278013538575608
30780.0,Call,25.0,17.0,-280168.1371977928,-114.76922249969499,-153594.6726868802,-474721.15266725386,0.278013538575486
30790.0,Call,8.0,12.0,-87607.69453147119,-35.99993439576109,-48222.46198821547,-149872.71479446927,0.27981665451801
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256959253947326
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258959869731369
30680.0,Call,5.0,10.0,-70366.57590179588,-27.961852268915976,-36791.33754728616,-107731.95344429348,0.258959869731368
30720.0,Call,17.0,8.0,-218502.97478000668,-87.87907396542737,-116610.36261834236,-348826.3554498839,0.266794737841446
31210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325946533309744
31060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.319302941996446
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482569403552181
29360.0,Call,1.0,2.0,-101653.33702121252,14.073939497813344,-469691.2689856934,67689.88194590589,0.322945043943027
29640.0,Call,16.0,17.0,-2394468.9917985797,105.60567274651781,-5759307.141299914,460428.78632623947,0.292525661972597
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359554410309093
