Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28770.0,Call,55.0,0.0,-146054.0833424202,-9.248711506607474,-22082173.02598395,-2130466.4853187846,15.47239400139428
28780.0,Put,4.0,10.0,-10789.203211177055,-0.6727930301107625,783626.6581232501,-153258.12177648235,15.26811987531744
28780.0,Call,9.0,1.0,-24275.707225139126,-1.5137843177492614,-3603389.8250592807,-344095.63018819026,15.26811987532246
28610.0,Call,2.0,1.0,-4220.584541102802,-0.3312349526439161,-837782.8085986268,-92224.34470565309,18.69809524521188
28630.0,Call,6.0,6.0,-13006.925960792607,-0.9965825433949649,-2500642.9669903736,-271564.2409490669,18.30014913307881
28530.0,Call,2.0,0.0,-3806.1528397407246,-0.3267069743503129,-854372.7258253231,-98638.29985073236,20.27449355995093
28610.0,Put,14.0,6.0,-29544.091787719095,-2.3186446685074125,2483486.704443942,-646713.9699758322,18.69809524521215
28590.0,Call,3.0,0.0,-6165.6128724873,-0.495302858838994,-1262974.870427314,-140830.92182127212,19.09449746914097
28340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.9291556431927
28520.0,Call,12.0,0.0,-22553.52957806302,-1.9564335105870765,-5138438.8349935375,-596374.830859458,20.46983533008757
28360.0,Put,2.0,2.0,-3110.5165476761526,-0.31430481995485987,304812.0441694924,-110393.94756492127,23.5492873576467
28360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.5492873576317
28510.0,Put,7.0,16.0,-12994.11110445074,-1.1389834959362453,1169473.6989231221,-351074.3785216238,20.66480572124061
28510.0,Call,5.0,0.0,-9281.507931766471,-0.8135596399545959,-2146078.202423655,-250359.00000220686,20.66480572121311
28520.0,Put,9.0,16.0,-16915.147183520145,-1.4673251329400925,1512720.6795900953,-448016.2669541049,20.4698353301131
28370.0,Put,4.0,5.0,-6292.025241290993,-0.630233897050346,613416.7985392662,-219570.3195964137,23.3589589552141
28530.0,Put,4.0,10.0,-7612.305679483021,-0.6534139487006372,676387.7953878024,-197603.33028322246,20.27449355994766
28625.0,Call,9.0,6.0,-19378.809103481293,-1.4938271129131167,-3755743.4842457115,-409279.05608335766,18.39977938970743
28375.0,Call,17.0,10.0,-26893.822897948845,-2.6819171582161134,-7521709.196273681,-929169.507785472,23.2636986710894
28475.0,Call,20.0,1.0,-35572.91515387427,-3.2305283702556036,-8654475.447841147,-1026849.170417621,21.34430730413794
28425.0,Put,40.0,1.0,-67041.54930105968,-6.388317967087282,6345660.153685637,-2125553.5834190655,22.30774809266487
28425.0,Call,7.0,0.0,-11732.271127685852,-1.1179556442402794,-3063492.655422168,-371400.09858020284,22.30774809266429
28725.0,Put,11.0,22.0,-27281.597516053524,-1.8455886513539412,2087742.01969129,-451254.3832323053,16.38924833520198
28625.0,Put,26.0,22.0,-55983.226298961585,-4.315500548415707,4653440.484595763,-1184485.4663554954,18.39977938970325
28725.0,Call,42.0,0.0,-104166.09960679332,-7.046793032442215,-17072520.47326236,-1719540.61032305,16.38924833519619
28775.0,Put,14.0,89.0,-37468.081589801586,-2.3545255948212023,2734871.2097491254,-539929.5197637953,15.37021891196813
28825.0,Put,24.0,99.0,-69594.8442778406,-4.035611541873477,4823231.683165788,-863829.940831556,14.34611923352894
28775.0,Call,55.0,2.0,-147196.034817202,-9.249921979654134,-22051445.25133172,-2116659.139285102,15.37021891195694
29025.0,Put,0.0,64.0,-0.0,-0.0,0.0,-0.0,10.12923230218989
29075.0,Put,1.0,178.0,-4820.775894704497,-0.15504862488288554,230128.4869122063,-20927.37691835551,9.03940861440591
28925.0,Put,10.0,45.0,-34631.70313218248,-1.662891290277586,2124683.556713256,-304305.9377765207,12.26249472549757
29025.0,Call,49.0,42.0,-209147.23723465548,-7.8654018443988445,-18231365.527997915,-1185319.7340556819,10.12923230218529
28975.0,Put,1.0,33.0,-3826.681916161642,-0.1640550426795261,218325.32475102477,-27427.824914047163,11.20149039701144
28875.0,Call,54.0,8.0,-170571.09852421618,-9.049050405473952,-21038781.984955255,-1792920.7571511925,13.31077911900047
29800.0,Put,0.0,1025.0,-0.0,-0.0,0.0,-0.0,6.3440321724341
28525.0,Call,8.0,0.0,-15129.684989325595,-1.3055653952318562,-3421562.8801987357,-396073.0818993933,20.37221146156865
28825.0,Call,41.0,22.0,-118891.1923080087,-6.894169717366977,-16207928.323401215,-1472360.4937902172,14.34611923352565
29350.0,Put,1.0,591.0,-17712.715768712438,0.16762099606075836,254170.36944412644,6267.487278155145,2.52184769102489
29050.0,Call,65.0,122.0,-294322.8289206081,-10.275138940636738,-23992344.39210679,-1465347.0319436952,9.58679889153538
30050.0,Call,5.0,706.0,-22611.914928408372,-1.0743439354118116,-1773874.6535107691,-156140.65252308946,9.76328237395103
