Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.66794298963701
4135.0,Put,7.0,3.0,-28716.713096620748,-2.893594211743227,1138942.1665169622,-48146.05909858041,7.65463946039411
4135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.88663815907243
4225.0,Call,44.0,2.0,-265188.90100489807,-15.702541467941543,-11267876.675556289,-179990.43583197115,5.33579628282257
4205.0,Call,4.0,3.0,-21768.07060798954,-1.4776810434757237,-1038633.9164740329,-18680.628078216778,5.87918661872514
4205.0,Put,3.0,4.0,-18838.26144438256,-0.4775209037065759,523582.432063912,-5350.4474512774495,5.10208643782395
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.13453192317826
4210.0,Put,3.0,0.0,-19574.329827221103,-0.3900563046484685,526213.5834502775,-4227.078051745901,4.91648091122702
4195.0,Put,6.0,5.0,-35039.696175434,-1.267594178412872,1036729.7807150983,-15169.772426276182,5.47173578483096
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.37669056229199
4490.0,Call,3.0,0.0,-15800.886919550563,-5.1961362813644145,-678632.5341861913,-70385.70900144943,6.26020333959483
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.57090716512876
4230.0,Put,27.0,8.0,-208812.31282115105,0.37911347388815375,4832129.401980954,2761.8180841769417,4.16816154885845
4215.0,Call,5.0,0.0,-28473.573059283528,-1.8407948662810025,-1289710.9604451028,-22287.72221839201,5.63249208207188
4140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.07815013821887
4210.0,Call,8.0,4.0,-44468.021860104935,-2.961516353439258,-2070552.0167419268,-36696.118905990275,5.76316649734228
4215.0,Put,2.0,2.0,-13580.101112617453,-0.1969107331005891,352573.66710236477,-2066.424408448359,4.73031743686423
4170.0,Put,4.0,3.0,-19872.30276974034,-1.2551132911838225,674077.0284551363,-17463.26029115998,6.38779800283843
4170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.812654830142
4245.0,Put,7.0,19.0,-62900.82025634104,1.1439986704657923,1271941.9791975827,8748.156735238448,3.59970741065585
4240.0,Call,27.0,5.0,-179921.09728997186,-8.902665934693315,-6834045.44769265,-92515.90871686031,4.84484793266482
4285.0,Put,1.0,8.0,-15959.179260052886,0.9892123361380253,189391.380938494,4353.749753171862,2.043456894824428
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.2597215742046
4435.0,Call,54.0,28.0,-360322.7697302708,-95.3360720942135,-12069642.040263252,-1019803.2402230437,4.94508691620704
4300.0,Call,113.0,35.0,-1407543.0343816893,-21.792475256670713,-26912464.033124257,-120519.15356997277,2.63054991478012
4220.0,Put,51.0,1.0,-360969.65743549966,-3.273006288157898,9035906.155504528,-33458.29575162352,4.54356451934801
4530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.49737665875745
4460.0,Call,12.0,1.0,-72166.11165565159,-21.26421480590329,-2689228.1570176063,-252384.5918351571,5.48603016249023
4415.0,Call,30.0,41.0,-221912.48458102622,-52.737853919344516,-6689683.390995014,-508851.96663620643,4.46130261899822
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.47704589396427
4335.0,Put,0.0,26.0,-0.0,-0.0,0.0,-0.0,0.53008219487926
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.34686094272792
4535.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,7.66366457131041
4265.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,2.8311619193581
4255.0,Call,24.0,24.0,-178292.8429642107,-7.3887158207354195,-5999124.205537324,-69013.6641145501,4.36232788523781
4130.0,Call,11.0,0.0,-54946.38955614021,-1.270685374913599,-2964182.3147964333,-16937.88753918783,6.29971623110361
4130.0,Put,8.0,0.0,-32014.821010766605,-3.3976048587846384,1295113.7457700374,-57850.25676895855,7.83447243631595
4120.0,Call,3.0,0.0,-16411.793923504672,0.3542763765858083,-812181.7073692025,4516.005143956552,5.73839011452907
4390.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0,2.89468208587273
4335.0,Call,7.0,4.0,-209920.0974398344,-9.03192573914451,-1543069.778627878,-21332.49048798024,1.100917101930051
4140.0,Put,6.0,4.0,-25246.9019430546,-2.4085474655633043,981156.2139456545,-39140.27373080919,7.4745663996023
4155.0,Put,1.0,3.0,-4557.54821451291,-0.36139327315827957,166006.32811625957,-5451.114694480088,6.93267695608853
4155.0,Call,19.0,0.0,-84750.67824611017,-7.363242165885925,-5082576.388058963,-112260.68462787059,7.08035522446178
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.98533544317278
4540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.82947850232809
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.14698342123022
4495.0,Call,4.0,0.0,-20549.96338284136,-6.876166645220784,-907208.614541751,-95473.4798367282,6.41671216427491
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.61497319779415
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.73765420925129
4505.0,Call,5.0,0.0,-24501.71589632766,-8.475921741532586,-1139816.9491188256,-123333.61290770788,6.7244263206952
4465.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.56427432634002
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.78240252809388
4480.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,5.02865379903601
4480.0,Call,3.0,0.0,-16653.136179175486,-5.28145453886523,-675025.4856102532,-67901.95346706703,5.9419775058661
4470.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0,5.63786662093792
4310.0,Call,40.0,43.0,-622204.8710818512,-4.8691797057424315,-9383466.050555175,-20990.546584431115,2.111503209775074
4305.0,Call,45.0,39.0,-621173.5454882919,-7.146963607969081,-10640115.390945848,-35343.51046416191,2.37656677817915
4310.0,Put,0.0,43.0,-0.0,0.0,0.0,0.0,1.092347671879171
4315.0,Put,0.0,61.0,-0.0,0.0,0.0,0.0,0.960470282871669
4290.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0,1.841634326293538
4165.0,Put,2.0,1.0,-9646.986222364927,-0.6612222531079861,335355.63143961807,-9458.057052023561,6.56978499755544
4240.0,Put,9.0,23.0,-76726.50196074529,0.9761940549544204,1627076.734323605,7793.169494114121,3.78997095177902
4165.0,Call,5.0,1.0,-22880.690145508674,-1.9807211716588935,-1330714.265872569,-29507.67482658867,6.9182713543969
4235.0,Put,6.0,4.0,-48659.99598074337,0.35356254896572153,1079242.0976055998,2900.592235923595,3.97943801781148
4440.0,Call,3.0,29.0,-19638.440185315387,-5.3163690139299735,-670499.3689036497,-57970.04636295949,5.04065937512462
4360.0,Put,0.0,46.0,-0.0,-0.0,0.0,-0.0,1.809875086283978
4355.0,Call,8.0,33.0,-111772.88721160432,-13.802228054247584,-1762750.632575318,-70423.99345269537,2.36303028425651
4360.0,Call,22.0,62.0,-278264.78874822677,-38.072936017102464,-4854754.809378473,-214646.30555055878,2.61012793142908
4365.0,Call,74.0,95.0,-860719.6086924128,-128.23668854940234,-16353519.6374164,-786345.1785952029,2.83823066903871
4370.0,Put,0.0,17.0,-0.0,-0.0,0.0,-0.0,2.208308978796831
4370.0,Call,17.0,44.0,-184302.60244146053,-29.52075068526703,-3761463.8898398536,-194242.0009005419,3.04493158715444
4380.0,Put,0.0,80.0,-0.0,-0.0,0.0,-0.0,2.56892287542392
4380.0,Call,7.0,74.0,-67583.61745495064,-12.19437958528105,-1552226.0686903868,-90117.12860163947,3.41886865296776
4385.0,Put,0.0,31.0,-0.0,-0.0,0.0,-0.0,2.73193775867123
4385.0,Call,17.0,75.0,-156189.51872045486,-29.637791966886525,-3773729.8545003664,-230178.67810699058,3.59256617081814
4340.0,Call,26.0,12.0,-576213.368104044,-40.92760422313093,-5718693.948136064,-131325.18148985633,1.489792926339093
4345.0,Call,52.0,14.0,-942755.1275293103,-86.48744782195308,-11439156.20481838,-339689.15742046066,1.821120498698206
4355.0,Put,0.0,62.0,-0.0,-0.0,0.0,-0.0,1.594714884179751
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.10729095303205
4375.0,Put,56.0,96.0,-772305.0369993976,-129.74586364453708,12264761.01336267,-674743.6258563139,2.39427367585523
4225.0,Put,69.0,7.0,-509992.68633653375,-1.8506602900710898,12286704.167900018,-19150.272225572746,4.35619088380652
4350.0,Call,301.0,86.0,-4714062.229066972,-512.6537213609095,-66264006.04457508,-2332509.116701224,2.108129701276229
4175.0,Put,129.0,23.0,-660654.979984576,-38.16718157001393,21848039.414778017,-516150.27615138923,6.20542824959322
4275.0,Put,41.0,69.0,-546789.4800195846,27.84075523928746,7683733.1113051055,146172.15676900343,2.44068084016224
