Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506198606318698
4245.0,Put,88.0,35.0,-1812931.4855660945,3674.710652697111,1653912.738050684,2988060.1520562517,0.370640254740743
4350.0,Call,363.0,395.0,-43108815.523979746,43991.990613613794,-128473682.62071304,18703476.881111417,0.1935946533949972
4325.0,Put,200.0,0.0,-13178644.623423811,20820.49559945584,7974589.283279734,9503943.068696115,0.2080732013406959
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282803763461515
4255.0,Put,15.0,2.0,-330136.6793787311,672.4913498390428,277757.3542219486,505741.6779005588,0.342790032332287
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359363817799027
4590.0,Call,30.0,0.0,-678967.6944182902,-1037.5496424389974,-1401485.7907223494,-1548453.2911723205,0.680293837335129
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.573706956942134
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458089131705243
4530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.558807795703499
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459474227255034
4580.0,Call,3.0,2.0,-72195.4185582459,-107.8305955645146,-147038.37798495727,-156656.23523586718,0.662239357412476
4335.0,Put,10.0,0.0,-833485.6684676985,1191.7861790447237,497369.1128495135,505174.23134198016,0.1932212484239127
4280.0,Put,71.0,194.0,-1988278.358807366,3996.692358620075,1388510.0933588396,2468729.842729955,0.281552751729484
4170.0,Put,12.0,6.0,-153051.31792537108,315.736086685278,206994.36694100374,386832.6046308864,0.558449817302823
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306622699821271
4205.0,Put,7.0,7.0,-111230.97651452129,225.53156030325536,129880.43273898742,235303.8635097984,0.475562980345831
4460.0,Call,11.0,0.0,-684652.1489940279,-639.6409467064398,-1076114.6675920275,-563787.0014318195,0.401833195430213
4550.0,Call,140.0,6.0,-4089462.6881156466,-5680.375474500645,-7900410.265446594,-7508863.596798495,0.602577944319884
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370297323612168
4390.0,Call,6.0,7.0,-807051.5210078837,-38.295850377696375,-1288136.21531132,-20705.25614171973,0.248523738476768
4280.0,Call,24.0,5.0,-860555.9209009926,1450.6081765559313,-9727015.663480388,1067969.470922552,0.335135161021565
4270.0,Call,1.0,1.0,-32443.37724829507,55.14973364728436,-406126.53854780766,44019.154213747126,0.363331048784959
4335.0,Call,32.0,33.0,-2730386.5580392247,3654.8515050724077,-12234331.673667215,1655806.2216842617,0.2062782539899127
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430608424915876
4405.0,Call,70.0,96.0,-8071908.729028933,-2589.0604987812503,-12274851.920624247,-1593287.6000306562,0.280778300625457
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.542919397959859
4365.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2048884860403932
4330.0,Call,43.0,63.0,-3288674.016936849,4644.282092731914,-16677385.384708047,2183667.5324668433,0.2140754152860381
4415.0,Put,6.0,0.0,-635760.2701496354,-308.7513402629104,1717470.3467691545,-198226.91936224868,0.292274880830473
4410.0,Call,24.0,12.0,-2626728.5735427416,-1050.3907043717168,-3943126.3617710364,-668457.268960967,0.290286637747292
4500.0,Put,105.0,3.0,-4415060.836191176,-5987.307801014865,39963330.92383991,-5619496.3524139775,0.42736208434562
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419041962303759
4365.0,Call,36.0,41.0,-5211131.032928405,3041.2911238523093,-10921323.890541205,1361920.355085651,0.2038777588233097
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453472326225049
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.570027570951131
4290.0,Call,16.0,24.0,-638953.1092938556,1068.7106723777217,-6472021.022977673,719104.9860572378,0.306302016087953
4370.0,Call,57.0,48.0,-8482320.603259994,3771.9022703777478,-16240864.55914181,1729921.414391097,0.2087663635676896
4295.0,Call,12.0,12.0,-506059.73778720206,845.792837822385,-4852575.740634006,540350.5542578845,0.290824153230781
4450.0,Put,113.0,0.0,-8345463.379188705,-8292.962949174304,39304727.57634497,-5910648.57513192,0.32455110313909
4540.0,Call,4.0,4.0,-125196.60285487835,-169.36532017153766,-236684.0659094491,-215888.98761764204,0.581064964339493
4285.0,Call,9.0,9.0,-340500.4772473208,571.1911459470286,-3643318.7572148563,402878.4241754355,0.321075876202094
4215.0,Put,37.0,21.0,-626702.3662079953,1267.661027129034,694431.3354272018,1252337.9469374286,0.450303019684734
4295.0,Put,61.0,29.0,-2203430.950008394,4172.610937139628,1463621.7124475017,2352439.4909572955,0.256981022097859
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499867314275238
4220.0,Put,42.0,27.0,-734670.5124624543,1485.0174472860997,791390.5130342899,1425119.7672820701,0.437427732624051
4360.0,Call,162.0,28.0,-22267650.441152435,16046.414268403543,-51930104.462015815,7097945.021322082,0.2014061015811863
4360.0,Put,19.0,0.0,-2631917.652408679,1920.6666641154677,2224980.6833872823,837972.7485889214,0.1989249702242034
4290.0,Put,11.0,25.0,-361532.4445373547,702.2927821674676,242562.3201635307,406944.8915641246,0.264123063203106
4465.0,Call,13.0,1.0,-767575.2568136014,-742.6821819866939,-1225876.643101872,-675623.5893339746,0.414727851171417
4485.0,Call,3.0,3.0,-145891.6023886155,-158.75684580898582,-246491.60584386264,-161443.01844897924,0.463586841742899
4480.0,Call,4.0,0.0,-203723.54528559756,-215.83874310179047,-339843.1015400876,-213928.00322762755,0.451841589340274
4570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.643218830982074
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.51186239731933
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.529974939612118
4330.0,Put,6.0,0.0,-440164.73933091847,672.7076464856725,258632.09957581403,292126.9067386256,0.1979480982276599
4370.0,Put,50.0,1.0,-7493027.274017768,3360.219706624068,7666178.559006859,1525508.9914296495,0.2070615367542018
4385.0,Call,57.0,39.0,-7980736.530073649,479.84056548370893,-13131336.631776698,252750.5866937694,0.23836735575847
4380.0,Call,34.0,21.0,-4886851.944902573,860.6933460784841,-8404997.066443931,434943.54349296656,0.229713615398944
4385.0,Put,1.0,1.0,-149423.77662699652,9.735319599612428,207777.07402828772,4741.289486708697,0.2233053171568661
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231067578981569
4375.0,Call,232.0,30.0,-34075607.20966994,10330.00074609303,-61556959.13199068,4989712.716913456,0.2197829982591469
4415.0,Call,62.0,6.0,-6416918.719334252,-3034.0766794138717,-9567869.54267704,-1999226.5523656097,0.300520119736574
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492392575891508
4235.0,Put,14.0,2.0,-270025.53245450824,545.9479350868556,264724.9723503283,476507.65350316704,0.397837001150048
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.484027941501006
4560.0,Call,30.0,0.0,-819878.2762589774,-1167.80362385182,-1615341.2399982922,-1596839.4951052344,0.62331143513814
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312310452628355
4435.0,Call,18.0,4.0,-1459463.8834220816,-1024.6653831460765,-2244922.6488075107,-787773.1901450267,0.350543650382419
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.613044756854727
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493395132392672
4585.0,Call,5.0,0.0,-116671.77787559383,-176.271495799632,-239285.43495285226,-259627.5162445189,0.671393181450519
4490.0,Put,1.0,4.0,-46558.75217732856,-59.97726656935147,375168.1486233753,-54028.88523202301,0.41018474544579
4340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.191025616694217
4270.0,Put,46.0,45.0,-1165188.676564043,2353.237660780983,882159.9686560027,1581851.3862658027,0.306398429830751
4475.0,Put,204.0,0.0,-11149429.108213123,-13214.641344984946,74727386.81214324,-11053028.752231663,0.380870193141919
4550.0,Put,107.0,4.0,-2649917.5114555783,-4649.601160134834,43468968.37928221,-4847274.034670889,0.474571335432378
4425.0,Call,804.0,955.0,-73301878.21221925,-43565.38629761114,-111189795.42400526,-31211845.43635355,0.326695561026316
4425.0,Put,129.0,0.0,-12377649.783422349,-7862.690528820332,39464920.56179363,-5266738.680982641,0.30498468988896
4200.0,Put,300.0,122.0,-4618379.13694924,9379.733094951867,5525301.877805875,10040911.078799386,0.487942724273606
4185.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.524037085849248
4600.0,Put,68.0,0.0,-1155818.0568230716,-2218.413781404456,28131073.31407572,-2754553.589837013,0.56513752546554
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.528654112672582
4220.0,Call,1.0,1.0,-20635.15368628847,37.64428595254559,-412421.4281838103,40027.20124650219,0.48394523298257
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448281852627185
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.709240059889833
4595.0,Call,14.0,11.0,-307390.233252337,-475.07989976191897,-638219.6989359926,-718015.6274316983,0.688927606352911
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.556479595670921
4285.0,Put,55.0,59.0,-1636267.3122724423,3268.339552725057,1101359.1955797,1936850.1222897845,0.270119628419076
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.585519750720881
4210.0,Put,4.0,4.0,-65616.92640136737,132.86434756223798,74686.99127932396,134963.88607050627,0.463015474826098
4230.0,Put,21.0,11.0,-391989.5306593895,792.1371260081455,397223.4458668158,714596.2711445284,0.411194139268778
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442090563248084
4355.0,Put,20.0,7.0,-2624474.4303623517,2368.0883283008848,1945608.0656507227,986837.6076288573,0.189984662317615
4320.0,Call,23.0,50.0,-1431697.6077293789,2197.0304575360165,-9111977.856303688,1115662.71223149,0.231187391560053
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.557151053725842
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459643901347277
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435075585177068
4180.0,Put,8.0,1.0,-108620.31807997369,222.68182964787346,141601.7708308738,261712.04615303563,0.535703630398004
4420.0,Call,17.0,20.0,-1650751.2818719589,-885.2052097299681,-2479693.8872535764,-608623.6702453439,0.313545568814216
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400843819319461
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391061213348545
4520.0,Call,4.0,2.0,-145082.46361950238,-185.01037533610432,-261388.1334977596,-217657.7315611476,0.536293982091691
4515.0,Call,2.0,2.0,-75453.79308378919,-94.31080113113053,-134955.34445152184,-108970.24933233763,0.526712533943791
4510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.517151276912553
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299812136030379
4495.0,Call,1.0,1.0,-44505.94066284655,-50.897065439654924,-76928.25339704193,-54271.10039551834,0.486086629526738
4440.0,Put,1.0,0.0,-84244.78766856747,-75.11889566099731,336873.74926183425,-50106.08095964034,0.303734795342633
4315.0,Call,29.0,48.0,-1649058.19666395,2596.526680218989,-11561841.66389482,1380099.2171401228,0.241976005718531
4440.0,Call,18.0,10.0,-1381620.7885864081,-1040.6917826497702,-2132953.2494329954,-824306.1840050663,0.361138521891905
4315.0,Put,12.0,4.0,-640092.3948991236,1083.5047878843934,401360.9112731872,535367.5963039163,0.225226410461538
4240.0,Put,12.0,1.0,-239190.98100862466,484.0852775540334,226437.99268000416,408157.4068268833,0.384319376591539
4310.0,Call,56.0,84.0,-2900015.335068253,4715.123092840178,-22496684.063691974,2594606.1004644535,0.250504614874745
4320.0,Put,4.0,1.0,-237312.09100315592,387.5728910669286,146910.42655438947,184801.37896444032,0.2173464627739544
4305.0,Call,55.0,51.0,-2607577.459820868,4355.5887265372885,-22232307.92063593,2483752.285382234,0.259586459777966
4310.0,Put,129.0,6.0,-6186502.4334811,10849.474845739054,3911943.59809518,5531578.068243383,0.232399864121542
4305.0,Put,93.0,9.0,-3986762.1436963747,7267.85737916187,2517081.123870336,3795371.419715257,0.238034994888661
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453879258037262
4450.0,Call,67.0,15.0,-4635643.615104371,-3953.144397668965,-7158362.332172833,-3291518.581133945,0.379608970771517
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377744880139216
4345.0,Call,12.0,10.0,-1280976.1987030131,1442.858342781887,-4370642.850670929,629337.6929923744,0.1986095637801565
4490.0,Call,16.0,4.0,-743918.3827879914,-830.349869087989,-1271869.5159351449,-865204.8452129539,0.4750056085257
4575.0,Call,42.0,2.0,-1042740.947382414,-1539.4688668877502,-2107825.313900315,-2204805.3652224136,0.652844407770044
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464604505049874
4200.0,Call,1.0,2.0,-16744.99280691029,32.44087855168225,-417085.6067434598,36438.91753162924,0.511145846578469
4250.0,Put,1020.0,1015.0,-21719878.180865914,44119.06515555268,19052136.546641383,34535233.51806358,0.356797977851933
4275.0,Call,2.0,0.0,-68054.41886418118,115.35744005762535,-811660.716999311,88396.74054497978,0.348816891327297
4175.0,Put,17.0,5.0,-223713.16835584803,460.00919555782343,297195.87493526895,552215.9899860435,0.547177147957829
4500.0,Call,153.0,136.0,-6525121.7161569,-7638.05384126941,-11392111.491848672,-8324221.098698702,0.496816226727109
4525.0,Call,125.0,22.0,-4363811.495679921,-5655.628255261585,-7955517.765786054,-6791556.1609237995,0.547408571574114
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391692886687057
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348086606275013
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474650872113686
4505.0,Call,11.0,1.0,-449973.694654255,-538.7016102366766,-792750.0787518558,-599344.2483021085,0.507177783411233
4300.0,Put,218.0,37.0,-8564022.26501946,15922.625115627636,5549091.38120748,8647779.316070648,0.247560625484321
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538898309943915
4350.0,Put,448.0,7.0,-53498198.27305712,55869.603495353374,36946881.75768303,23190310.750168685,0.1892253085443534
4525.0,Put,67.0,0.0,-2183461.2950779693,-3373.222516086453,26402942.970826868,-3388835.318984659,0.45739896972715
4400.0,Put,55.0,3.0,-6970157.795914001,-1717.2381697287076,13912028.24754804,-977756.2911725148,0.259003862543801
4600.0,Call,82.0,11.0,-1748030.9954494808,-2729.923197985881,-3653795.8102942416,-4179668.4774778835,0.697905917673944
4375.0,Put,97.0,0.0,-14557009.089033868,4520.757145491387,16724189.27159269,2127874.5440494376,0.2147611124736668
4475.0,Call,386.0,29.0,-20618837.88155257,-21235.330966810376,-33929787.06993493,-20485257.176788274,0.439778893798869
4400.0,Call,413.0,92.0,-50332616.79970168,-11939.51706611369,-77322151.66293868,-7055769.513059289,0.269750691047868
4575.0,Put,53.0,0.0,-1078183.5063665267,-1984.7545628989487,21747793.924868386,-2271592.0398386125,0.520963211610213
4300.0,Call,68.0,44.0,-3029548.336739586,5072.402171777657,-27505127.634255633,3060279.9439075445,0.27464134168437
4325.0,Call,49.0,119.0,-3357741.704930128,5000.57900476944,-19266697.521481656,2423157.849788432,0.2206183319786233
4275.0,Put,69.0,43.0,-1839222.3590420373,3702.2413012665415,1340811.1330740883,2390218.7609212575,0.294279338268908
4225.0,Put,115.0,48.0,-2077814.6002424103,4198.58003120159,2172626.452146639,3909148.9840247617,0.424391150992212
