Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.573162557945843
4295.0,Put,12.0,6.0,-175031.619022808,335.3067921498072,250476.338707775,433593.11874759407,0.57283214545409
4460.0,Call,34.0,6.0,-2317522.2118887254,1427.7732754751098,-10902000.880240943,1397100.9162334772,0.432969224837781
4460.0,Put,14.0,15.0,-960379.435330987,597.290576765719,1820890.4140015594,578311.0190686751,0.429058063747247
4470.0,Call,29.0,4.0,-2069981.8199842158,1033.0129723057998,-8834921.466981642,1015697.9346596143,0.435004733882954
4465.0,Put,147.0,148.0,-10317059.798004633,5789.246475564262,20321466.336000983,5633210.1836985275,0.431222549415404
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456004370904538
4550.0,Put,161.0,25.0,-12067765.672132578,-4872.617621008572,45617294.85354016,-4795563.238267328,0.435375505262632
4390.0,Put,30.0,48.0,-1116870.994712142,1503.2686631472682,1598177.6751032425,1554073.0677527424,0.45798261349303
4305.0,Put,20.0,0.0,-314585.4483954353,593.5667021865644,440574.06765700463,743163.4818905973,0.554629650783358
4290.0,Put,29.0,7.0,-406922.27573551517,786.0530113250692,587456.0609824194,1031465.9726032347,0.581286097490435
4330.0,Call,3.0,2.0,-58747.343984905754,104.8371315883436,-1274965.6039096352,122129.08652267102,0.515270701286106
4335.0,Put,98.0,8.0,-2020809.8063983284,3545.71618120101,2732031.541433318,4078850.366705692,0.509596733318861
4340.0,Put,110.0,14.0,-2407200.8381430334,4124.4169381383645,3288600.1707769996,4720436.96626527,0.507007134322658
4475.0,Call,285.0,24.0,-20680048.261175416,9090.546689990913,-84429111.81698482,8987860.779447138,0.437381195346926
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493651937313822
4570.0,Call,36.0,22.0,-2366612.2842103266,-1390.6146676318124,-5115124.541769498,-1461987.8777488414,0.465905727662098
4580.0,Call,11.0,15.0,-678829.1069668937,-458.76904415277124,-1432303.7805339103,-494039.10542450583,0.477191445991692
4620.0,Put,2.0,2.0,-94775.44418512336,-97.69660184713501,727694.9868489034,-110456.80136300366,0.500349964783198
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.610608929426504
4730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.674313086037231
4320.0,Put,48.0,9.0,-846049.5331505232,1561.738783384696,1140523.4151756433,1853349.8989653618,0.525700774926104
4320.0,Call,1.0,1.0,-17085.746561155236,32.15775210578062,-429150.6912817574,37501.98026446101,0.515751111286718
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.512582651266375
4395.0,Put,16.0,16.0,-628575.965257756,815.5921636840131,913692.281207011,838945.99598725,0.455699691050058
4435.0,Put,4.0,5.0,-230547.05677408839,208.59310981126362,380946.28798085806,203587.18255339528,0.432428953148595
4435.0,Call,239.0,322.0,-13741374.861924982,12349.767375926887,-84978642.5221659,12146919.496494034,0.435255190045007
4355.0,Call,12.0,0.0,-306001.86663452024,496.57428256474753,-5000260.938304851,548396.7506251766,0.488563305522949
4330.0,Put,84.0,13.0,-1643462.8159295588,2934.7090940633625,2219150.6111041983,3411421.089022405,0.514946315769108
4470.0,Put,62.0,80.0,-4452899.536219745,2240.2509162008755,9068490.381021636,2181982.121533456,0.431672809351627
4465.0,Call,4.0,8.0,-279148.03903873876,155.4142897421271,-1250574.4837708778,152610.3218611557,0.434468362656671
4615.0,Call,12.0,14.0,-579690.9370768644,-544.6509459835177,-1174512.9787791532,-644420.2793180209,0.524218493423843
4610.0,Put,3.0,0.0,-153715.8798053832,-147.7769596432867,1068952.7125174191,-162332.60845768367,0.486138585937192
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.602286091481232
4720.0,Call,22.0,20.0,-511348.5475101359,-777.6120381609818,-1000214.1058206464,-1149022.880273284,0.65459166466107
4520.0,Call,43.0,16.0,-3405104.912976407,-229.37510838474813,-9432415.512511177,-223578.90492470397,0.434250354175377
4505.0,Call,10.0,10.0,-791565.650619405,81.40266008179933,-2457376.749074991,79729.51873919644,0.43201219722069
4490.0,Put,36.0,47.0,-2780250.7024456584,763.6382578064917,6462501.77327283,741802.7878289975,0.430796086913672
4480.0,Call,93.0,100.0,-6862476.4938033605,2623.373778260205,-26780234.53943774,2598868.4322304665,0.438191176717138
4580.0,Put,1.0,0.0,-63022.390657705444,-43.903568268463296,324120.5058983425,-45868.8528454697,0.4623282733524
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.573436351902172
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.592337838895847
4685.0,Call,8.0,1.0,-235849.05175528032,-319.3469549330525,-462230.2635391233,-441326.3431820842,0.612226836896151
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.619749838345388
4495.0,Call,11.0,11.0,-858117.0167719926,186.26426323760626,-2895693.137000148,181838.00272334157,0.431479008800255
4705.0,Call,4.0,1.0,-101721.67907931261,-150.52885262984083,-192821.64412938774,-212114.47364625437,0.624248654596315
4645.0,Call,2.0,2.0,-78048.49429987656,-88.14362614796588,-155676.6046992262,-112283.26748486047,0.564364373369793
4365.0,Put,156.0,3.0,-4442630.0306052035,6866.297958107771,6139373.148877379,7443977.6710833395,0.480268899690019
4380.0,Call,81.0,2.0,-2694699.614480003,3892.2684865447054,-32837647.966017075,4061212.2268943824,0.461662476517097
4545.0,Call,20.0,7.0,-1488988.7108751861,-506.9665670292527,-3552373.855762503,-509506.2685609098,0.445592416308753
4360.0,Call,11.0,1.0,-294581.28023765737,470.0963171705775,-4566313.691444379,511142.10673594207,0.481034240304994
4350.0,Put,168.0,85.0,-4104980.1232136413,6732.055527046606,5674842.8556564525,7579663.403974489,0.498769346492176
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479113225436991
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.537084074721794
4610.0,Call,17.0,17.0,-851887.066363532,-772.8926071379852,-1726351.2046252203,-900346.4247471734,0.516128134554178
4605.0,Call,23.0,24.0,-1196106.3912134964,-1045.9085765732066,-2423408.638584754,-1198542.2381016656,0.507730063033546
4390.0,Call,209.0,3.0,-7829989.59297003,10348.016203826915,-82831940.50085132,10903840.961408582,0.466254695930224
4385.0,Call,29.0,1.0,-1027128.2455490906,1415.3100157544259,-11618571.28820707,1489029.210417285,0.465521954606208
4585.0,Call,9.0,13.0,-537680.96433386,-386.38355956632887,-1121603.6927525331,-420841.4087233598,0.482626693278874
4440.0,Put,168.0,173.0,-10079176.690856533,8564.523285662484,17061784.3827188,8333416.429694628,0.431116517192118
4485.0,Call,309.0,596.0,-23250990.08280789,7609.537667127326,-86473622.3750904,7510343.147313929,0.436484636135064
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.551277058276629
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.534683644112486
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.515078877303644
4630.0,Call,35.0,30.0,-1519748.9222663497,-1579.340964464226,-3044841.7678179527,-1938197.7437888316,0.543711625177167
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510886212518262
4315.0,Put,109.0,10.0,-1845756.2210268443,3435.973412424604,2516925.4526379067,4148938.4830479184,0.534904528798023
4310.0,Call,1.0,0.0,-15539.089143446372,29.96849581567307,-430970.0316882001,35897.804108769786,0.529713572447098
4310.0,Put,23.0,10.0,-375422.83176511165,703.45702096266,519135.7706594989,865369.0048250541,0.544944708960628
4380.0,Put,86.0,91.0,-2891116.748327134,4096.221023843464,4124470.9523957097,4350216.803977064,0.470475384315702
4510.0,Call,21.0,22.0,-1660854.5180469279,75.73577879472953,-4974904.358323675,74927.54488388458,0.434235423915663
4495.0,Put,17.0,21.0,-1332295.9059315643,290.74576636078854,3196933.782816308,281426.3331674317,0.429417373234314
4480.0,Put,162.0,306.0,-12129663.284430567,4719.597074977077,26336007.52432153,4588689.786913915,0.431000796332446
4445.0,Put,7.0,10.0,-437324.1985679316,349.1562302288858,753741.2566081451,337052.7775353633,0.427724492849362
4455.0,Put,6.0,7.0,-401588.2119163719,275.03926002677616,731110.5792018836,264423.06057926227,0.426012245251178
4675.0,Call,224.0,33.0,-7090785.846520862,-9161.965956362,-14098747.55423265,-12506427.880826907,0.604734374971387
4500.0,Put,497.0,198.0,-39485570.54932906,6386.589526343994,97758319.87062216,6149949.734992514,0.427464641553585
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.586506694860529
4700.0,Call,608.0,74.0,-15979348.601013081,-23344.309719557063,-30118934.40640926,-32460140.27362239,0.61599549845498
4490.0,Call,267.0,554.0,-20497025.735534564,5590.5933874296015,-72539047.19985686,5481958.787037172,0.433553710715007
4420.0,Put,77.0,89.0,-3883341.4888518215,4117.57474498979,6055850.660899004,4085441.65760365,0.439580767373022
4415.0,Call,23.0,2.0,-1106408.4653856985,1238.1317626596306,-8706572.239595478,1228076.9375426217,0.438924389108788
4375.0,Call,68.0,1.0,-2112853.5168098803,3199.7845591257383,-27883854.880965136,3305869.6093435762,0.457104902154151
4430.0,Call,196.0,296.0,-10810453.770178443,10307.836069447723,-70881220.39001527,10165609.662956495,0.436419244982163
4540.0,Call,23.0,43.0,-1751698.9225374612,-505.93178632596585,-4263100.991578984,-502431.02726210334,0.440394581420538
4445.0,Call,90.0,393.0,-5588605.4172433615,4407.841319877947,-30838293.328543052,4311099.262740224,0.432802025003825
4440.0,Call,121.0,404.0,-7246331.502495098,6131.916845667558,-42289661.5368421,5997961.871082893,0.432853331622526
4355.0,Put,20.0,1.0,-514148.76661258633,827.3539306772591,710553.577127165,920035.7508557435,0.492620292776506
4345.0,Put,10.0,9.0,-231659.6027824206,387.88729130195685,319098.40846847754,440993.2392277878,0.503642547018048
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.597623208635138
4715.0,Call,4.0,4.0,-95752.02487719024,-144.32727907952736,-185398.77975934403,-209999.6920802203,0.644578385596224
4740.0,Call,3.0,1.0,-62264.329868560875,-97.90733472623556,-126492.85468402159,-153298.21718222724,0.693623738062565
4735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.684020124964057
4510.0,Put,9.0,6.0,-725215.6622091755,34.053144320734624,1929812.3114665027,32499.636672109806,0.426179553920174
4530.0,Put,1.0,1.0,-79720.47952889322,-14.543160412770769,249966.00328757323,-14077.039399589163,0.427708442692709
4405.0,Put,33.0,38.0,-1436969.0341985244,1734.2603457852185,2138424.985007199,1755242.108580907,0.448382024959504
4370.0,Put,37.0,88.0,-1116439.071971926,1673.8620375158368,1565027.5606970163,1806923.19606087,0.478216485088671
4430.0,Put,41.0,55.0,-2265612.827560317,2174.175282542469,3656045.8810560713,2128299.775252856,0.433703987771856
4535.0,Call,50.0,79.0,-3891749.177286087,-918.5172500537075,-9666857.285125317,-900522.818325274,0.434909159851154
4540.0,Put,3.0,2.0,-235354.1893631772,-69.9505401757748,802502.105494344,-67503.19288026115,0.426754770049278
4670.0,Call,4.0,3.0,-131108.72326156156,-165.6191452204535,-261771.7062599405,-224173.9518186214,0.599648923599318
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538457234897547
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.539503937156182
4680.0,Call,41.0,42.0,-1252936.105581467,-1656.679201339676,-2476140.2040144335,-2277285.135223629,0.60897106625143
4420.0,Call,6.0,2.0,-303216.37360954244,326.77861500484676,-2246986.757336291,319494.61194822256,0.432657550663618
4660.0,Call,61.0,12.0,-2142817.377678603,-2588.8654240057917,-4293332.872585612,-3432038.056299772,0.587313549830786
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.558767556505189
4640.0,Put,2.0,0.0,-81224.58739958721,-95.45326214999294,756689.7648495674,-112341.5973821333,0.520837087399497
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.566284722796131
4635.0,Call,1.0,1.0,-41920.417571908234,-44.98936416541904,-83450.54714616502,-55741.539151317884,0.548922639139955
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452639161011346
4555.0,Call,42.0,42.0,-3002490.783647075,-1334.6232574155079,-6816336.284564743,-1358418.1954357128,0.451155449427162
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47192363212412
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46548043192056
4530.0,Call,25.0,33.0,-1967605.054977676,-354.94014541170304,-5046455.325276924,-346557.89613663935,0.433350303455333
4590.0,Put,1.0,0.0,-59217.540281776746,-46.919149990940795,336359.5722193438,-49581.7946481193,0.467650401361155
4560.0,Call,25.0,48.0,-1738323.676782293,-856.5501894710795,-3884263.9138560584,-882422.933129013,0.456602990319676
4520.0,Put,5.0,8.0,-407109.5591295451,-27.899859798219435,1161968.4873009713,-26759.335930011843,0.422313775731576
4515.0,Put,3.0,9.0,-243013.33888234466,-2.5697019345546277,670103.6631758752,-2555.8908955412912,0.424744569238988
4505.0,Put,1.0,1.0,-80277.09846093046,8.403434877758098,205493.03777155883,8052.259254002727,0.425921426983256
4515.0,Call,285.0,231.0,-22551033.920190804,-246.56687635870483,-65016897.74082839,-233138.28472557606,0.43482433875032
4410.0,Call,6.0,2.0,-274736.20361651556,316.81091732793254,-2290786.1094717192,320388.3387610922,0.447511258278844
4405.0,Call,27.0,3.0,-1177267.3431841696,1400.0816991411432,-10398414.717659838,1439210.68804406,0.454876950922037
4385.0,Put,29.0,6.0,-1025807.9115981488,1417.6567695969109,1465141.1438868023,1485412.4519422017,0.464181283957419
4370.0,Call,16.0,0.0,-471544.5209233844,729.6883692324919,-6594524.501809514,764619.0779725079,0.463604123398015
4450.0,Put,193.0,332.0,-12543546.462449487,9369.506851164451,22003594.5955749,8965115.22062658,0.423972920057654
4300.0,Put,156.0,87.0,-2363565.4866419756,4492.587935386653,3348235.607845824,5719234.566120688,0.563935110674258
4365.0,Call,9.0,0.0,-252935.25662324415,397.24971466775855,-3722381.277558492,424494.7998135239,0.472758955823065
4600.0,Put,130.0,2.0,-7178170.705440443,-6321.443988189109,45118207.56943887,-6795586.936849005,0.475738713190557
4375.0,Put,122.0,20.0,-3891110.6346289217,5663.815037152422,5517989.635150295,6075918.206308522,0.475236586143458
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.539377356486418
4455.0,Call,15.0,2.0,-995192.8124458444,671.9854575301138,-4926108.173116672,655858.3045508105,0.431873005235336
4485.0,Put,59.0,71.0,-4495123.930486964,1492.9844421448968,10085561.143061811,1449884.8075863777,0.430571064344829
4415.0,Put,11.0,16.0,-528965.6894657358,587.8810571705188,809914.0037782501,586358.848770041,0.441884907439273
4410.0,Put,28.0,21.0,-1281994.1200411113,1485.573563406756,1936218.4409334378,1493457.1596219612,0.445377952945604
4345.0,Call,1.0,0.0,-23118.711220787227,38.78101398224457,-419707.8068159834,44072.687099690695,0.502731888998245
4395.0,Call,37.0,6.0,-1460682.9352466878,1858.6748925580039,-14516811.58994551,1951011.3686471756,0.464479407005617
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.561906677194964
4665.0,Call,1.0,1.0,-33932.502103842075,-41.917482404550924,-67918.30501385705,-56185.202278470475,0.59381566886737
4695.0,Call,4.0,4.0,-109335.0489641212,-155.78579579502318,-208877.93432755547,-216272.88235150237,0.61501350196929
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.630170275101558
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520812078110044
4625.0,Put,132.0,2.0,-6019351.012911124,-6420.940826584494,48523489.6895552,-7343564.480686755,0.506136839149972
4425.0,Call,112.0,55.0,-5922052.89248672,6008.802241481911,-41230004.65355263,5904089.078748541,0.434812802951993
