Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4140.0,Call,12.0,6.0,-88521.27356351384,-27.37219375113099,-2376028.431222501,-228729.5510006594,4.15768133645381
4145.0,Call,40.0,7.0,-284450.51396096114,-89.71927616641722,-7941760.487145612,-777778.1312852872,4.31318387645778
4160.0,Call,17.0,1.0,-109211.82649722014,-36.434390514952035,-3403027.4153796416,-349693.6370975162,4.77502607047385
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.73055119788406
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.83730513966906
4170.0,Call,12.0,1.0,-72474.05074890298,-25.036806352192155,-2415270.4528202224,-255623.60389379231,5.07931024057194
4180.0,Call,17.0,0.0,-96912.78801873345,-34.608144396057725,-3440287.5084059043,-374346.79373274813,5.38100214625955
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.11246687189275
4190.0,Call,49.0,0.0,-264594.29431003775,-97.52267126628743,-9970031.245075133,-1113607.55111216,5.68041213199246
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.18733199006694
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.53095553232335
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.3059810255061
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420643437929837
4035.0,Call,16.0,141.0,-381144.373696171,-34.21730579043357,-3215672.82063846,-88246.6617630092,1.287762946520841
3945.0,Put,96.0,43.0,-1048394.5236677439,93.33494290399315,16072355.9162611,513734.39573019714,2.74645573891747
3825.0,Put,12.0,2.0,-54201.146201638316,-1.2456791771400522,1808564.6498079225,-16425.517408964075,6.45257980212474
4025.0,Put,67.0,287.0,-28602895.76829678,912.8965898469135,13178777.02816958,130171.45529923023,0.0718285112701783
3975.0,Put,74.0,198.0,-1262086.8051266426,147.33235881183356,12736959.269582948,522825.42717836594,1.768994369639889
3925.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,5.71279740459185
3860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.03776830740852
3865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.07374131513123
3840.0,Put,11.0,4.0,-53626.75550810518,-0.48905252434886914,1679541.0450639306,-6138.383827413064,6.0024522210409
3945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.93315654350885
4165.0,Call,21.0,0.0,-130736.13858141276,-44.39301103221,-4215223.212880727,-439694.5673915682,4.92750896310643
3865.0,Put,12.0,10.0,-67381.25170862269,0.949263892519605,1872404.511166879,9764.92438581317,5.24521369036854
4195.0,Put,1.0,1.0,-8930.721976926243,-3.7262147798774645,224111.2301087854,-25530.19536443959,3.40004498244286
4070.0,Call,143.0,570.0,-2337140.2537663756,-490.50821980312236,-27323885.781144343,-1845572.3548065817,1.873206471626441
4155.0,Call,4.0,1.0,-26547.897245122374,-8.697261806463102,-798528.7468901819,-80795.66449884298,4.62183100651077
3855.0,Put,12.0,0.0,-63528.2096553246,0.3042157097429508,1856216.6978338636,3143.491929892565,5.54923443735508
