Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30375.0,Call,52.0,60.0,-4841252.307449935,63.54971935839329,-17119366.963820644,482000.97324923985
30380.0,Call,27.0,49.0,-2565797.507117031,31.736163651736497,-8856785.035668386,236003.32592307983
30390.0,Call,32.0,50.0,-3172930.4479295434,34.129578623274,-10416334.836580321,243653.10801570723
30775.0,Call,10.0,250.0,-898202.1700775549,-69.13157980858199,-2046652.406571704,-496883.58666174026
30820.0,Call,19.0,177.0,-1426391.1765947647,-103.78911018880275,-4014600.0772036947,-903353.7787867829
30850.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,25.0,36.0,-1355444.1312315643,-92.34679129329538,-5503637.031943371,-1129246.7712822077
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30940.0,Call,29.0,22.0,-1534240.5453543365,-104.16615215610838,-6400461.970945302,-1306515.5010006675
30980.0,Call,5.0,42.0,-241344.35225153877,-16.204960945095888,-1113415.2181128454,-223441.656625397
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Call,10.0,11.0,-349451.97958107525,-23.0758270777096,-2284534.6382536977,-443144.27023304696
31160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31180.0,Call,21.0,0.0,-712599.7793119441,-47.06251344370264,-4807029.608136254,-931308.5288391982
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29900.0,Call,70.0,17.0,-2417972.1917815553,97.93913560495277,-26378985.65911557,1916728.585374155
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29700.0,Put,40.0,287.0,-1087083.1092022099,46.954247179901515,8975186.69212296,1152336.588140143
29770.0,Put,13.0,31.0,-381718.68684703077,16.19280016823104,2948351.01922012,369084.04952612123
29990.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0
30000.0,Call,42.0,14.0,-1671190.6046773377,63.73630486623284,-15609935.752227994,1089979.6830004868
30040.0,Call,1.0,2.0,-42133.855345164564,1.5455534570258476,-368961.69934980967,25041.757430336525
30060.0,Call,4.0,0.0,-173580.25802464923,6.225811798492744,-1469970.391485447,98108.33149062394
30110.0,Call,1.0,3.0,-46933.48254476435,1.578097909228623,-363516.6590078084,23094.757027153555
30120.0,Put,17.0,45.0,-811436.1058115701,26.898256565335764,4184539.515426324,385990.275557172
30120.0,Call,9.0,0.0,-429583.8207244082,14.240253475814848,-3264094.891114594,205098.40107124645
30175.0,Put,11.0,109.0,-581331.0452099004,17.64773585309872,2761755.6679499224,229795.0080346962
30325.0,Call,13.0,31.0,-1008642.1592839959,19.50845517350356,-4408880.312635541,176397.02048035004
30330.0,Put,10.0,383.0,-788858.959312442,14.839198482497665,2705425.972924677,131213.6572463099
30330.0,Call,20.0,63.0,-1577717.918620382,29.67839696480067,-6765679.921832024,264095.3325557222
30340.0,Call,15.0,40.0,-1224405.7237373982,21.66847424066797,-5047286.324868016,186569.85136860056
30375.0,Put,30.0,494.0,-2793030.177360671,36.66329962940134,8388239.93778453,275575.45746886847
30420.0,Call,15.0,112.0,-1713192.3178218233,8.491712932687323,-4748544.897851996,53104.56548805749
30440.0,Call,20.0,258.0,-2545709.2372056474,-0.030496944737001753,-6180600.612497223,677.4412796745343
30450.0,Put,9.0,574.0,-1215697.437475953,-3.5969649605942906,2738033.617963563,-19185.39871180945
30460.0,Call,14.0,149.0,-2015078.72558933,-12.699533060402374,-4194509.3963483265,-61738.88689208313
30790.0,Put,0.0,5.0,-0.0,-0.0,0.0,-0.0
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Call,29.0,36.0,-1415208.9243960776,-95.1350138791844,-6451230.665069233,-1297041.3991778065
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31700.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30710.0,Call,52.0,480.0,-6485967.218838513,-568.9474334366514,-9846295.85524825,-2852095.9685526844
30700.0,Call,108.0,1436.0,-14347715.834676143,-1299.3593305098052,-20039939.716068313,-6061471.0192820765
30690.0,Call,39.0,343.0,-5544971.797826316,-521.2658611145217,-7060887.453537398,-2247136.5305487774
30690.0,Put,0.0,45.0,-0.0,-0.0,0.0,-0.0
30530.0,Put,0.0,391.0,-0.0,-0.0,0.0,-0.0
29100.0,Call,5.0,0.0,-83854.63636831073,3.9234585724744155,-2001400.3297108347,152483.65022122304
29040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30075.0,Call,106.0,11.0,-4706523.803444741,165.82408867488428,-38833565.24681041,2557193.028358421
30080.0,Put,34.0,107.0,-1521291.886948086,53.26273727364179,8257397.652265662,812602.2529333293
30090.0,Call,6.0,0.0,-272658.51481957006,9.422016253632101,-2190957.3725000066,142155.39082181198
29510.0,Put,1.0,49.0,-22637.91006572488,1.0125401965211793,218667.82810061262,29575.225594262065
30670.0,Call,5.0,734.0,-828034.0629769729,-85.74381935667537,-845045.1956093034,-307197.2436531562
30670.0,Put,0.0,37.0,-0.0,-0.0,0.0,-0.0
30620.0,Call,32.0,399.0,-8259079.513550995,-1480.5124629179859,-2918969.9456105744,-2365946.94927785
29060.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30970.0,Call,21.0,9.0,-1036234.0343062065,-69.74473913232386,-4666704.963150368,-940064.5151762429
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30770.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
30740.0,Call,18.0,293.0,-1903014.6856036165,-155.37566289195067,-3559961.697205324,-935914.1867278046
30525.0,Call,6.0,350.0,-1509755.4844995025,-74.05241978973476,-1429296.5205704002,-199921.53980176532
30410.0,Put,26.0,289.0,-2825594.4009370455,19.992534430172363,7514261.356945526,128658.74617150889
30220.0,Call,23.0,15.0,-1338044.6524947113,37.10257717134687,-8123391.748478964,442507.40679077874
30200.0,Put,43.0,591.0,-2393171.320784133,69.26791220959704,10901936.497845966,858309.826851015
30170.0,Call,10.0,2.0,-523261.7000036768,16.025960010492174,-3582307.1805257685,211503.7185131304
30170.0,Put,9.0,57.0,-470935.53000732465,14.423364009726573,2255362.8779807417,189602.738535036
30160.0,Call,7.0,0.0,-359228.9270446932,11.191762678173959,-2514110.9692234425,150466.87811745363
30110.0,Put,52.0,48.0,-2440541.0923515726,82.06109128174717,12756116.587544933,1196590.5184602705
30080.0,Call,6.0,1.0,-268463.27417096135,9.399306577999052,-2195771.7393209348,143900.80299817532
30070.0,Call,15.0,25.0,-660912.8408938086,23.42785576299864,-5501080.736077327,363916.66163080186
29940.0,Call,1.0,1.0,-36524.78777454773,1.451296966451736,-374990.6426162529,26925.9204394826
29920.0,Put,9.0,107.0,-319556.5360067919,12.824723229710136,2096022.1245742748,243713.83387233363
29910.0,Put,10.0,68.0,-350177.95258244756,14.11984773259963,2324332.113357193,271909.74570030277
29890.0,Put,5.0,67.0,-170398.84790274804,6.932057070784169,1157715.8050130135,137009.4350074386
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29870.0,Put,3.0,43.0,-99571.8022343877,4.084236352447789,692056.0455931623,82792.95936499181
29860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Put,8.0,17.0,-240440.6525156827,10.139786952801122,1820227.6213241061,226025.230454737
29740.0,Put,7.0,26.0,-198685.87287315453,8.497719027630268,1580139.319240184,200071.84504182372
29680.0,Put,8.0,19.0,-212897.3934381847,9.23725402525942,1789810.8721501227,231289.48610744035
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Call,0.0,18.0,-0.0,-0.0,-0.0,-0.0
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31320.0,Call,0.0,83.0,-0.0,-0.0,-0.0,-0.0
31230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31600.0,Call,4.0,0.0,-86132.32026115395,-5.896789168396377,-939742.9081995178,-185344.93616003217
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31175.0,Call,1.0,10.0,-34180.27382475937,-2.2572494340360514,-228795.33855541088,-44338.70993346074
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31220.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Call,28.0,0.0,-1041049.559222593,-68.78557841852013,-6369016.930596045,-1239837.5732987055
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31080.0,Call,2.0,1.0,-79502.31623817395,-5.263495941675354,-452684.6148943281,-88597.15903075346
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31070.0,Call,10.0,11.0,-404554.6418027312,-26.804216547813905,-2260368.49599687,-443131.66674671526
31075.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0
31090.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0
30990.0,Call,3.0,1.0,-141727.2667507236,-9.495483174121516,-669364.0938318826,-133860.206089144
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31030.0,Call,19.0,1.0,-827750.2856089849,-55.08117944227551,-4269218.864836003,-843970.4961793588
31010.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0
31020.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31025.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30710.0,Put,0.0,10.0,-0.0,-0.0,0.0,-0.0
30830.0,Put,0.0,8.0,-0.0,-0.0,0.0,-0.0
30960.0,Call,18.0,10.0,-908512.4237246849,-61.30984473919119,-3991368.9371323795,-807312.1609045044
31350.0,Call,0.0,19.0,-0.0,-0.0,-0.0,-0.0
30560.0,Put,1.0,132.0,-373400.13682535535,-50.35734695426319,476222.72138753237,-70363.11853407443
29225.0,Put,5.0,11.0,-90915.69503852479,4.204650932539883,1057169.3562178756,151079.67233461625
30720.0,Call,35.0,288.0,-4116351.0070693865,-351.32001867536815,-6740473.387246193,-1881360.0318916838
29250.0,Call,28.0,0.0,-517934.47068630846,23.894294119268224,-11110365.172465706,847165.1905646913
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30625.0,Call,46.0,511.0,-11524101.123518648,-1875.3283524898336,-4859859.24850179,-3397723.3643483585
30640.0,Put,2.0,80.0,-436313.77976186835,-57.512857525488286,944757.9088134826,-139815.628555489
30010.0,Put,19.0,30.0,-766823.8315700855,28.985783085252574,4518280.26785318,487507.0992110665
29620.0,Put,10.0,16.0,-250534.77436293164,11.003398272899748,2218491.8094220064,291837.18661785044
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30360.0,Put,8.0,188.0,-702255.9231165907,10.694880980562395,2210283.673960376,85181.93772993021
30200.0,Call,140.0,12.0,-7791720.579255112,225.52343509821387,-49741046.10401794,2806173.2371070976
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28980.0,Put,1.0,0.0,-15626.623853329582,0.7389826943663459,205873.20422771227,30588.459651662557
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Put,3.0,9.0,-47145.45722329437,2.2275288388591274,618279.7378116341,91721.59597851482
28970.0,Put,3.0,0.0,-46617.70130302345,2.2065095368778582,616960.8767583149,91809.2032701061
28960.0,Put,6.0,0.0,-92717.73302603791,4.392417640370177,1232607.1488348073,183706.06199699995
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29070.0,Put,1.0,2.0,-16467.27130411521,0.7725502881868102,207870.75561056,30457.52867288248
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29080.0,Put,2.0,10.0,-33134.21581319501,1.5530848901157621,416190.78264478326,60885.732804626416
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,7.0,23.0,-118124.74503614547,5.521952485335522,1461411.4648635872,212789.0332077375
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Put,5.0,14.0,-85437.02886689395,3.986683715403716,1046141.38589495,151841.35453120133
29190.0,Put,4.0,6.0,-71047.61432898666,3.296864430360546,842448.961084049,121096.74551574414
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,3.0,3.0,-55880.45725709595,2.575392527564573,636801.4709715316,90463.98475958411
29240.0,Put,1.0,2.0,-18370.440601307513,0.8483417016727155,211789.50355567355,30190.07659688013
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0
29290.0,Put,45.0,1.0,-856184.3099567114,39.338194509650336,9584617.665442314,1354469.5275258045
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,2.0,12.0,-39470.366248423255,1.8037964518614034,428442.45936814323,60000.991931296245
29440.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0
29430.0,Put,3.0,1.0,-63498.33261884689,2.871215044409961,649550.940509898,89388.55018184183
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29470.0,Put,7.0,18.0,-153131.164428746,6.887968788550383,1523044.1079614144,207838.35396924042
29460.0,Put,8.0,5.0,-173549.97629630024,7.816934317755411,1738479.4081393667,237747.22051554755
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Put,11.0,14.0,-255718.8346753421,11.38586344522521,2414575.8635584842,324279.24132707174
29530.0,Put,3.0,9.0,-69120.87587974661,3.0823634365891763,657675.106258647,88537.64958593695
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Put,29.0,14.0,-686511.6829265888,30.46943089570099,6382246.467374148,852947.112397141
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Put,14.0,59.0,-340798.7073247337,15.049251765369549,3093320.834769939,410237.7745961116
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Put,4.0,31.0,-95567.25826098764,4.234565216442943,881465.2646060417,117506.21756271234
29640.0,Put,8.0,16.0,-204413.7567883004,8.943300520712196,1779696.3693411704,232786.9941935392
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
29840.0,Put,4.0,28.0,-127762.14002779119,5.300097481697721,917814.7551699826,111462.25132637843
29830.0,Put,4.0,36.0,-126177.6090374412,5.252732482253625,916227.7985527132,111793.60501690759
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29930.0,Put,8.0,117.0,-288067.7611419529,11.50463834760832,1866869.7304988275,215706.20807306524
29940.0,Put,11.0,92.0,-401772.66552261537,15.964266631212897,2572195.4584427252,295267.7149015422
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Call,9.0,0.0,-343406.74774275837,13.416672762975494,-3361346.845550389,238731.49067925374
29980.0,Call,5.0,1.0,-193495.35810543076,7.5049140334639155,-1864545.891853323,131761.19899165304
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30020.0,Call,6.0,5.0,-245659.5671054047,9.199842969257286,-2222180.281927204,153140.25852748548
30010.0,Call,5.0,3.0,-201795.7451450869,7.6278376535762416,-1855111.8437947754,128708.3464096417
30020.0,Put,12.0,45.0,-491319.1342179694,18.399685939142724,2861558.5567458575,305279.7062222296
30030.0,Put,31.0,47.0,-1287598.8678422975,47.74138263403199,7413621.474511577,781425.3088146546
30130.0,Call,4.0,1.0,-194267.7739436054,6.345897683791707,-1447293.4813254524,89906.47707303989
30140.0,Put,104.0,167.0,-5141908.695133974,165.4303639155819,25778830.063337702,2295701.6846929947
30140.0,Call,12.0,3.0,-593297.1571303721,19.088118913301333,-4331438.728685721,265889.4667642876
30190.0,Call,5.0,0.0,-272453.9655757769,8.043621276268041,-1781499.1408122447,102128.58789918877
30180.0,Put,6.0,97.0,-320297.23586484126,9.635740615121605,1509287.3540688073,124265.773027029
30180.0,Call,28.0,23.0,-1494720.434048337,44.96678953809435,-10003803.629111663,582242.1660885924
30190.0,Put,12.0,82.0,-653889.517379277,19.30469106286747,3030321.182662365,244107.8001183907
30260.0,Call,3.0,4.0,-192419.384258744,4.81276773700673,-1045647.4453045293,52269.949819194
30270.0,Put,24.0,193.0,-1580681.6648709632,38.34330194825159,6277211.973093372,403963.7701414871
30270.0,Call,9.0,4.0,-592755.6243320531,14.378738230896587,-3125484.8505501505,152237.02193364938
30310.0,Call,27.0,86.0,-1996698.021865185,41.60246649261367,-9222843.165134735,393987.1160013432
30320.0,Put,37.0,178.0,-2824356.0430111648,56.07719208169784,9947284.519363439,511996.92910145357
30290.0,Call,16.0,22.0,-1114305.6685587047,25.223366589757177,-5513007.61108297,253088.01838590635
30310.0,Put,24.0,203.0,-1774842.6860884295,36.979970214990125,6413755.42777198,348209.1480985973
30320.0,Call,22.0,19.0,-1679346.836391594,33.343195292119994,-7479583.448345637,306265.4263647563
30470.0,Put,3.0,196.0,-462245.5307413676,-4.6848290636134,944709.7703377749,-21586.966657281355
30480.0,Call,2.0,236.0,-331616.6215065953,-4.835195332486885,-574754.5304661995,-20469.804293498975
30490.0,Call,15.0,120.0,-2692425.1487304997,-53.33732745658028,-4196074.37771785,-208245.753867549
30510.0,Put,2.0,278.0,-429865.35477254976,-14.489319302442619,698160.4348269654,-46908.04545040544
30560.0,Call,4.0,401.0,-1493600.5472994125,-201.42938781608848,-530415.487988399,-281118.8705231119
30570.0,Call,11.0,447.0,-3836503.922864636,-790.4296798169778,-777184.3547111421,-783835.2875762274
30580.0,Put,1.0,123.0,-257624.31014650845,-68.68811126773547,571802.0743376625,-56910.86258007478
30625.0,Put,2.0,61.0,-501047.87493572535,-81.53601532586036,1006354.958573268,-147893.90460419806
30630.0,Put,1.0,68.0,-240225.73623540896,-36.042867705005094,491133.4718333568,-72926.26090125737
30620.0,Put,0.0,48.0,-0.0,-0.0,0.0,-0.0
30760.0,Put,0.0,8.0,-0.0,-0.0,0.0,-0.0
30740.0,Put,0.0,17.0,-0.0,-0.0,0.0,-0.0
30730.0,Call,13.0,352.0,-1447152.4365863977,-120.61658085086779,-2539742.7125496035,-686534.6645972829
30840.0,Call,4.0,128.0,-280397.1159119519,-20.057261126321265,-853653.8024593326,-187642.1938336322
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Call,0.0,63.0,-0.0,-0.0,-0.0,-0.0
30875.0,Put,1.0,0.0,-62886.14448026721,-4.39472805949811,392368.61736228276,-46145.640505591626
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Call,7.0,62.0,-399447.750317608,-27.430938068043925,-1532521.2088738126,-318101.1111132087
30925.0,Call,9.0,42.0,-494106.98836452625,-33.7261571378212,-1978685.8529360497,-407099.76312003087
31300.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0
31200.0,Call,46.0,28.0,-1517226.394163532,-100.24132515582579,-10549402.247363716,-2041985.4773749518
30825.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0
30790.0,Call,30.0,145.0,-2523907.1603319664,-189.75500658807252,-6221329.466425426,-1463493.6816240044
30540.0,Put,0.0,249.0,-0.0,-0.0,0.0,-0.0
30680.0,Call,47.0,542.0,-7190365.495972548,-706.4063959527185,-8254576.417568527,-2790565.024245097
29690.0,Put,4.0,6.0,-107566.30840088757,4.656740642106,896204.6689283857,115442.41488967846
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,5.0,0.0,-104981.14227297215,4.75290754781001,1081279.9558944912,149104.54300118808
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Put,8.0,11.0,-154425.2820618,7.080270954493729,1707839.061172515,240486.79453979124
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30430.0,Put,32.0,249.0,-3852123.282369309,10.048026836169456,9466634.029059717,57628.61841119129
30260.0,Put,18.0,254.0,-1154516.305557532,28.87660642233073,4684994.009084618,312118.48265923903
30090.0,Put,12.0,136.0,-545317.0296391075,18.8440325072616,2924004.3756097644,283309.97080516285
30030.0,Call,1.0,1.0,-41535.447349905924,1.5400446011112003,-369677.51356139034,25290.668929602365
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29860.0,Put,3.0,57.0,-98289.79900449105,4.047426173100499,690802.7421346434,83071.03427513728
29450.0,Call,18.0,1.0,-387266.29528002604,17.466078837039337,-7052088.500089288,536910.400243449
29550.0,Put,79.0,47.0,-1853179.7360661593,82.38249003700318,17363490.375752103,2326266.7891685925
29600.0,Call,10.0,0.0,-245749.77875457643,10.832856669669598,-3875786.5136827664,293475.9566983871
30450.0,Call,36.0,504.0,-4862789.7498787735,-14.387859842306394,-10965622.889975749,-73739.16233193598
30550.0,Call,77.0,1169.0,-26139382.867320396,-2525.4621392362355,-13555695.243488643,-4501015.48815765
30350.0,Put,44.0,629.0,-3721667.005804793,61.43111690873638,12067029.905499425,507420.7339467216
