Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234269366015623
7410.0,Call,151.0,0.0,-748791.3972724169,1174.8343549765175,-58043922.02988933,1740513.6996878707,0.379962423607831
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377146831659685
8100.0,Call,286.0,165.0,-1473030.743508263,-2378.381892047269,-969452.507690082,-3146168.9144075634,0.340837334255987
7475.0,Put,599.0,184.0,-4126979.5415132632,6306.803231089308,2607494.739003878,7758918.158951857,0.316986133712076
7725.0,Call,307.0,148.0,-46478784.949437454,17200.546990486502,-84758943.84171496,11176535.766265871,0.1672406830532796
7475.0,Call,138.0,1.0,-928328.5150691727,1426.811927777436,-52973282.6393982,1752711.0614337996,0.315188359899075
7680.0,Call,797.0,5.0,-69122518.50623603,50574.90265909056,-266987189.10148266,36798876.23002349,0.1872819975674345
7875.0,Call,1525.0,1828.0,-77315467.27251467,-80857.91826936508,-36441958.96799621,-55785966.37610433,0.1777745748295588
7410.0,Put,422.0,373.0,-2145269.9896972887,3346.895007915224,1605820.6817023212,4963292.156028329,0.38209854278213
7590.0,Call,160.0,1.0,-3617903.012250315,4510.8957700290875,-60144370.57757899,4060196.7220683335,0.2314357792247
7480.0,Call,38.0,0.0,-262669.8841643908,402.8785309376146,-14584732.50917859,487146.4082307004,0.310262259058864
7790.0,Call,1025.0,2028.0,-186696485.73884615,-58658.63077341321,-128627105.56005335,-33267493.36365092,0.1461997074360804
7710.0,Call,378.0,10.0,-48522598.86588234,24239.689013676707,-113444956.97699757,16379342.800005842,0.1739344327686732
7940.0,Call,378.0,623.0,-7470775.787347343,-9923.600824071338,-3680508.4338658913,-8469515.769901438,0.2199092661044777
7425.0,Call,4.0,0.0,-21162.172359087213,33.06422790291927,-1537167.949514759,47052.2506581449,0.365008061963314
8000.0,Put,1.0,0.0,-10291.2086646106,-15.279514473744635,382510.8507036796,-15608.254803870826,0.262308729621439
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2126230329626343
7875.0,Put,1.0,0.0,-50770.27511417977,-53.042858766639576,364101.0482079755,-36686.00799724542,0.1779553564994177
7840.0,Put,15.0,31.0,-1370685.0857219875,-1115.6688699550177,5149945.623274865,-683888.2086541839,0.1577720072252492
7830.0,Put,27.0,39.0,-2923324.768042951,-2134.0646855034774,8997646.663553892,-1271458.0037518851,0.1533562968925966
7930.0,Call,401.0,365.0,-8900276.128394034,-11572.187734231982,-4296672.680707662,-9527260.545360241,0.2121327800847555
7740.0,Call,95.0,125.0,-16432984.569214368,3772.6257589835095,-23462549.7957621,2359126.845608064,0.1608954890233594
7620.0,Put,466.0,514.0,-16321187.966890618,18094.507571567305,8847313.252919639,15067335.701238846,0.2145620994390759
7650.0,Put,930.0,1251.0,-51779693.314400904,48362.51129842558,29381319.08827205,37649333.42118714,0.2005964554642002
7490.0,Call,162.0,0.0,-1187971.6679811557,1812.8239940147396,-62154758.8197705,2123807.0499745444,0.300637542165447
7630.0,Call,1031.0,6.0,-42164278.70624446,44417.56341011547,-376964380.5827921,36220798.52693693,0.2098031812129561
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304479494691055
7400.0,Put,1256.0,132.0,-6124543.165636303,9580.808787400685,4693806.532855453,14580006.388135338,0.392105628383398
7425.0,Put,189.0,143.0,-1024893.473171605,1592.2508069301691,739623.2860106919,2268356.275604019,0.367068882692843
7880.0,Put,7.0,13.0,-326842.7425218103,-351.19493832099477,2562777.051333951,-246597.06170464066,0.1806547199080259
7520.0,Call,18.0,4.0,-169776.65827574176,250.7513463542624,-6889354.497323876,269479.6323425377,0.2759227048585
7690.0,Put,282.0,690.0,-28076077.202278554,18464.89180482699,17764994.84862492,13106054.129098054,0.1829086337682003
8050.0,Call,216.0,101.0,-1546112.1965975333,-2399.9461990169975,-932312.2040764376,-2821009.019464975,0.302866342084866
7720.0,Call,431.0,76.0,-61897725.727342956,25617.67914904573,-122642022.87440954,16885948.293437835,0.1696608933308295
7740.0,Put,693.0,1504.0,-119852122.30635008,27509.30226417485,97787871.12202838,17169099.825116612,0.1609292710718685
7725.0,Put,1324.0,2351.0,-200416493.15945038,74151.02225647136,148289565.21032128,48122655.433617584,0.1672800348926267
7950.0,Call,2080.0,2669.0,-36508176.86930241,-49580.878282542406,-18269163.48095022,-43694342.51074656,0.227072347280006
7940.0,Put,2.0,2.0,-39812.64401113614,-52.7517193723251,756443.4051865789,-45242.02251614272,0.2204641229905625
7600.0,Put,1058.0,878.0,-27877165.600021176,33398.80258014436,15124494.024601921,29388518.794906646,0.226728335484595
7920.0,Call,487.0,389.0,-12452505.249518666,-15689.555445540196,-5972448.942135802,-12541889.631077545,0.2059724089027357
7925.0,Call,754.0,944.0,-17811717.975651693,-22874.95482730185,-8524613.083641384,-18502870.809737183,0.2084177303997965
7685.0,Call,104.0,22.0,-9670111.69376615,6736.057166159407,-34364516.73956064,4833640.755189027,0.1847029465907292
7685.0,Put,236.0,542.0,-21944376.598167527,15280.07013484628,13612542.491517687,10956389.352064837,0.1847755062517184
7980.0,Put,2.0,0.0,-24063.35390828811,-35.04995737278943,763814.7557486399,-33451.9644165452,0.245133115579376
7760.0,Put,745.0,1531.0,-143608961.4408355,3498.993880989754,139465345.2172777,2062674.7637115647,0.1532921618641683
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253557196254668
7460.0,Put,205.0,120.0,-1307823.9314903598,2009.7727921541382,861339.8303536125,2589248.1813942674,0.331951694654424
7925.0,Put,2.0,4.0,-47515.97725555824,-60.89016173801646,753316.0667438977,-49466.68297997056,0.2088753077452188
7670.0,Put,403.0,919.0,-30247714.89845849,24318.25070729993,17925771.95640941,18051965.273248855,0.1912844263605234
7810.0,Call,815.0,1570.0,-120092477.75539465,-64472.043987408346,-68066920.71433245,-36799971.88711319,0.1471006040951638
7570.0,Call,345.0,4.0,-5947587.098616728,7873.167865443421,-130660539.98378618,7461333.751208699,0.2435859722067
7650.0,Call,947.0,70.0,-52691278.47398697,49249.106634308584,-337639982.72694683,38362706.12557641,0.2004542815255862
7460.0,Call,115.0,0.0,-716092.2298758636,1106.761179811177,-44161385.85863371,1423904.65399585,0.330070210048708
7675.0,Put,681.0,965.0,-55008972.607563846,42199.11932408046,33184684.1712224,31039602.860459626,0.189541690650285
7800.0,Put,275.0,666.0,-45625810.92384056,-19415.017330230276,78277191.56296319,-11072254.929016368,0.1467931807603546
7860.0,Call,485.0,974.0,-31476001.86694917,-30124.472102730964,-14905229.28951826,-19703620.268811945,0.1685388275675798
7805.0,Call,389.0,816.0,-60953728.42068902,-29266.274950899042,-36322178.94637346,-16726296.364277849,0.1472956406914158
7490.0,Put,128.0,6.0,-960718.054093199,1457.749932892758,582304.3211409573,1710499.6384491988,0.302335114954967
7575.0,Call,399.0,10.0,-7378236.425490512,9618.565617046259,-150840932.3802468,9011649.108644221,0.240838209752871
7655.0,Put,586.0,841.0,-35267554.71121688,31749.44254399251,20292624.67962514,24492808.557791684,0.1987834178544722
7775.0,Put,525.0,1442.0,-102068071.50335793,-14462.285647558596,118202753.4248729,-8382945.998749854,0.1490556487494363
7795.0,Call,240.0,600.0,-42020883.8348123,-15631.899614031272,-27307736.459091533,-8835630.4909282,0.1456927701383789
7835.0,Put,16.0,44.0,-1592880.3899165282,-1230.3035062699544,5416211.019842387,-743788.6518830495,0.1556081120347389
7870.0,Call,142.0,339.0,-7820076.070627522,-7947.893269771659,-3694995.860760918,-5393587.185199099,0.1748617474102518
7700.0,Put,3374.0,5347.0,-382689206.559129,221456.44654314418,252462321.58689493,153810922.29924265,0.1789883936810866
7390.0,Call,17.0,2.0,-77630.52433432637,122.44358453669983,-6536946.6155679645,190925.98983447746,0.399867123824731
7750.0,Call,246.0,420.0,-45502537.36511392,5901.952320945044,-55320333.770418234,3597630.6486854963,0.156723271211517
7570.0,Put,426.0,122.0,-7399538.519748379,9769.333331471438,4029715.2052057995,9259849.084179845,0.244226762420675
7605.0,Put,606.0,708.0,-17210426.43299758,20203.028596348217,9367505.013621269,17578878.908821084,0.2241995723422766
7695.0,Call,284.0,26.0,-30209829.91419838,18676.057805901655,-90688790.12996733,13136740.349401224,0.1810589060920511
7620.0,Call,971.0,6.0,-33936300.478072695,37670.101617765584,-358459767.31472135,31381078.755591884,0.2142986117352397
7385.0,Call,1.0,0.0,-4476.241424425419,7.069140449680064,-384556.9510477302,11160.25268581054,0.404837723252928
7890.0,Put,2.0,1.0,-80502.86134925326,-90.18049184716472,737863.1736755327,-65872.14780484556,0.1879103469649224
7735.0,Put,279.0,1014.0,-46306619.26709981,12840.784150001551,36522569.05612433,8127567.4990469385,0.1631791544709313
7975.0,Put,1.0,2.0,-12858.958138114853,-18.502078550882363,381492.24035194813,-17468.287257654796,0.242525259231907
8000.0,Call,912.0,433.0,-9222940.63513276,-13755.530684783253,-4943574.0983208595,-13940025.734550294,0.261117335432197
7430.0,Put,395.0,258.0,-2189892.544369694,3397.231403462694,1560670.180010021,4773644.98871546,0.362053558200949
7835.0,Call,204.0,694.0,-20306093.564016126,-15691.86769314718,-10100334.722389653,-9470966.929522717,0.1555290452920471
7885.0,Call,131.0,202.0,-5661886.0474612005,-6224.4543569111975,-2670800.5906871418,-4445393.213652212,0.1840233869625831
7895.0,Put,2.0,2.0,-74888.30037622307,-85.51538074916094,740329.2240486162,-63664.51168293899,0.1915090033536195
7560.0,Put,164.0,139.0,-2502377.8645880627,3391.5605404939924,1370334.2899323895,3296362.9267419134,0.250431272781365
7980.0,Call,130.0,170.0,-1540099.375073048,-2252.715965117958,-783181.4074655441,-2134130.556119424,0.244098303739465
7990.0,Call,234.0,155.0,-2549630.9757185336,-3769.8358308017127,-1329908.8559039014,-3693418.167362651,0.252438648774455
7705.0,Put,377.0,779.0,-45522608.990860306,24549.451362557138,30614666.719074275,16821558.00086488,0.1765879519418892
7665.0,Put,248.0,569.0,-17316022.651921745,14472.42885821951,10174233.540597001,10897623.943761073,0.1940324269910253
7785.0,Call,252.0,898.0,-47175995.03506342,-12049.567087996693,-34745523.30058658,-6892736.72237835,0.1474851926651775
7595.0,Call,519.0,1.0,-12605439.050873226,15445.561427582175,-194623755.9324441,13730492.48531783,0.22859498565063
7670.0,Call,370.0,8.0,-27764795.65493308,22333.372249297856,-127145331.4550367,16589889.556895057,0.1911883309322653
7380.0,Call,6.0,0.0,-26333.04519317481,41.638521554248804,-2307522.005384994,66544.69792978416,0.409806318294552
7550.0,Put,493.0,154.0,-6700181.4527544705,9273.532204684736,3713512.3894125815,9267868.875853995,0.257505740918914
7845.0,Put,8.0,20.0,-671052.5804443856,-571.8577142497695,2779634.5696289344,-356278.8946288194,0.1603489408791425
7870.0,Put,7.0,15.0,-385949.0012189917,-391.89341216440755,2533858.3575388603,-266566.60552698286,0.1750250803341743
7420.0,Call,8.0,0.0,-41408.59216488742,64.78953209426919,-3074621.871472362,93461.8578476998,0.36999546391521
7690.0,Call,301.0,3.0,-29968151.23399847,19716.467917077764,-97857829.8788306,14005336.273377642,0.1828424044038473
7635.0,Call,451.0,13.0,-20022484.026064787,20445.431860219098,-163889331.82590362,16543136.741912361,0.2081901484439869
7970.0,Put,1.0,0.0,-13772.367300175605,-19.558493354963367,381027.74061692733,-18272.322523753963,0.240018315861075
7640.0,Call,710.0,26.0,-34069873.53891862,33763.44369467231,-256416288.1922153,27033285.01815893,0.206023046669577
7625.0,Call,705.0,28.0,-26556566.212442704,28803.301616410987,-259182518.83016554,23685214.220597733,0.2115494622187408
7855.0,Put,4.0,10.0,-282546.5440123533,-261.11764860269784,1417830.8960547345,-168075.09726851794,0.1656507388921509
7845.0,Call,184.0,575.0,-15428661.437697977,-13155.99368906711,-7463607.16925651,-8181658.801022082,0.1602508559629927
7855.0,Call,586.0,930.0,-41366736.7323059,-38257.26387066117,-19661814.98675152,-24576095.01180863,0.1655293261155528
7865.0,Call,313.0,579.0,-18692842.45452185,-18464.73646620406,-8831103.558386268,-12297213.430812055,0.1716068822898542
7500.0,Call,398.0,18.0,-3128445.2774977335,4738.8638918517,-152621078.10333645,5383838.555874278,0.291579107208649
7695.0,Put,257.0,900.0,-27336386.466961585,16893.947796692068,17675444.63874574,11873519.98006222,0.181119527270696
7415.0,Call,6.0,1.0,-30393.50069892105,47.621262026424425,-2306176.045949433,69623.513531877,0.374980199591367
7465.0,Call,10.0,0.0,-63853.91350080663,98.515240443395,-3839653.9238005388,124831.15105515847,0.325097894202174
7385.0,Put,221.0,221.0,-1014382.4222208172,1592.992647089668,804481.9864229738,2516902.48664664,0.40709898198272
7445.0,Call,4.0,0.0,-23171.123457690377,35.98850475569979,-1536560.069737303,48404.9199416578,0.345033646472603
7645.0,Call,567.0,8.0,-29303119.94034857,28219.84003378858,-203512396.51522493,22292393.82531505,0.2032764567595084
7635.0,Put,406.0,370.0,-18046215.595468424,18410.473412149273,10047610.815322338,14888579.44566895,0.2083803848276564
7760.0,Call,204.0,439.0,-39331601.113103,958.5367333013183,-40977712.80590865,575796.0372791054,0.1532616939601478
7780.0,Call,365.0,750.0,-70001272.3891344,-13902.928446144062,-54836130.65845765,-7979286.826300407,0.1480112850997373
7865.0,Put,3.0,5.0,-179339.91151756054,-176.99929155175636,1079368.408103717,-118140.07049628624,0.1717553194934964
7550.0,Call,460.0,12.0,-6183635.148787532,8587.61099009548,-175105946.0896021,8578013.147714362,0.256641323896574
7975.0,Call,198.0,163.0,-2510980.967106658,-3627.0109570671734,-1275937.3741958344,-3400590.6273611644,0.241577337243187
7610.0,Call,416.0,7.0,-12657029.742430015,14592.428235848667,-154561790.8511029,12535429.096664254,0.2209560308731576
7420.0,Put,338.0,229.0,-1793316.934372524,2790.033221192088,1310256.7219605222,4029021.6866884744,0.372081399322622
7495.0,Call,56.0,3.0,-424500.7366357038,645.6253441106435,-21480528.877492875,744721.0052817031,0.296020667973569
7505.0,Put,118.0,96.0,-986124.4975548247,1478.4869197631745,576566.6989155855,1657629.0414762339,0.288880971046297
7505.0,Call,64.0,0.0,-523495.43941233517,789.1164643427846,-24533414.933031917,883405.8480267843,0.287337434624758
7675.0,Call,614.0,40.0,-49589966.493778385,38059.629562724214,-208381957.80074334,28014606.19571958,0.1894547933046515
7375.0,Put,269.0,32.0,-1187353.9930358552,1869.2685813889377,962710.4936020335,3025854.30936709,0.417084083945868
7440.0,Put,318.0,273.0,-1844530.8791196528,2852.9405265217597,1281301.1385463,3897673.559296591,0.35201460607112
7545.0,Call,36.0,16.0,-455801.00194619247,639.9013352693643,-13718311.85082795,647448.4437819516,0.259931063457343
7615.0,Call,424.0,3.0,-13829062.831364397,15646.409163305956,-157042608.52472177,13241778.652588066,0.21769772559806
7515.0,Call,75.0,1.0,-671988.9900256054,1000.2789906646614,-28723054.312639084,1089076.0676155328,0.279507566572446
7535.0,Put,274.0,259.0,-3117071.0646406314,4453.850482798294,1750381.1337089178,4620465.613608117,0.267301273879744
7970.0,Call,159.0,95.0,-2162888.446167125,-3082.6194596022,-1099216.8367749858,-2861177.1337629473,0.239153129200028
7680.0,Put,197.0,458.0,-17086844.941853084,12496.609239592906,10464762.734740589,9086044.464447841,0.1873611591996661
7470.0,Call,49.0,0.0,-321041.26682585606,494.39209045039735,-18811896.898624994,616874.2553419373,0.320136699352842
7470.0,Put,98.0,25.0,-657699.5368146932,1007.0459770370077,421394.2429849359,1258366.408593151,0.321963116167392
7780.0,Put,392.0,735.0,-75164570.82547946,-14925.26744302457,93227949.51079422,-8588725.139668295,0.1480432848824407
7825.0,Call,783.0,1836.0,-92040950.71337506,-63025.766612336396,-47653499.76317846,-37043239.185897835,0.1514592240097444
7510.0,Put,576.0,229.0,-5023477.681299174,7489.275613385535,2908371.237927231,8277760.200646861,0.284788410872976
7520.0,Put,317.0,142.0,-3044961.4466590607,4475.62066144091,1735300.8159558987,4815827.576017583,0.277247397504336
7720.0,Put,428.0,964.0,-61457519.698979795,25429.129668592526,44314639.075015046,16743047.264200222,0.1697027274043062
7630.0,Put,298.0,399.0,-12205207.899327816,12844.2981998776,6708993.486563673,10468818.996524556,0.2100166941410411
7730.0,Put,420.0,1154.0,-66683097.212123394,21612.43925438616,50903708.372560695,13856992.521642676,0.1652768663333652
7830.0,Call,407.0,868.0,-44063061.92903595,-32181.422160998507,-22296274.29856392,-19142895.82144306,0.1532851463177452
7660.0,Call,179.0,12.0,-11612899.751283776,10077.613207855145,-62707801.65138199,7696067.065455345,0.1965416165807338
7910.0,Call,329.0,274.0,-9865591.913774794,-11934.882268054702,-4755585.940659391,-9311825.359076485,0.2010367466258931
7920.0,Put,1.0,2.0,-25696.284616111905,-32.31170256019432,375704.7055986953,-25934.187395587087,0.2063851621926512
8100.0,Put,2.0,2.0,-10617.140239896913,-17.032444627349893,769074.0141703733,-22784.006237803213,0.343058879608518
7900.0,Call,1570.0,1399.0,-54566639.599225335,-63565.583131313324,-26169837.56042036,-48043066.6286652,0.1947464157262004
7380.0,Put,123.0,87.0,-553569.7220135923,870.4186640291679,443932.73681739485,1392116.6115178005,0.412092560722138
7530.0,Put,736.0,436.0,-7895655.278875224,11397.059098502792,4451988.311936387,11964928.820371639,0.270500353679034
8150.0,Call,2899.0,2509.0,-10612794.172845013,-17881.151039637363,-7408530.133153178,-25949928.2994446,0.373926338926756
7915.0,Call,176.0,219.0,-4880745.925193566,-6024.097917184192,-2349321.2347059078,-4761348.982256709,0.2036553051221022
7935.0,Call,172.0,240.0,-3603221.159742657,-4734.961463927332,-1758222.5093272426,-3971026.6858385736,0.2160931894167659
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2166141986329366
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237256582684591
7965.0,Call,61.0,69.0,-887244.208176525,-1248.503394432319,-450176.51363704936,-1145773.8953738252,0.236461778861818
7955.0,Call,135.0,172.0,-2229369.1585358544,-3062.572137966862,-1122290.5456078618,-2738507.2063758415,0.230398858896616
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249157429933281
8005.0,Call,190.0,190.0,-1853019.1480005537,-2775.2377846319428,-1006447.3760097875,-2858923.4531092537,0.265431006047153
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27098467308696
8010.0,Call,157.0,169.0,-1477395.5959512962,-2221.7848361943643,-812847.5560813402,-2325750.2097051702,0.269718195189902
7800.0,Call,1576.0,3143.0,-261520597.26869416,-111314.05478701826,-162967189.02910367,-63380578.76345983,0.1467531807615477
7995.0,Call,45.0,46.0,-472196.02722806396,-701.2520422540423,-249710.74600294628,-698868.4765363781,0.256785768895869
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266659536525814
7945.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.2241641273158135
7985.0,Call,185.0,197.0,-2094642.589680562,-3083.161841424446,-1077367.6486016938,-2968446.648677189,0.248074942646761
7915.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.2040262350927169
7905.0,Put,1.0,1.0,-32423.889802271806,-38.41999440985168,372421.7452510117,-29629.582907138883,0.1983573070816997
7905.0,Call,149.0,206.0,-4815705.800521073,-5715.035055624981,-2318272.3245574944,-4392751.122226952,0.1980511999865836
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257940551603408
7955.0,Put,1.0,1.0,-16666.296574709362,-22.828079938490813,379638.28258715896,-20526.01918628296,0.23107980505879
7945.0,Call,77.0,116.0,-1434779.9250929605,-1926.8581390279753,-712819.0662050853,-1671910.54524946,0.2235718093491462
7430.0,Call,60.0,1.0,-324551.70661271433,506.3548837667841,-23055324.180779222,710697.8059543839,0.360017901188506
7885.0,Put,5.0,2.0,-216524.38091485246,-237.75702194149812,1838016.0867786396,-170269.68829787194,0.1842424462510015
7895.0,Call,276.0,514.0,-10308724.993148716,-11787.410582763727,-4918725.030447131,-8749014.04642392,0.1912504785496164
7660.0,Put,201.0,582.0,-13045303.446621496,11313.947060746059,7597672.768152647,8634614.466803508,0.1966570572332366
7880.0,Call,280.0,414.0,-13051507.946657268,-14039.466636597834,-6127124.443936762,-9832208.666744689,0.1804537586963512
7440.0,Call,75.0,0.0,-424497.6240315523,660.3251785678501,-28813466.541684024,901032.8280506019,0.350029378226871
7395.0,Call,2.0,0.0,-9319.49856916632,14.680397879692443,-768989.8900219115,22605.74781860828,0.394894354522833
