Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4475.0,Call,27.0,46.0,-445408.4415804244,1059.769491834205,-12173013.163814198,571382.6501117742,0.234175076735648
4700.0,Call,18.0,27.0,-863583.1183319024,-1027.77334952616,-1268907.5449510424,-1021276.1695461617,0.432926430545709
4525.0,Put,7.0,7.0,-465232.56305592146,730.3660508892494,265536.1959366773,337029.87985756557,0.2010337809007995
4750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480071090342112
4585.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.259045712595872
4580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.253065198082233
4590.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.271572728780051
4585.0,Call,63.0,19.0,-8781843.609344028,987.4774185946188,-15746606.71199375,567629.5877238802,0.24944722297806
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339902346984588
4685.0,Call,22.0,12.0,-1208715.8091975632,-1252.9003947197748,-1894774.875423099,-1236004.5994439728,0.429822430199128
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400096296781522
4710.0,Call,2.0,2.0,-87211.8675378215,-111.02713570583124,-125843.95635557262,-112448.82688208437,0.441252023948323
4500.0,Call,91.0,151.0,-1112490.1947699378,3035.193006686702,-41434091.19588715,1120984.6456777425,0.1600674907552959
4725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430257082181523
4725.0,Call,6.0,4.0,-228889.54427457467,-309.4305405940516,-338095.1392225665,-331883.65049484523,0.467280466894139
4775.0,Call,27.0,27.0,-722289.4363676712,-1072.9803663793798,-1259083.4047117415,-1433384.323858325,0.581992614438547
4505.0,Put,19.0,37.0,-735645.6368181974,1413.0671603072517,391895.13064829574,695583.1246108135,0.214444095994587
4485.0,Call,3.0,8.0,-46638.53138335177,115.829131009776,-1357520.153427223,54676.42418081614,0.2049259888047206
4445.0,Put,47.0,55.0,-1147528.081455121,2098.289541864254,1126037.2981302075,1846333.4286666934,0.383332235257106
4400.0,Call,79.0,64.0,-1137463.1955103779,2361.3918979206364,-35084944.71514578,2409913.8429971486,0.443670752883263
4455.0,Put,25.0,27.0,-660336.7174406592,1203.6828275716275,606741.9713630646,989119.457458616,0.357987214231083
4455.0,Call,22.0,8.0,-369938.2155800345,829.7187443972371,-9860067.693311758,556622.1911207368,0.291520313737873
4405.0,Put,2.0,2.0,-32493.291109840276,64.66203821879124,35288.48149457857,66842.16347318655,0.450325830503782
4405.0,Call,2.0,2.0,-29324.63080978581,61.13478773537777,-888688.8711303207,60485.73423682764,0.430114334383452
4430.0,Call,16.0,8.0,-255012.32826097612,546.670379644005,-7133814.30881125,454701.8181403431,0.361543960061685
4435.0,Put,5.0,8.0,-112186.7772113649,207.11175976293018,115773.57105196484,193000.32270367013,0.405960057554334
4435.0,Call,4.0,8.0,-64664.00097586767,139.6393120705138,-1785014.0292331015,111692.8441915163,0.347664362598502
4440.0,Put,24.0,43.0,-562213.5721569676,1032.1006888681325,566847.1489853413,935868.2649811248,0.395023587250627
4530.0,Call,73.0,157.0,-5482334.027247502,8166.182371823523,-30363506.602753937,3674232.295288083,0.1957717219581614
4610.0,Put,1.0,1.0,-107996.54095496694,-31.37568043985071,272776.4452401012,-22719.544557337293,0.314909630913871
4615.0,Call,3.0,2.0,-342435.2373250303,-135.31225388945975,-509788.49373916053,-90059.59072908484,0.290150828095865
4495.0,Put,14.0,19.0,-469401.9208081749,916.6918654877416,271428.01065008965,495686.0573481833,0.235564718323515
4385.0,Call,13.0,11.0,-177012.31932068564,363.6170251238069,-5765951.694014272,404843.2831950509,0.484048555273362
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.428846628820924
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321896431995242
4660.0,Call,13.0,18.0,-889101.4527190471,-727.0556634278723,-1450945.0730138426,-669875.702062926,0.40146690283355
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349178080342615
4695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.43021951404951
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370110062012817
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359801385703732
4525.0,Call,96.0,139.0,-6215743.86622666,10028.376284777092,-40676397.84673688,4509857.347712656,0.1956543945248852
4375.0,Call,25.0,5.0,-327785.0040567732,669.5557012432081,-11080795.735998949,786551.7958424301,0.510735481828745
4785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.604572696506249
4705.0,Call,1.0,1.0,-45738.75196643825,-56.43757708172632,-66420.24085948065,-56531.99680494355,0.436405485565416
4790.0,Call,1.0,1.0,-24461.010891995913,-37.10316993032854,-44573.50314836098,-52446.54145102765,0.615815677170107
4450.0,Call,53.0,51.0,-885572.9267653208,1964.4746817212517,-23724934.48003466,1381692.3943294357,0.305658538041879
4445.0,Call,1.0,1.0,-16558.690764989817,36.37071753524917,-447138.946854908,26756.56324486082,0.319725639242332
4495.0,Call,5.0,7.0,-68269.41784251279,179.57531504324675,-2271770.2467026506,72524.75859274717,0.1751727083903885
4505.0,Call,23.0,45.0,-417533.38607369707,1053.2465762180584,-10419518.896405114,396803.17460553977,0.1635213328457235
4555.0,Call,9.0,16.0,-1161175.3019498643,967.3613113880937,-3184709.8965697866,457910.43353085587,0.2060023661201646
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420206698624876
4730.0,Call,2.0,2.0,-73278.70058282219,-100.26552267599264,-110146.60837617441,-110181.47367102177,0.478752183109348
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450253349385166
4735.0,Call,2.0,2.0,-70474.88557402582,-97.50160446626536,-107824.49151542982,-109742.64192324724,0.490361585429735
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460199350684106
4755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.490006787649271
4765.0,Call,16.0,17.0,-456066.66366249346,-667.1421948722741,-770839.1678799368,-856452.8998113152,0.559284727335357
4780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.593298425510068
4785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.54895339737798
4790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.558624541566341
4820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.682635941886648
4645.0,Call,8.0,7.0,-635304.7123081101,-441.78861822074566,-1018731.1250381124,-375192.8169188665,0.370080191685747
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350027496862364
4805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.587349778570948
4795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.568248708409319
4795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.627027194211351
4490.0,Put,60.0,83.0,-1978830.8576878912,3792.211519307552,1242576.1701037264,2198615.3251940235,0.252571685561373
4520.0,Put,85.0,85.0,-4947829.497237196,8227.309153961223,2765862.0540182022,3857448.576944783,0.2042581182626972
4515.0,Call,27.0,39.0,-1289183.5477454013,2358.3400604619874,-11736008.614666972,1078320.701065783,0.1988785217114199
4665.0,Call,9.0,12.0,-587724.3419231037,-504.1784027323156,-960133.2265132298,-474606.74758051,0.410170432311215
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350926828025962
4420.0,Put,7.0,12.0,-135808.23817505315,258.0425325947068,146466.59554840162,256431.5847232481,0.432920890277131
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410136227928162
4680.0,Call,10.0,12.0,-572998.3923096632,-565.0786842150478,-916835.2964465949,-555283.4613135619,0.428152391368153
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319569593109194
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357513734845029
4575.0,Call,196.0,214.0,-28296623.014167346,9262.59732278415,-55572549.85698196,4935326.293515589,0.231743210359329
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34233553248364
4630.0,Call,5.0,4.0,-470233.42749240785,-263.14014767264314,-729793.7129136709,-200812.78678668552,0.332594256873361
4635.0,Call,6.0,6.0,-532022.5490222992,-323.03798222118303,-835815.3470258752,-256233.1581924715,0.345676694704541
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362128465419734
4805.0,Call,1.0,1.0,-22502.680718435593,-34.77326449690936,-42770.7153838515,-51830.75886260283,0.649360006124235
4810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.596827683531275
4465.0,Put,28.0,34.0,-796105.3640298471,1456.2131148096862,673867.863489485,1104282.9120508656,0.330358936705398
4460.0,Call,8.0,4.0,-134922.15509236924,306.3521209910486,-3590206.92036232,195515.43320396455,0.277306898934789
4460.0,Put,45.0,49.0,-1233987.8037109822,2251.313172763286,1090611.3200077545,1779994.055484084,0.344439882521763
4395.0,Call,8.0,6.0,-113082.08478594659,233.86005078553129,-3551217.3666734416,245927.27477866574,0.457177736556593
4550.0,Call,176.0,271.0,-21074370.442286916,20445.221669386185,-65083257.12785886,9471573.054710127,0.2016116586695497
4575.0,Put,3.0,8.0,-411204.527938456,126.88843284747632,534895.9057729298,71354.97795637639,0.245212343508467
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284706063661992
4595.0,Call,8.0,8.0,-1054507.7841156404,-78.1353418336057,-1761404.7596638866,-47309.59470940549,0.265097366265796
4610.0,Call,8.0,15.0,-969595.163106172,-316.5777607965594,-1442843.3749377988,-201998.14684061345,0.278218537423674
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360091051511952
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32970026135978
4370.0,Call,44.0,15.0,-566073.4839018867,1153.4659279722023,-19496480.715121243,1390230.3021046808,0.524011965537008
4370.0,Put,9.0,14.0,-124143.67980852321,244.73356651097458,162831.9307382033,304121.64969061373,0.541352309247921
4365.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.537244469274817
4395.0,Put,8.0,8.0,-123407.26896695701,245.16617419727552,141653.86118002905,267686.1795402842,0.475654077072916
4410.0,Put,18.0,25.0,-309298.1400671032,607.2335003823381,334348.2543573545,618836.1542620419,0.443962655485761
4415.0,Call,1.0,0.0,-15187.891572270706,31.96972973352325,-444873.86731555295,29626.467250816942,0.402847787532093
4410.0,Call,13.0,13.0,-194038.9191370273,406.38943180312583,-5779766.427259805,389362.78650981415,0.416507057598838
4415.0,Put,2.0,2.0,-36627.95243850039,70.64307536821207,39659.327619159165,71219.62721012469,0.439195184236138
4480.0,Put,175.0,218.0,-5488795.190187089,10242.440786518358,3959832.3466220326,6703678.561222455,0.285127563988295
4480.0,Call,14.0,25.0,-225614.8067380954,547.6357876500423,-6323135.589982172,276951.63947458274,0.2196069355201359
4485.0,Put,30.0,32.0,-967026.3283812518,1825.7304076345094,653395.4277317611,1127728.1468085642,0.269089395123986
4520.0,Call,40.0,66.0,-2256189.750394191,3852.103563793343,-17154939.983744115,1761833.0177361374,0.198967191652448
4530.0,Put,5.0,5.0,-377104.3726607188,558.3306311418048,218663.0776666727,252405.42921212155,0.1969486992961112
4535.0,Put,15.0,15.0,-1282835.4365824726,1776.2513418101496,759873.4275162885,788000.1634172047,0.1932740720748524
4535.0,Call,145.0,206.0,-12398452.861288907,17173.8109021284,-59225050.17802634,7625071.495336662,0.1932009486473064
4540.0,Put,5.0,6.0,-487140.5375952013,605.8838426408753,310783.50107879675,272356.97950374556,0.1958444920892435
4570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.235699544731235
4560.0,Call,11.0,18.0,-1516544.1892674572,1080.2636110646797,-3724213.601341396,514743.06733124494,0.2073597477822273
4590.0,Call,15.0,16.0,-2047908.5986011538,33.6454925713482,-3519418.771940138,20269.01544241235,0.256180036621937
4670.0,Call,3.0,5.0,-187335.49111062713,-168.34474026862944,-305359.8260447852,-161394.0015642655,0.417729096556378
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319407490454574
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39009159616777
4715.0,Call,51.0,51.0,-2122482.420605826,-2771.821387210211,-3065053.4511123328,-2850144.527153509,0.447981375034352
4720.0,Call,8.0,9.0,-318388.7788841712,-424.0525408478327,-463607.83782821946,-444589.3132091686,0.456768057621283
4760.0,Call,2.0,3.0,-58919.59654440092,-85.48280458426262,-98019.17310976819,-107502.17062069337,0.547882028764809
4765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.509817296238476
4755.0,Call,7.0,8.0,-213320.86690386405,-306.8422092829135,-349200.8836502354,-377825.9920957921,0.536446054181242
4760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499927226804556
4780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.539236342635144
4675.0,Call,8.0,8.0,-478305.82718050916,-450.06744519456737,-774653.1179932023,-437833.38541804336,0.42386822725876
4770.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.570654774319625
4620.0,Call,3.0,5.0,-320060.3042868918,-145.42423310618605,-483409.3421840279,-101694.00567428175,0.304814501320542
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332118262031181
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306452676239073
4565.0,Call,46.0,67.0,-6494766.926447882,3692.6493462917906,-14676634.293663884,1846459.3107325246,0.2175819583849524
4565.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.230553016464001
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309012224488944
4655.0,Call,7.0,7.0,-502236.50543299376,-390.56401308205,-816566.0584526309,-351178.2767859537,0.3918032849824
4580.0,Call,50.0,61.0,-7114972.510301022,1533.794693504852,-13311247.72575878,850159.2188017241,0.240932222418484
4605.0,Call,6.0,5.0,-745866.9634670184,-181.54981384974417,-1159894.536531765,-114846.7331508145,0.275941874081881
4510.0,Put,20.0,23.0,-876326.3985960664,1624.0656699575457,466958.7546054969,780130.4913074895,0.2092635643056976
4490.0,Call,19.0,24.0,-280118.8775385135,714.3705049295764,-8614798.636668824,312965.7221837295,0.1901196031907868
4545.0,Put,1.0,1.0,-108932.65309059646,119.64333040220308,75773.12195964152,54895.465574031325,0.199905357268021
4540.0,Call,6.0,10.0,-582396.7400430774,736.7317947334354,-2392414.373822395,326043.2022491802,0.1925853832117302
4510.0,Call,13.0,38.0,-460269.9913254435,951.0822471273144,-5763774.254781666,410837.0864383243,0.1878064339422847
4430.0,Put,8.0,9.0,-171555.71516313904,319.0759110484167,180481.3586517643,304713.8211906254,0.416032936718441
4555.0,Put,2.0,2.0,-255595.92367526793,208.59436522121925,214525.19342517044,100638.28614042027,0.2102237607310613
4380.0,Call,13.0,3.0,-173704.18849848252,355.7743513954336,-5763885.311592692,407044.6579708904,0.497414587190409
4380.0,Put,3.0,7.0,-43262.855803468075,85.49171152855241,53952.0308126227,101121.09956430456,0.515280675246801
4560.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2215364714245635
4440.0,Call,2.0,8.0,-32749.96510705573,71.29544297814157,-893355.4383223867,54743.13508361321,0.33372619071545
4420.0,Call,7.0,14.0,-108119.94109257164,228.84722729345577,-3116229.497735486,204860.26323984406,0.389135186704763
4365.0,Put,11.0,14.0,-148501.77062490815,292.4085569612951,199596.44533676415,372146.9283961872,0.554434965523996
4570.0,Call,24.0,26.0,-3424051.4698918867,1507.419172825744,-7213171.940163021,785034.3555317342,0.226569783847802
4390.0,Call,13.0,11.0,-180366.44584741347,371.6996193880672,-5768227.343520302,402380.7106655668,0.470636605975424
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470131789169091
4820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.615640024848897
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440273930287118
4810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.66048128575965
4545.0,Call,46.0,82.0,-5014805.59292814,5603.9420653700245,-17717985.180101223,2530525.2422160977,0.1965145142746379
4515.0,Put,28.0,37.0,-1385670.3793217053,2475.89762054868,736356.8409561659,1157017.3220225193,0.2035820028292532
4390.0,Put,8.0,5.0,-120663.35437342722,239.22474530367555,142537.40490383285,268495.37886143697,0.488941206182828
4425.0,Call,93.0,46.0,-1459811.896577228,3108.6294454260983,-41431944.39565492,2684421.130998688,0.37536765298171
4425.0,Put,31.0,29.0,-633553.8858025037,1189.5537553768238,676517.4001528476,1160747.489164087,0.425091769397724
4475.0,Put,109.0,165.0,-3315897.785171693,6132.665269359929,2537301.5151352915,4232886.629745807,0.300688888024618
