Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4150.0,Put,19.0,16.0,-179021.10272992498,447.84341670899613,150328.3168394526,381853.45646718034,0.393691075791076
4490.0,Call,12.0,6.0,-298533.37892958225,-527.0299761722662,-392219.1048169248,-539935.4744156621,0.473054716699967
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29231885599055
4485.0,Call,2.0,2.0,-52041.11093095528,-90.68398055753099,-67673.94294154632,-91194.7306540198,0.464349448499779
4405.0,Put,10.0,0.0,-539811.020964178,-928.2709440083813,3988713.6200093497,-454717.65787440055,0.225894943117905
4415.0,Put,8.0,0.0,-243876.70778489523,-547.8299801880088,3353239.25238002,-233085.68825488613,0.1960535503514331
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254827207654671
4135.0,Put,9.0,9.0,-78713.17433671106,196.3237686614767,71976.02437574147,181993.96925552146,0.428025123035909
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248128133936762
4140.0,Put,2.0,2.0,-17929.508420461603,44.75591206064495,15951.673904290987,40383.63534835745,0.416620002514548
4380.0,Call,26.0,15.0,-2331276.105388588,-2176.5702187235534,-2524315.9837266454,-1301684.1239436683,0.276191240173717
4180.0,Put,12.0,2.0,-131177.4584367399,332.27078425188927,89868.72391974342,233012.9401630611,0.323796720739621
4295.0,Call,10.0,12.0,-1131034.725645946,995.8879942306861,-3336960.5238917014,479116.75763530977,0.2219105404240951
4305.0,Put,13.0,8.0,-1616945.1121896869,985.5204682355605,1704534.4158174696,495528.50054427865,0.232257209336217
4420.0,Call,24.0,15.0,-1241556.78226658,-1701.635879073673,-1373533.210158228,-1261047.3968590116,0.342208811889613
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260556806048375
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251901031886884
4540.0,Call,24.0,2.0,-400527.0026904961,-783.5823829146824,-581467.589695351,-948607.1973279892,0.558984590568965
4430.0,Call,32.0,31.0,-1465982.8028797824,-2111.2635794675703,-1668948.2444390869,-1656052.2162515,0.362203914902286
4475.0,Call,89.0,12.0,-2539778.0335956197,-4306.003778128018,-3231576.6277068816,-4164337.2091758195,0.446559430801469
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1662127782806827
4495.0,Call,1.0,1.0,-23802.91419672754,-42.5558595099565,-31582.811571025577,-44388.48783640542,0.481631551306541
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2157808204586533
4420.0,Put,6.0,0.0,-162311.7382892076,-373.7210799428021,2523224.959667773,-164384.71650167194,0.2026568647778152
4260.0,Call,1.0,1.0,-55195.65729541647,90.49170233672041,-396093.85906642256,45973.630020457924,0.23428732112442
4265.0,Put,21.0,33.0,-1327333.0734341845,1990.8349816081416,954744.4904818949,1026119.2469872159,0.238001415218125
4265.0,Call,5.0,5.0,-311202.41449770646,479.08049006406657,-1950793.894002551,240939.34610774595,0.231941737392989
4300.0,Call,96.0,158.0,-11618340.649534766,8802.123124302609,-30705196.625355788,4245078.792597755,0.2224484608971072
4455.0,Call,24.0,1.0,-833705.5027005901,-1328.6416746359582,-1010768.5549807482,-1178459.671713616,0.409561850513874
4440.0,Call,13.0,1.0,-530922.8534063484,-798.8472969780363,-620716.6069524583,-660136.6502267696,0.381581779977153
4445.0,Call,25.0,1.0,-966116.514865256,-1483.2626541334125,-1143748.0072775546,-1256095.354761439,0.391039234102133
4545.0,Call,6.0,0.0,-96911.23944977354,-190.81636383014217,-142479.91299241668,-234928.78167094509,0.568484081907804
4175.0,Call,2.0,0.0,-451.79687136563285,1.9817321335159448,-866123.3076767462,950.3446112118888,0.1937680220481493
4345.0,Call,8.0,9.0,-1067242.617565568,-319.5577503680176,-1410332.2927275249,-166403.91925961,0.240702023200848
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237044399381479
4260.0,Put,13.0,20.0,-729182.7033685325,1172.0792086470337,504918.32243497676,606456.207323971,0.238920618650108
4520.0,Call,21.0,1.0,-404491.2644876231,-766.7062916043512,-560449.1111977227,-867615.2467599504,0.522514317160751
4515.0,Call,7.0,3.0,-140516.72102625706,-263.38881711117057,-193171.28898109196,-293547.03421835264,0.51461344800626
4280.0,Put,36.0,34.0,-3117238.251380237,3766.069350491873,2429525.6789709497,1863554.2612775133,0.228503523633424
4530.0,Put,1.0,1.0,-4383.571363049836,-13.263154678452254,430323.4525573901,-9899.975851502315,0.34257465280056
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247792275979971
4270.0,Call,1.0,2.0,-70125.93862519719,99.82345687037878,-382452.3725091444,50177.219654077206,0.231836555827016
4270.0,Put,23.0,36.0,-1620729.8122291993,2277.9112011566976,1194484.6369447806,1158154.2657446903,0.234775402370552
4245.0,Put,31.0,41.0,-1195613.310795597,2263.502048826205,766602.5247124154,1204984.9844837333,0.245810374491571
4375.0,Put,132.0,0.0,-12378843.008380814,-10153.513029280106,42688332.17081361,-6215461.306325933,0.282364349881996
4525.0,Put,2.0,0.0,-9295.57173519465,-27.939678745384917,860387.2852729743,-20470.2418022913,0.336322113979656
4500.0,Put,6.0,0.0,-38348.4408448649,-110.97303980369337,2576162.7672676607,-73639.90991076842,0.304909632561417
4175.0,Put,44.0,43.0,-469450.90029034193,1185.6824330259276,333971.5043420546,861736.8773976235,0.335576057564403
4275.0,Put,40.0,252.0,-3127969.784571872,4113.489118613489,2348896.8777850326,2052608.611982987,0.230422819697007
4325.0,Call,89.0,115.0,-12706607.90563095,1919.743306708186,-21374486.321611267,955351.8656888072,0.229059717187461
4450.0,Put,9.0,0.0,-128971.5750901614,-332.9711882533108,3832458.5896798964,-174641.97440354683,0.241432698415541
4220.0,Call,2.0,0.0,-38036.96349268614,89.28281070250706,-844383.0163588191,49674.06022247494,0.256277786963149
4230.0,Put,12.0,19.0,-319626.84402845777,679.7607649364955,197873.19285981692,378579.4436668859,0.257154214850763
4285.0,Put,11.0,13.0,-1048935.4816371119,1161.0990450608122,842040.4083400596,565950.9179455007,0.2250917744338791
4290.0,Call,100.0,173.0,-10378784.881037466,10176.703475137123,-34426250.660738096,5000037.575549174,0.226630290644173
4360.0,Put,7.0,0.0,-786341.7599399696,-452.66571252498284,2056107.7875100398,-259163.13941609339,0.264049289117194
4355.0,Put,3.0,3.0,-356536.21092536085,-173.66020398044958,846653.9881796624,-96956.58824846445,0.257465368143024
4330.0,Put,13.0,0.0,-1804801.3578943363,59.313050139893505,2726278.230925662,30149.51183053266,0.23759550256036
4365.0,Put,8.0,8.0,-845994.3825736988,-557.2087963488294,2433285.826199551,-327554.5859894427,0.271134739688344
4370.0,Put,35.0,0.0,-3483929.7863455643,-2575.6317427719728,10988134.638384975,-1549301.5729920894,0.277454432542426
4365.0,Call,12.0,5.0,-1298372.6993756793,-882.8234269203808,-1515105.6247675328,-501575.3178376195,0.262424027970843
4370.0,Call,63.0,64.0,-6399299.981665026,-4883.663889795984,-7324960.848035602,-2839872.0518745887,0.268576523892019
4355.0,Call,26.0,12.0,-3150132.8792169574,-1568.8304814362818,-3884548.9142489284,-854449.1868691697,0.251618300132341
4395.0,Put,10.0,0.0,-728759.4639789144,-881.001878767361,3629150.0416458575,-532154.8548124856,0.278622959433203
4390.0,Put,113.0,0.0,-8830930.46143465,-9629.280033660378,39770461.50063913,-5947474.818799649,0.284906533399382
4385.0,Put,5.0,0.0,-416077.3416292131,-412.72416732297216,1710509.3716550847,-256519.4017594793,0.28669825611257
4410.0,Put,17.0,0.0,-593644.4781257036,-1291.2711116643643,7092729.977042614,-533507.539389296,0.1904114674564805
4465.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.428270434397393
4470.0,Call,16.0,3.0,-478815.0843882888,-800.124629038069,-602264.7315033489,-758060.5265279672,0.43747689922503
4515.0,Put,1.0,0.0,-5249.820693841288,-15.558533153439924,429902.1045776021,-10969.507562428662,0.323774226134239
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31748855222608
4510.0,Call,7.0,2.0,-146510.3230115055,-271.5099353333565,-199754.0247363534,-297868.8958659314,0.506571721003893
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348807022758856
4530.0,Call,6.0,3.0,-107129.72597062578,-206.77056188146307,-151547.50986266322,-241760.8387730213,0.539878652527074
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.549449704844982
4435.0,Call,13.0,7.0,-561880.707094694,-827.6363708057968,-648401.337366458,-666696.060166112,0.371969897735593
4345.0,Put,1.0,1.0,-129884.6881343308,-37.85950561289567,255663.0833316704,-20340.15866894862,0.247623917226277
4405.0,Call,15.0,15.0,-945189.7735348074,-1184.8173530352963,-997899.7473657173,-798060.7380869531,0.311043077862987
4360.0,Call,90.0,156.0,-10355880.269455075,-6144.329033939823,-12335818.84334117,-3404718.8400115846,0.255966956318904
4395.0,Call,16.0,0.0,-1163777.6436888345,-1355.0077567191606,-1188179.76061905,-849347.9640685613,0.289460098045027
4315.0,Call,56.0,135.0,-7640447.184072512,2935.807915525637,-15263434.806948896,1459074.3528780774,0.229133509077431
4335.0,Put,28.0,2.0,-3842970.271499027,-301.9542975041212,6317351.930849422,-157951.76688761998,0.240192213521087
4340.0,Put,9.0,4.0,-1207715.353656106,-225.81016482473865,2169112.670051532,-119406.87530398434,0.243537248312517
4215.0,Put,10.0,13.0,-191657.69305281685,441.1376566493255,119032.02941799024,260938.4799841827,0.273119527457984
4315.0,Put,9.0,13.0,-1202033.255072478,450.62267480230605,1456032.909178805,228810.188949069,0.234640162995084
4310.0,Call,38.0,58.0,-4984686.68697738,2489.054635698079,-10939765.313282762,1240893.284579849,0.229898860454691
4310.0,Put,75.0,39.0,-9732598.46282478,4794.989622298814,10955928.049599487,2417484.584795904,0.232920220887724
4220.0,Put,23.0,25.0,-491369.4728217269,1103.2623671266958,304732.9773947648,639960.1257029577,0.267832982051546
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256261141646789
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2006360661054185
4145.0,Put,2.0,0.0,-18380.38919895308,45.926793284167076,15895.280369955864,40301.82468807316,0.405175958614946
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2143726913599876
4165.0,Put,32.0,28.0,-324960.28795138426,816.9078190983297,248061.60471495468,635106.094052998,0.358969939106187
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1800432258182901
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2075164795847457
4170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.347299430748191
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241434611653839
4160.0,Put,6.0,6.0,-59429.5584795893,149.1174529746299,46890.75456736317,119684.43250293114,0.370590356417812
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234723008166502
4155.0,Put,1.0,1.0,-9660.500594082816,24.200415392158035,7868.149852657987,20030.269536917298,0.382163283664356
4155.0,Call,1.0,0.0,-224.84896613674778,0.9762936382052887,-433053.0365378352,527.0493705160693,0.221194148434247
4210.0,Put,20.0,21.0,-338321.15352642507,802.1235099080426,208270.16326807902,480651.4387818335,0.276679127329639
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238960172113332
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246750862395661
4235.0,Put,15.0,10.0,-447804.2440388307,923.4013768053771,277675.9101634492,504027.70260479045,0.252033506352221
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249376916900032
4305.0,Call,11.0,11.0,-1390725.469026486,867.1903803094441,-3340877.5027710604,427083.69156226626,0.22714047188966
4330.0,Call,7.0,23.0,-996117.57029573,33.926130975139365,-1564676.026020558,17246.609483538952,0.231792737524886
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235072848763294
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254164615167357
4460.0,Call,49.0,12.0,-1617631.139643398,-2621.1742707950934,-1985855.9700132355,-2378137.2809759337,0.418940473543918
4505.0,Call,2.0,2.0,-43668.09070802163,-79.98646737547487,-59024.19758713926,-86334.7410700881,0.498392345586802
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330053698836866
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311198284288825
4200.0,Put,122.0,150.0,-1509834.9179182043,3851.003983715231,886385.5369718994,2324434.9006967507,0.278694067375876
4225.0,Put,61.0,51.0,-1445627.353145585,3169.8596084545256,891591.8727889213,1797511.2710961534,0.261831998549462
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298618011017648
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3550181594497
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228690952504309
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361208090297188
4190.0,Put,14.0,14.0,-160399.88681663384,409.1988996684483,101328.86713557474,265921.4866934933,0.300056652629424
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1731501663337989
4195.0,Put,9.0,10.0,-105439.46096472723,270.1684473257652,63754.25868629069,168568.31697553088,0.288088181503858
4425.0,Call,94.0,13.0,-4571989.860212643,-6428.604555910232,-5132274.901228589,-4904394.850629331,0.352283730410096
4205.0,Put,8.0,11.0,-116412.0430303005,286.18464676568817,70086.99575387464,172297.48587700518,0.277983121419231
4240.0,Call,1.0,1.0,-32845.89124989892,66.2538413359422,-413079.04954431514,35100.11550076872,0.244207160339622
4255.0,Put,22.0,28.0,-1090884.4608939174,1864.0291504430727,732087.0179990722,971280.6586750661,0.240601592910009
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25346782443921
4325.0,Put,122.0,39.0,-17009472.541807692,2502.587367680424,23603079.254265442,1268688.1426334772,0.234656537798654
4425.0,Put,93.0,3.0,-2242779.419313103,-5282.153135875587,39220802.02407493,-2399218.869613902,0.2092410386273181
4525.0,Call,96.0,3.0,-1776587.803157261,-3402.570290589913,-2482536.4522317015,-3909940.3305162187,0.530594097143362
4275.0,Call,47.0,8.0,-3675297.022059519,4833.714777578654,-17597164.449345093,2414561.9627189008,0.230401424293475
4200.0,Call,1.0,1.0,-2450.3932984972757,8.538140651827797,-432297.81962443085,3837.8962922100172,0.2043328210964483
4300.0,Put,140.0,109.0,-16531911.932880089,12024.675255943856,16346673.220725678,6027499.605146623,0.231519068690841
4475.0,Put,9.0,3.0,-83365.40222798016,-229.72864214459747,3852410.000011647,-136519.89733968765,0.273313054806555
4250.0,Call,3.0,1.0,-127851.8785153542,235.37811885741044,-1218463.0964802585,121539.81626981069,0.238076907163831
4375.0,Call,104.0,46.0,-9925079.934290547,-8405.980855951342,-11088249.982396536,-4973775.484014356,0.273270032045112
4450.0,Call,36.0,8.0,-1318133.653070284,-2062.90337598872,-1579342.7956311835,-1788526.1925177113,0.400341458860756
4350.0,Call,159.0,183.0,-20261774.086121056,-8123.093922533162,-25818026.297983043,-4328196.480917176,0.24620782008803
4250.0,Put,216.0,83.0,-9475399.552107492,17054.14015027313,6222663.402699757,8992686.776417656,0.243479511849801
4350.0,Put,74.0,17.0,-9264894.940011261,-3644.717611272975,19956189.19443615,-1985007.8166947463,0.251108513921906
