Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325629734311576
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.755678825682349
4145.0,Put,10.0,10.0,-819169.8875960303,-655.081251758856,2991052.3677712055,-426171.6229882342,0.316834034971635
4305.0,Call,40.0,40.0,-809038.4086359509,-1274.3193582788258,-1904183.777305496,-1978514.9273223295,0.756969738206098
3955.0,Put,18.0,13.0,-373519.5203789763,724.663825638696,452043.0495886132,679343.8830289273,0.457038605101157
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277528541077205
4200.0,Call,429.0,187.0,-18375449.018393543,-23352.339338736227,-29116392.031623203,-21791838.322329145,0.45499138145852
4025.0,Call,14.0,3.0,-211286.87311756797,606.19054500668,-5674107.659258302,202391.65022062112,0.1621334222231392
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350114751772656
4250.0,Call,723.0,189.0,-20423437.052694805,-29570.80420375293,-40019610.37855225,-36522209.2518709,0.602170260124249
4175.0,Call,333.0,527.0,-18572004.477387384,-20139.186789524174,-27799512.036155835,-16418942.777950866,0.397524765427549
4150.0,Put,51.0,37.0,-3877549.3328200746,-3294.0858724043765,15515939.616483927,-2254037.1671388964,0.333254984353975
4300.0,Call,682.0,4.0,-14167488.360820347,-22175.475389954154,-32851246.37640756,-33803610.243752025,0.743204230014734
4250.0,Put,1.0,0.0,-28561.462080660403,-38.93321691306475,348536.35562855384,-51224.33259909085,0.640783397664017
3925.0,Put,428.0,12.0,-7273272.447476996,14164.194135674483,10525954.923442205,15951050.252942173,0.54903102049016
4050.0,Put,379.0,84.0,-23458318.480535287,44378.74776951475,10558152.903474238,15118230.373979876,0.1660839536476723
4150.0,Call,546.0,639.0,-41365020.001657195,-34927.96400249759,-58165174.111726895,-24018983.34824683,0.335340192090903
3975.0,Put,220.0,17.0,-5463202.073709572,10372.66416218043,5921307.027680245,8575877.551084565,0.403078416109781
4025.0,Put,558.0,200.0,-23250684.68784465,43970.922515585706,15435621.04280153,22130161.1426022,0.245369572430462
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411901954636039
4175.0,Put,27.0,1.0,-1486151.0450719763,-1548.8624018535108,8713953.016539812,-1316724.0447382429,0.414045671527851
4225.0,Put,1.0,1.0,-34284.336614925094,-43.93924910517109,342605.9509041388,-51155.187990986735,0.56702034442529
3900.0,Put,1198.0,27.0,-17492890.01775724,34361.596640906864,28477720.208452623,43849519.88403519,0.622143195904325
4200.0,Put,13.0,11.0,-552348.2659694031,-650.4792516507092,4347423.83420154,-657082.4383058611,0.491986096717815
4225.0,Call,1900.0,678.0,-64914242.6057609,-88979.5415611625,-115054413.94144464,-96568440.65012415,0.529146762789102
4275.0,Call,466.0,12.0,-11175385.789237577,-16889.777536210306,-23933750.95645513,-23330990.529939465,0.673488968904022
4100.0,Put,298.0,397.0,-49629674.51217861,3943.017538612379,57609959.53311839,1506652.937806527,0.1872464549118164
4075.0,Call,134.0,58.0,-19449428.98657581,22823.176530092696,-45242922.43610916,6568128.457721202,0.1401573153356849
3975.0,Call,1.0,0.0,-12065.727829215099,31.99280751080027,-402767.3570606363,19062.129806654808,0.289614588494517
4100.0,Call,434.0,158.0,-81722711.85756706,7472.105176475121,-94715656.37446974,2549827.7137320326,0.1655055393531038
4075.0,Put,171.0,136.0,-24597377.561200332,27496.582857847323,13213795.002528012,8293612.987226333,0.1470686242749954
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.713189878574385
4125.0,Call,390.0,131.0,-44129603.684413694,-23227.67147912559,-55173387.570683345,-12149835.746674806,0.255149675999695
4000.0,Call,9.0,0.0,-128497.08714419644,346.60111206493565,-3630107.843881076,162914.36352341285,0.22843465127952
4165.0,Call,61.0,66.0,-3815138.211592006,-3783.123816136405,-5613770.229200445,-2910900.039696724,0.375190357388871
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374839179200952
3945.0,Put,13.0,1.0,-251774.16001818693,488.55758816559813,325239.4432527554,489276.4347201287,0.488245550981359
3930.0,Call,1.0,1.0,-9244.46236772512,24.12988128984165,-402266.05827886285,19832.351975134483,0.399549753023623
3940.0,Put,19.0,1.0,-355828.9104643703,690.849049372658,473812.4170923009,713677.1938130482,0.503637852408838
4230.0,Call,75.0,25.0,-2460581.0604734686,-3414.153341846922,-4454132.073733982,-3808600.8537325338,0.543891437114503
4180.0,Call,40.0,30.0,-2111604.885085671,-2383.657983400268,-3182352.5857584565,-1994386.2761831318,0.407962710272962
4185.0,Call,19.0,17.0,-950557.3436552082,-1114.0012422250088,-1441405.5591135065,-955149.5696060039,0.418057185896147
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445745692603202
4235.0,Call,13.0,8.0,-410099.0814338967,-575.6173253125224,-757781.8871042304,-659445.7792234856,0.558565114150208
4065.0,Put,41.0,42.0,-4170149.245375498,6543.0439037211345,1816185.7001976962,1918769.591160526,0.1429748054840012
4170.0,Call,24.0,19.0,-1416007.0457993269,-1470.1874022400643,-2104141.9849850293,-1166191.833521711,0.386780740352844
4125.0,Put,79.0,138.0,-9123051.610207647,-4917.267653255856,21352654.648672465,-2514315.2115293536,0.248972029215485
4160.0,Call,23.0,12.0,-1528763.7516564354,-1443.4525679373662,-2221220.276192322,-1073647.3745114896,0.362695716249423
4105.0,Call,21.0,13.0,-3597514.783152558,-291.52899911720675,-4121827.2219562177,-108421.77430755674,0.182242973132491
4105.0,Put,9.0,9.0,-1488303.6687304368,-117.05051963749973,1922166.6006462004,-45599.92367954181,0.1888147601003699
4095.0,Call,7.0,2.0,-1394658.4655330032,411.67393042641976,-1707341.9110799246,129014.40393963644,0.1524954996190587
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2157326155790188
3995.0,Put,18.0,5.0,-549044.2121198094,1017.0666053605972,522456.19573533576,725655.4833333865,0.347843691359815
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24091853017317
4005.0,Put,8.0,6.0,-270419.1571679922,499.9843028057178,234172.86732597946,323998.12494959845,0.315928886877275
4130.0,Call,32.0,44.0,-3306616.5332615734,-1991.9165034017471,-4246624.792673756,-1112715.663941282,0.272458446468171
4080.0,Call,12.0,2.0,-2003224.159519135,1918.4382454375097,-3818801.4478515657,553543.3717759803,0.1405249445643691
4195.0,Call,17.0,6.0,-765719.9697422531,-950.2930233238392,-1193575.49032046,-861879.3954424111,0.44221304663516
4280.0,Call,12.0,13.0,-279224.91957859974,-425.19991483933035,-608002.2621989485,-599625.4720584343,0.687554988513153
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.72743938669415
4080.0,Put,78.0,135.0,-12623466.892896183,11305.065527317925,7644284.972781698,3481427.82598833,0.150167218156809
4040.0,Call,18.0,1.0,-214097.80123002065,678.5543550703812,-7336740.548345534,165662.09229573442,0.1182921502794901
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362475918976639
4010.0,Put,8.0,2.0,-284781.2094515179,527.6547891268928,233196.11106840402,323644.7421812252,0.299034811929212
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.626123060222535
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.611414959751803
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.537190114627965
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1314737372556184
4055.0,Call,77.0,0.0,-5254263.908046302,9970.581847846257,-29456684.381950267,3068297.2298397333,0.149818559060077
3985.0,Put,17.0,7.0,-468181.37437050865,875.0679146758785,479814.96061530133,676767.2097360223,0.377050862579377
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253226535907664
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265410455073919
3930.0,Put,42.0,1.0,-736807.0411538926,1433.1343876913443,1038353.2331708133,1569818.6853823075,0.534025678100424
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436616970584781
3935.0,Call,8.0,0.0,-75913.66798937068,198.45949556675885,-3218522.0830294876,158072.165460443,0.387195864928836
3935.0,Put,14.0,0.0,-253686.3403131063,492.93120847511756,347733.63088745624,524646.9922101842,0.518896230037937
4070.0,Call,13.0,12.0,-1590863.5419327314,2223.1771600966968,-4612368.155874487,635054.8371447297,0.1391121506637623
4170.0,Put,1.0,0.0,-58380.74291622049,-58.96219409586333,319797.32795267866,-48171.68600649167,0.397908569691551
4180.0,Put,2.0,4.0,-104064.93952219994,-111.60234328226892,650882.6513685442,-98530.36791482357,0.429995415554438
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.741601259347464
4040.0,Put,19.0,16.0,-931126.4700207155,1839.6673592319924,464157.015531708,714646.5415224708,0.1893872967713227
4035.0,Call,78.0,0.0,-1056583.1282378617,3209.7431245148364,-31725739.00525891,882086.3440375,0.1333079349833414
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449000961119081
4155.0,Put,10.0,10.0,-708408.347922171,-634.2009783099305,3088213.368935334,-455021.06790595653,0.349430532909549
4240.0,Call,26.0,15.0,-789644.8682069096,-1120.4926475763837,-1488656.982693696,-1317237.9589126392,0.573168967773862
4140.0,Call,125.0,233.0,-10956174.46338585,-8031.067714825713,-14779203.848606193,-5025782.6498214165,0.305186656491761
4210.0,Put,5.0,5.0,-194104.97412665814,-237.29233403293102,1690168.8946743535,-254420.25621352714,0.522195097567545
3905.0,Put,3.0,0.0,-45115.59649934727,88.43971767690044,71872.234125208,110256.0942333072,0.607790978023885
3965.0,Put,15.0,11.0,-335439.4963118167,650.0774557944671,379139.8522599039,568360.4126146168,0.426244328413905
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.581863451659336
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.596661509481762
4255.0,Call,28.0,22.0,-764030.6412765703,-1116.6349257394895,-1525260.9819795117,-1412108.7156542274,0.616568586965695
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.630899259543485
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.645162499824279
4285.0,Call,1.0,1.0,-22594.329441454967,-34.65701635129918,-50003.07607065962,-49869.494518346975,0.701558120927733
3950.0,Put,868.0,80.0,-17395481.96048117,33746.51944245854,21767823.228059664,32721098.16361544,0.472714226733869
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461417423298283
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2027784038427964
4045.0,Put,12.0,7.0,-665308.9140339968,1276.9667912883297,320144.5494302418,469655.8365783836,0.1793085034355991
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.65539215365684
4110.0,Call,45.0,23.0,-6948550.850827861,-1553.6172868402925,-8021657.603692568,-635508.3320415008,0.1997504229272718
4155.0,Call,9.0,42.0,-637606.0463228317,-570.8799469166796,-912437.3297189181,-409036.72004120937,0.349389952849605
4140.0,Put,14.0,22.0,-1241129.3384515236,-924.8363209348779,4106846.0023423014,-569856.0092086327,0.300076168668084
4130.0,Put,19.0,98.0,-2000406.6413607197,-1233.507392244206,5304711.308651456,-673761.5270738984,0.265984306060725
4135.0,Put,3.0,2.0,-289156.8317884745,-197.97130650130583,860346.1736674838,-115083.26320728257,0.283090403660866
4120.0,Put,53.0,16.0,-6732041.921758822,-3024.106639089198,13763329.980992407,-1443135.6757006058,0.232328516368295
4085.0,Call,7.0,4.0,-1283799.0194861516,930.4114734181954,-2060483.4866648817,275979.9880316473,0.1444502662382811
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301636194366447
4015.0,Put,12.0,3.0,-449909.99819196685,837.4324729209168,345973.01704230055,483592.7076130827,0.281535211435442
4205.0,Call,47.0,20.0,-1917513.2975281244,-2481.6446486221694,-3106508.532433098,-2389846.4815180874,0.469534976423367
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42425469861839
3920.0,Put,9.0,2.0,-148233.90621633703,289.07718981682143,220066.509351669,334371.23531232734,0.563916045742011
3990.0,Put,28.0,15.0,-811546.2970932592,1508.812175725422,803305.6947262678,1122818.2714506206,0.362808176230826
4030.0,Put,56.0,5.0,-2457857.439393694,4709.373193720374,1494365.7342603195,2188352.670449927,0.22654529308434
4035.0,Put,7.0,5.0,-322317.6375071593,629.465202270188,176849.24453062695,267183.1908237535,0.2069364504253084
4120.0,Call,86.0,102.0,-10725338.167613218,-4722.410344261904,-13041683.338958824,-2296061.9832002698,0.237201748836464
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381698778674948
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461314140302073
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.729381287593721
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.769675597183865
4090.0,Call,9.0,5.0,-1723925.641638188,854.7146932952129,-2415022.0234960364,264883.05619828595,0.1508865304990073
4090.0,Put,97.0,97.0,-16966434.125461336,7551.488622563182,14336823.727630341,2595475.5449266084,0.1676768400023388
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.698851870472908
4215.0,Call,42.0,33.0,-1562970.0895781766,-2085.80779761655,-2651427.450037706,-2136683.8897664184,0.499459204022971
4245.0,Call,3.0,1.0,-87822.26009890143,-125.91311064845219,-168834.40333216783,-151775.9954546427,0.587703834358378
4070.0,Put,18.0,21.0,-2207161.3532660436,3052.7005981573047,1015557.193356885,879997.5499540312,0.1405484680741614
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552130318663034
3980.0,Put,20.0,15.0,-523208.0230322231,984.763930489155,552669.1541915301,788781.4027862794,0.390504843808401
4015.0,Call,1.0,1.0,-15226.862229130013,42.2139433085624,-404257.3363489572,16469.005643901735,0.1895434910960808
4020.0,Put,47.0,9.0,-1856508.3451009265,3479.9869690657792,1330914.9917722975,1881229.9922335565,0.263552158223259
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313616298202543
3970.0,Put,106.0,106.0,-2495845.025592418,4788.938182332704,2763148.6171778273,4073301.1977381096,0.414675008885652
4135.0,Call,57.0,54.0,-5410339.2714622095,-3628.87970832719,-7127274.2480123285,-2151394.2293597274,0.289137676130996
4110.0,Put,27.0,35.0,-4199482.467688511,-945.5796059780735,6268505.571002576,-385433.5611565649,0.198263609877046
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365528182937109
3960.0,Put,9.0,0.0,-193502.91727655614,375.58204324798123,226088.01728814797,339901.8531238938,0.441213198632938
3910.0,Put,22.0,2.0,-340884.30990458786,666.9628223117579,530945.3874643479,811671.0116352455,0.59330435686484
4115.0,Call,18.0,9.0,-2491616.234691206,-849.8579881277215,-2946233.438835579,-380682.7941755316,0.2185935227492208
4115.0,Put,59.0,67.0,-8292591.921035266,-2873.297744597164,14586804.260513755,-1269453.0151673034,0.2150364441440994
4270.0,Call,4.0,2.0,-98943.53148048847,-148.36693359588463,-208338.54250468218,-200648.92516663767,0.659358635307558
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.78359534358566
