Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2170254012397139
4570.0,Call,25.0,25.0,-864757.2926952215,-1547.407419338824,-733940.3090432921,-1087378.459586651,0.315350709290598
4590.0,Call,1.0,1.0,-26072.166673636024,-50.678876462333676,-22629.665711656715,-38506.711890984174,0.340974598495339
4560.0,Call,2.0,2.0,-80908.06845201438,-136.86113926079364,-68767.06221672407,-92837.49865925914,0.304414232292756
4495.0,Call,30.0,48.0,-3350212.6912343767,-2611.575942431488,-3443352.422829729,-1431790.5209943631,0.246091992754212
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255505287438899
4505.0,Call,17.0,28.0,-1658923.625792488,-1591.9985839782707,-1596285.7475468428,-893650.344286138,0.251946780706366
4515.0,Call,16.0,19.0,-1341869.7070637767,-1506.5762801318708,-1233420.2735713245,-871997.522540587,0.259768134815874
4510.0,Call,17.0,25.0,-1539218.510968705,-1601.3599640229068,-1450595.9645635495,-914778.1411796204,0.256388622548436
4440.0,Call,166.0,198.0,-22460786.249903873,7940.295333265219,-46092915.92543961,4235379.587897663,0.238993100035306
4430.0,Call,4.0,3.0,-498291.96496476536,277.92166725238445,-1224798.6903325643,150115.71412920236,0.242100500081677
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259420740600907
4385.0,Call,4.0,1.0,-252500.15271850253,354.225218064188,-1580283.5763502244,204950.98499095225,0.259351748616392
4345.0,Call,1.0,0.0,-27260.462604631426,54.556671503867605,-426574.1857110899,34627.227611605085,0.284324284738542
4280.0,Put,1.0,1.0,-9531.035152044833,23.690589872490058,7288.135435069108,19234.301923789015,0.364334841116355
4615.0,Call,47.0,45.0,-857146.4388651438,-1833.4916921471777,-748850.7993202996,-1499822.601701528,0.367086369447438
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264604332090581
4585.0,Call,9.0,1.0,-251713.84952528495,-479.65336275148474,-217532.2406339966,-357975.4060649748,0.334918745154058
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1903202618385829
4565.0,Call,38.0,64.0,-1415876.2376239821,-2472.8807047931546,-1196236.3216712626,-1702492.6772078623,0.30895945787294
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251176793122893
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1946606424652857
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270667169553515
4555.0,Call,7.0,5.0,-307496.5240406234,-502.69062021572626,-263145.37312732695,-335909.54083945835,0.299878802814391
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262404699621214
4540.0,Call,18.0,19.0,-1009954.5765024467,-1472.5855293362972,-882192.9830416989,-936114.6821863869,0.285287142052863
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258364325574399
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269535188647471
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272083335141308
4545.0,Call,12.0,12.0,-620164.2924431801,-942.9078445738946,-536703.5707160201,-609067.0281416302,0.289885084224238
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273157089299021
4520.0,Call,66.0,99.0,-5112465.496282806,-6157.470065957045,-4582828.256183731,-3605771.8303517103,0.262814393741978
4530.0,Call,15.0,15.0,-989330.9167988389,-1319.2501494143637,-876500.06381678,-807518.3163269744,0.27470553346789
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247456784264903
4440.0,Put,20.0,52.0,-2725201.6233370597,971.2297337554927,3351673.0224785395,512824.17216708115,0.237144347538065
4385.0,Put,11.0,12.0,-685806.2354838792,987.533490599705,527468.1907821975,556158.4441761894,0.252743927776038
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315425694785907
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318703441404784
4260.0,Put,31.0,32.0,-226092.26716752327,585.9993510514319,179029.71379372972,508921.9987268424,0.38971993820235
4245.0,Call,1.0,0.0,-1891.0406252992136,6.239132391311129,-444601.19164171565,4656.7823035672245,0.330538385392253
4240.0,Call,1.0,1.0,-1666.5394125178125,5.578486346220514,-444728.01410817646,4209.151853791699,0.333675318276892
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322474963333061
4235.0,Put,2.0,1.0,-11356.740651266246,30.344272440490585,9619.950030623038,28881.783256703828,0.427114877146725
4655.0,Call,1.0,1.0,-8802.829152924101,-22.40679617435932,-7078.1288891026,-19209.57848154188,0.384713653951115
4450.0,Put,26.0,117.0,-3744604.673512349,546.3527270237012,5164551.541946114,283783.2009638617,0.233653626915016
4450.0,Call,83.0,127.0,-11667941.421447346,1656.86713111422,-20457893.916167986,887054.3052833789,0.239478155602116
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325529609104325
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325128190834882
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326206989291271
4350.0,Put,83.0,112.0,-2465537.454741836,4832.228747613287,1706894.4682676767,2985190.1014769683,0.277227387248632
4355.0,Put,22.0,26.0,-726785.4869391676,1377.5884813575617,507154.4208354592,838334.90530013,0.273093675781553
4435.0,Put,23.0,49.0,-3028309.670029478,1399.4893614589716,3509445.5564033035,740459.158107316,0.237569668364552
4435.0,Call,24.0,14.0,-3121565.1730479635,1421.136217962031,-7011241.635378737,764361.831027442,0.241043178249566
4445.0,Put,8.0,32.0,-1121260.087347682,281.3549305279217,1463819.4433666412,147920.0319763827,0.236231827152653
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230712417930598
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239869445285836
4645.0,Call,12.0,12.0,-132368.3264960615,-320.1338910347828,-110758.89235418604,-274622.74536592583,0.384951886810443
4365.0,Put,10.0,11.0,-407271.8781649646,718.3787210835826,288696.21598188445,423205.9263205157,0.264372617394703
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258205503813505
