Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7745.0,Put,510.0,949.0,-61976562.89906085,35712.62264049698,38346415.7786878,23391925.94875089,0.1679014650273071
7755.0,Put,649.0,1063.0,-92435180.24465154,48720.64314893016,54096995.145815074,28956363.226009287,0.152354353614564
8110.0,Put,1.0,0.0,-23324.19484179512,-20.190400242878273,349669.42741192965,-45432.16371943055,0.57606713827979
7960.0,Call,683.0,300.0,-31925552.95940534,-25406.30555631535,-32259264.188745998,-31815308.445544988,0.320972388761542
7910.0,Put,6.0,11.0,-416611.3320798695,-315.34511944586393,2031652.5847752108,-282815.42758079397,0.229615992804078
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.664656351705943
7685.0,Call,26.0,23.0,-1585050.6723580654,1050.0604960855787,-8542182.424795166,1209525.9431842407,0.294912539458313
7655.0,Call,3.0,4.0,-145299.64455718725,100.17533510831144,-997608.4911956288,138931.8108967657,0.355080014125285
7665.0,Put,580.0,606.0,-30175440.11131524,20550.40952146782,34127790.60099764,26878541.114507884,0.33525362169832
7595.0,Put,114.0,57.0,-3870539.961171137,2832.241466804834,5884132.43932441,5194153.52044278,0.470072266853254
8045.0,Call,157.0,27.0,-4687183.082686436,-3939.361416740048,-6714399.216154548,-7197366.347085487,0.46829121817807
7685.0,Put,531.0,629.0,-32371611.808543485,21445.46628543383,32710170.150325883,24673862.22483438,0.294912539458397
7565.0,Call,2.0,3.0,-58790.18329359814,44.03474700666713,-681774.8330060237,90411.51613467126,0.525644506066078
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468291218178202
8055.0,Put,1.0,1.0,-28626.527729159126,-24.180872594386006,347777.34406915813,-45819.986571479516,0.485114143624615
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451372430237836
7855.0,Call,1076.0,1624.0,-156433574.20830637,-104173.84667530023,-68005543.03742346,-51109368.95261853,0.1257574450280088
7815.0,Call,556.0,1138.0,-168080519.69049785,-32372.792624940128,-84358532.5120109,-11928723.011308363,0.0945250778113037
7885.0,Put,16.0,15.0,-1460344.3859312874,-1066.207414820021,5366619.490085144,-758010.1794917575,0.1820223307635788
7615.0,Call,2.0,1.0,-75558.97775098059,54.319715303385216,-673493.7658370038,91746.38741751522,0.43242150077776
7585.0,Call,9.0,6.0,-290662.8809234528,214.44818104388395,-3054250.8130194047,409332.78811914386,0.488677980087096
7585.0,Put,389.0,20.0,-12563095.631025108,9268.926936229338,19755501.21206376,17671482.729753207,0.488677980087147
7515.0,Put,186.0,35.0,-4443756.042743963,3435.422540682297,8564631.869039107,8267369.093179327,0.616824376177266
7535.0,Put,731.0,319.0,-18892883.24085301,14439.519584454374,34515403.1375114,32695240.059613295,0.580373161745978
7545.0,Put,684.0,23.0,-18425373.413728226,13992.242424269074,32740373.24481853,30690667.77786597,0.562205659365634
7640.0,Put,446.0,230.0,-19554524.54568408,13711.390128436728,24936964.793175753,20564395.153844703,0.384431816375006
7625.0,Call,642.0,2.0,-25684311.849535335,18288.917054500733,-215573166.29777145,29528015.243053697,0.413356195800903
7810.0,Call,623.0,1621.0,-191301742.7067669,-19998.410236943066,-106958351.72059241,-7456623.694456826,0.095744098520764
8070.0,Call,83.0,1.0,-2237654.2828336926,-1903.7809384750055,-3469988.3508552266,-3789395.763735557,0.510176206777067
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.656691677720038
8160.0,Call,5001.0,21.0,-99743656.57820149,-87969.16126974869,-195446539.46993425,-225386366.5309575,0.656691677720252
7815.0,Put,1011.0,2147.0,-305628426.9911647,-58864.91608599311,241045220.5629351,-21744570.330974378,0.0945250778113072
7805.0,Call,397.0,811.0,-120613589.2868374,-2230.956461365722,-76056622.6300712,-841400.4262679965,0.0978518487257945
7805.0,Put,926.0,1782.0,-281330437.48011804,-5203.691897290947,183874113.4486288,-2012051.018626259,0.0978518487257985
7985.0,Call,252.0,104.0,-10108699.187622663,-8197.35532424501,-11506732.136401001,-11679557.999880172,0.365194299864647
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382657289070174
7995.0,Call,244.0,0.0,-9260184.81312386,-7560.232508404083,-11005636.437835835,-11286892.832707236,0.382657289070189
8005.0,Call,315.0,58.0,-11341988.021998923,-9319.288799417767,-14043475.99102683,-14543667.258866912,0.400001239267888
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.624659525209495
7530.0,Call,172.0,1.0,-4356651.422497767,3339.836354943749,-59037007.215399295,7690038.637140631,0.589466462428845
7690.0,Put,396.0,394.0,-25213442.167726066,16575.37234767253,24697226.377833966,18408265.78645104,0.284670279626434
7605.0,Put,111.0,60.0,-3970643.2742344574,2880.5208088178747,5825885.715966516,5071989.584706057,0.451323971367057
7865.0,Call,480.0,997.0,-58325155.91094953,-40894.54025825202,-28026451.173235353,-22783946.504310045,0.1428070119658756
7820.0,Put,1261.0,2321.0,-365135079.3638277,-102200.20330877365,324687639.46747375,-37659220.584022656,0.0943233185588025
7835.0,Put,145.0,312.0,-32110492.25903175,-16006.587485337453,43542960.77640825,-6393998.546969028,0.1022777545617939
7785.0,Put,596.0,1588.0,-142596533.94752616,38704.315827349936,79212847.27717482,17241483.587101303,0.1142355334556755
7970.0,Call,981.0,103.0,-43016973.495285936,-34504.13493749282,-45684894.362330094,-45603080.701030724,0.338762530793158
7665.0,Call,4.0,2.0,-208106.48352630966,141.72696221705095,-1325222.1333143085,185583.02799795725,0.335253621698243
7795.0,Call,313.0,386.0,-87389129.71200913,12255.11576463085,-71429774.07881418,4986946.876386382,0.1040823505215912
7440.0,Put,259.0,1.0,-4800108.130395417,3821.6434782473334,11113667.557944208,11274483.923709976,0.756167273261742
8170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.672604079913389
8170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.672604079912985
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.632693968289562
8115.0,Call,12.0,0.0,-275237.8362924112,-238.7342690666978,-483907.74569394486,-544152.1133679913,0.584212968857612
8155.0,Call,1.0,1.0,-20238.63489276875,-17.818396391891323,-39210.15768947233,-45097.72713641484,0.648709855392934
8075.0,Call,328.0,5.0,-8674171.900786588,-7396.940697794089,-13654027.420239264,-14963115.98852653,0.518485869166482
7740.0,Put,851.0,1359.0,-95801730.25347118,56494.80237395684,62128387.612773456,39228697.1186766,0.1779927595660748
7740.0,Call,1519.0,29.0,-171002148.3607786,100840.89871450067,-481735995.2225046,70102793.50523749,0.1779927595660754
7540.0,Put,716.0,606.0,-18888821.99803482,14390.983874350433,34036015.269086696,32075315.783697926,0.571289594124735
7480.0,Put,736.0,523.0,-15506673.643613875,12181.688528943496,32657831.446130417,32379501.2385581,0.681295308637542
7890.0,Put,2.0,0.0,-171787.9578331061,-126.44773258197135,672278.941912028,-94661.68217294864,0.1916695799907868
7840.0,Put,178.0,257.0,-35361846.18736107,-19536.983846421554,55095570.92127098,-8172822.414999732,0.1071090179969479
7975.0,Call,537.0,6.0,-22839322.51810048,-18388.497866815655,-24839703.956580106,-24937989.736864276,0.34760593021284
7610.0,Call,261.0,7.0,-9591798.304118494,6927.330372919379,-88011751.03568609,11956607.297002474,0.441892529910638
7930.0,Call,2324.0,536.0,-135240379.91795745,-104709.98917880493,-115202991.8012153,-108947675.92414604,0.266689240260577
7750.0,Put,3496.0,3793.0,-459679954.5521991,255292.5736943832,274798543.7953126,158753542.49149203,0.1594046353307868
