Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4545.0,Put,1.0,0.0,-28051.96736089376,-23.858404945954078,327715.0269813687,-50186.103293804976,0.957259908910822
4570.0,Call,3.0,1.0,-77587.84751365283,-75.60414620187407,-291802.0812916273,-159994.3112653129,0.964148382898078
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.554598500605698
4340.0,Call,21.0,39.0,-1091583.650772027,465.3135680929334,-6004749.349402659,610571.5638883678,0.596872865846484
4245.0,Put,14.0,15.0,-428463.4130778006,554.3298404558313,812606.643594181,713731.7334325728,0.586557964421862
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.748807287171137
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.645800400862005
4200.0,Call,3.0,0.0,-56672.91433975529,99.78343911796526,-1230252.896858959,124865.4643772176,0.569211643302316
4495.0,Call,28.0,11.0,-1128688.3076664114,-918.4311631581752,-3180094.0912403017,-1356939.0794597613,0.673177513474306
4295.0,Put,20.0,10.0,-919988.7410093445,1293.6514391818957,1013497.041062899,1007715.2294899637,0.354859825427957
4600.0,Put,369.0,0.0,-8580126.179502076,-9781.249386578562,132457374.48867825,-20511649.204280805,0.954329514320541
4555.0,Call,2.0,2.0,-55732.71711838714,-52.92314502283987,-199226.20446677782,-105358.48551011331,0.907011545020519
4270.0,Call,1.0,1.0,-31064.4751875755,21.43880233225128,-322299.3963982164,41740.91670936984,0.885886966767145
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.899556382256051
4595.0,Call,1.0,0.0,-23102.279019413472,-23.36578207081508,-93891.78942166988,-54239.03234858955,1.057574677515961
4590.0,Call,12.0,12.0,-283264.1636308882,-284.50967832902717,-1134252.154642254,-648870.8413365349,1.039062461832806
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.969852201517915
4470.0,Call,23.0,31.0,-1136901.6167009224,-829.1367119282395,-2830633.9064413556,-1039971.7872220014,0.571523075752384
4415.0,Put,1.0,0.0,-78954.37547893671,-24.9349737754177,261727.7700877707,-22559.709508342108,0.411443582440242
4410.0,Call,18.0,117.0,-1793390.5340386762,-562.2942633132259,-3183575.565064415,-401815.9572918229,0.325845019196792
4455.0,Put,1.0,0.0,-49507.405526529496,-27.514177831872654,293211.3361887132,-37198.50196978498,0.615143128184162
4420.0,Call,43.0,87.0,-3677998.9390505385,-1536.5160858261584,-6990586.549781071,-1248345.6436478004,0.37034562645071
4390.0,Put,61.0,67.0,-7661062.358599042,70.59042177775468,13158882.907717794,39479.22111123637,0.266372501829203
4410.0,Put,3.0,2.0,-256117.2383901766,-69.04601853650107,766059.7004171143,-58271.62517852953,0.383717967596892
4180.0,Put,9.0,5.0,-187993.67737243994,239.11858923727226,525631.0822031777,453016.72719947144,0.863070714157511
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.598783435483124
4190.0,Put,25.0,30.0,-549227.2207808221,701.332014105324,1455664.523087052,1260684.7882325407,0.818894578290509
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.629858471431951
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.916224449025108
4360.0,Call,440.0,19.0,-34583111.175461575,13443.582785326054,-122806910.48274492,11847754.991656523,0.400848622828053
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.725850257321836
4305.0,Put,74.0,114.0,-3739971.630755732,5475.41224103371,3467363.883524396,3670181.87937662,0.305353866913266
4260.0,Call,1.0,0.0,-29578.81564960358,21.54962940736195,-327075.79174490314,43125.18861213241,0.910576034266639
4350.0,Put,606.0,160.0,-61127516.255174346,98390.9630744925,23243003.546623096,28526418.2135313,0.1320738881368777
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.979964036047626
4435.0,Call,15.0,14.0,-1062145.522658908,-575.9233781945655,-2191300.982801277,-543899.4822685935,0.430397774864198
4340.0,Put,51.0,119.0,-2352825.0711120795,5343.863726244804,626381.7281616846,1369397.4267473472,0.1167287415608002
4400.0,Call,328.0,202.0,-37107287.86281763,-6303.044910382405,-64716812.179934025,-4051165.1298991563,0.293396783068955
4300.0,Put,703.0,221.0,-33893126.25487344,48539.28834013008,34408312.033839785,35192844.02748893,0.330290118854923
4375.0,Put,188.0,166.0,-34153237.11016801,16512.586802218866,28003207.416081995,6124166.392355536,0.1690364157747902
4230.0,Put,24.0,59.0,-664397.0681640764,853.5754999987843,1402472.7361192575,1220664.131667545,0.651476941841722
4380.0,Put,79.0,83.0,-12673115.210242737,3459.0865976078326,14058148.103030268,1537346.3156379864,0.2026891114920756
4370.0,Call,68.0,71.0,-10163182.62223329,5412.290543970474,-20189364.696220152,2398978.851126663,0.2016604861836489
4320.0,Put,11.0,18.0,-631654.445542938,1022.4663362203542,412271.5205382975,511822.4657932266,0.228031426355799
4315.0,Call,1.0,3.0,-41782.043010494825,22.398247954344598,-301546.60364407307,35020.656726194116,0.711334926463073
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.850175538880627
4280.0,Put,23.0,22.0,-924130.9923203358,1249.2027852996014,1249877.0308766053,1170317.821092214,0.426786688626031
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.698281792464798
4415.0,Call,105.0,366.0,-9663678.644752758,-3561.662386854688,-17773119.484881315,-2722733.674711356,0.34851144533276
4425.0,Call,60.0,54.0,-4795778.110423154,-2217.8036068869305,-9394509.035746362,-1904038.056698574,0.391311340117443
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.944077293784637
4420.0,Put,17.0,1.0,-1248373.5957109558,-445.24837038397936,4543916.074362224,-429378.92453646736,0.438616340597889
4355.0,Put,87.0,49.0,-10611843.850762097,15681.805885225143,4061423.017026049,4343812.139785967,0.1261847992605944
4345.0,Call,4.0,6.0,-223364.411377643,91.7731777740326,-1134043.3738991197,112739.11799455389,0.558774366319147
4345.0,Put,6.0,13.0,-371094.2292565211,778.2113411688588,102123.97017912779,194637.10213135194,0.1139293834381386
4540.0,Call,15.0,15.0,-453143.12758847466,-417.8490998545171,-1534220.0357783893,-778754.6702834696,0.84913128468078
4375.0,Call,98.0,113.0,-16946880.110760216,7716.799540914953,-28062458.771790106,3040443.3655508426,0.1792366063567508
4400.0,Put,218.0,55.0,-22204207.487870187,-3433.198756746571,52145251.00686929,-2467738.0763002844,0.326450719615094
4550.0,Call,948.0,162.0,-27118408.197226528,-25511.965839511162,-95237590.3106418,-49712246.45138273,0.887789250794116
4350.0,Call,90.0,70.0,-5484006.192247137,2183.6163512708004,-25325014.296178102,2470093.888037798,0.514521110911092
4575.0,Call,174.0,32.0,-4394900.374642623,-4316.813613654085,-16798624.161674958,-9314057.572235735,0.983013235384415
4525.0,Call,245.0,50.0,-8077926.611238475,-7194.879813090655,-25832867.92797825,-12493331.120100714,0.791141493332391
4565.0,Put,2.0,2.0,-51854.917031771074,-47.7110386427271,670965.9224934904,-104433.31012219194,0.996125906122014
4330.0,Call,5.0,5.0,-232744.70192169247,107.85920473790964,-1457383.4579425105,155845.6856449526,0.657290464824223
4235.0,Put,60.0,62.0,-1715871.6484951559,2208.385293313996,3501614.512151389,3054375.7589073014,0.63007503919193
4550.0,Put,85.0,0.0,-2334707.156630223,-2023.1049959879267,28008234.81774919,-4309041.971271266,0.969285900003754
4530.0,Put,12.0,11.0,-360524.41072439856,-290.2157959564395,3871200.0104217404,-583391.8918136193,0.914788822034515
4175.0,Put,84.0,20.0,-1712288.6537395068,2174.1130643034976,4911630.9207909,4224112.6690113535,0.885113564829973
4300.0,Call,5.0,3.0,-191397.02909339906,117.00666422372782,-1557604.4953210482,193021.50178428073,0.750570007653303
4325.0,Call,11.0,10.0,-490660.5951987175,238.01720902666764,-3240241.767517814,355884.79976679495,0.680198293961513
4200.0,Put,366.0,263.0,-8477492.777188053,10868.050663075399,21244264.65035236,18489401.61477936,0.775025535445116
4290.0,Put,140.0,152.0,-6149008.698687615,8514.857212134359,7296109.70893852,7085913.761341367,0.37910211264989
4285.0,Put,64.0,71.0,-2686892.0565027148,3672.6612650696084,3412617.857230642,3249475.8534509866,0.40306155233457
4435.0,Put,5.0,0.0,-303731.2071514003,-138.58801581618255,1402631.5402168343,-157520.06582806943,0.517078637051735
4430.0,Call,218.0,16.0,-16363521.235415395,-8241.644589114834,-32944577.69776266,-7438587.712715074,0.411354705538665
4370.0,Put,96.0,86.0,-18998613.0390805,15361.60016320714,10392638.101797048,4507611.932539379,0.1336976163201661
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.869335653192863
4560.0,Call,31.0,14.0,-842096.5779953323,-806.8373444024918,-3062788.490891726,-1640128.7215722413,0.926146060811486
4185.0,Put,4.0,4.0,-85663.39425178108,109.1656930165993,233288.16847677363,201528.0934587616,0.840997571589851
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.614131447012489
4385.0,Call,23.0,21.0,-3259012.1498797284,401.5787804591085,-5513674.842525201,207570.55113383094,0.234578534332181
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.804755955758842
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.000690559355735
4275.0,Put,152.0,71.0,-5852713.026218658,7835.681023709596,8392170.87112802,7745590.360562142,0.450317359625062
4480.0,Put,1.0,1.0,-40410.30573856897,-26.324703756408958,304866.47849220305,-42097.17147235857,0.727670596894101
4205.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.754752660258909
4225.0,Call,1.0,1.0,-26168.24693153587,24.97357003157214,-351923.4096387798,49012.18176586666,0.893043223096849
4545.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.868485797328926
4575.0,Put,4.0,0.0,-100314.90334664074,-96.79693512495817,1361838.4952263425,-213092.06364163978,1.001847812839903
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.919593073413024
4220.0,Put,2.0,5.0,-52014.25648174704,66.68112462708248,116893.95582650427,101516.2014955225,0.693549401036576
4405.0,Put,1.0,2.0,-92908.90906123605,-20.117927947071422,247945.55588860944,-15731.357551193687,0.355402702192016
4395.0,Call,7.0,17.0,-841507.4807568779,-71.66146357410071,-1466890.8340257572,-43520.75006543836,0.277899500201215
4240.0,Put,4.0,5.0,-118279.38903543245,152.58271820916679,232923.8890525824,203786.03364903346,0.608434065211191
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.937462727098415
4385.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.235054554993668
4600.0,Call,685.0,112.0,-15495094.408443533,-15777.70043395831,-63899088.01258289,-37263244.25641096,1.076007805722424
4450.0,Call,243.0,285.0,-14653997.454298038,-9390.498752305562,-32463298.997657344,-10029425.216674812,0.486694419564776
4450.0,Put,115.0,7.0,-5967183.152803526,-3182.8856421998717,33397116.359160125,-4136507.8794291634,0.591301100570903
4525.0,Put,90.0,1.0,-2771572.49915534,-2190.218867493022,28884168.054335006,-4326254.652299646,0.898883980363285
4225.0,Put,61.0,55.0,-1636086.0001829737,2099.2096827219607,3566302.836241409,3099497.991088019,0.672636521569679
4475.0,Call,233.0,161.0,-11019032.51363625,-8242.824239763173,-28172897.060056373,-10713593.776235513,0.592232191233848
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.930268455450803
4325.0,Put,194.0,95.0,-11425235.159391614,19478.241518163304,6373871.654463699,8606078.123739408,0.2012686139647238
4500.0,Put,320.0,12.0,-11322330.598548107,-8105.991466307067,99979772.26125576,-14415912.737873284,0.809281594310024
4500.0,Call,684.0,249.0,-26588239.61697856,-22017.673963385052,-76618037.11263572,-33492332.45638498,0.693084986292874
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.932741482826287
4330.0,Put,12.0,28.0,-706506.8667400572,1288.5083734061786,326103.8407336463,491868.89468252205,0.1738913638904353
4335.0,Call,3.0,4.0,-146878.1027809845,65.1910191861447,-865810.1949731479,90225.5376965137,0.629574165536458
4335.0,Put,401.0,535.0,-22333171.989699703,44602.27997470625,8131627.418727932,14273662.433985306,0.1457769005596331
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.567013367750783
4440.0,Call,84.0,276.0,-5634429.38068788,-3261.564722242624,-11874659.993595239,-3208739.508005433,0.448337461620547
4430.0,Put,31.0,0.0,-1997830.7418169363,-851.4640263867566,8574000.38010756,-919796.3767347909,0.491413325399726
4365.0,Call,2.0,0.0,-194517.96452860837,79.28205478493653,-562069.7411608265,56228.90622076233,0.32260128847205
4390.0,Call,40.0,127.0,-5186788.113887179,52.100295410804,-8934226.50076236,30734.009971656196,0.257992803562779
4395.0,Put,1.0,0.0,-112587.72256055915,-9.105760203118727,228672.86689034427,-5964.744499668578,0.296800959517846
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.661497391108455
4510.0,Call,37.0,12.0,-1342223.2279305204,-1147.2961545482985,-4039307.691855802,-1844888.4369898504,0.732657950023957
4505.0,Call,10.0,11.0,-375296.15313743363,-315.90345585693717,-1105518.808341948,-494300.3446281761,0.712928590460889
4465.0,Call,16.0,5.0,-828320.215967154,-587.5877490480233,-2006254.2596075782,-710023.1218073723,0.550610245763657
4515.0,Put,1.0,0.0,-32450.203091239702,-24.690234549288196,317598.8057790668,-46927.1583911048,0.864913496782835
4515.0,Call,5.0,4.0,-175518.26027411234,-152.21763716108748,-539308.7796165423,-251322.68675185388,0.752264939734314
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.846953393227527
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.712851110404355
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.583893139341166
4195.0,Put,19.0,14.0,-428446.7578180139,548.2884432421913,1104222.846342696,958952.6791197645,0.796770127467855
4215.0,Put,20.0,106.0,-504748.60441196826,646.7976788432529,1167773.0279218683,1014027.3978242918,0.714210453847018
4585.0,Call,10.0,10.0,-241312.4175135988,-240.63776227253078,-951719.9503749036,-538990.7900720724,1.020467219674304
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.988785290674969
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.981605059138322
4535.0,Call,44.0,7.0,-1367493.2596826495,-1247.380571119705,-4543803.198912831,-2271744.986968564,0.829766770329893
4460.0,Call,36.0,33.0,-1956207.4381705904,-1346.1192563517388,-4604287.452085752,-1564201.2468750032,0.529493499364351
4535.0,Put,1.0,0.0,-29337.910056066557,-24.05320607004314,324276.48423877306,-49149.312241480606,0.929882846804301
4530.0,Call,16.0,3.0,-511974.409734146,-461.642923059568,-1669132.1951868755,-821170.3713598314,0.81044669732717
