Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7665.0,Put,1.0,0.0,-11557.392436388656,-16.17473557592634,359973.94294286676,-21519.244842806474,0.359393403334401
7745.0,Call,39.0,0.0,-320716.3446573412,-464.2297069960746,-312844.5251214949,-763766.7317975818,0.445480575150737
7755.0,Put,2.0,4.0,-15892.564854648355,-23.066170608552856,722718.8347075639,-38984.40658039847,0.456444218271913
7745.0,Put,1.0,0.0,-8223.496016855024,-11.903325820412292,361265.25479681935,-19634.34960163199,0.445480575150739
7590.0,Put,323.0,1.0,-7262591.230259026,-8698.454718775933,113667046.07457829,-9919538.436482504,0.308278827893374
7500.0,Call,1913.0,5625.0,-110538134.7667152,-91227.52710911824,-88129651.21331848,-84557699.77716087,0.250995452806171
7660.0,Call,662.0,37.0,-7950154.6029586755,-11044.573355499675,-6374218.189703928,-14507128.910421658,0.355660193391308
7670.0,Put,24.0,2.0,-268511.33183558844,-377.80027071403276,8644725.464308025,-508805.62801131554,0.36379294189324
7405.0,Call,36.0,73.0,-3718259.9619299183,-480.8405157122362,-5758039.8370817015,-476352.49532219366,0.268672069654836
7415.0,Put,344.0,1163.0,-35332394.46113352,-7081.356992850249,76987866.6267604,-6922992.923208294,0.264296795562842
7410.0,Put,1892.0,1221.0,-194925663.89650372,-32049.772450994176,409652010.01749134,-31634820.67463725,0.266775502308848
7395.0,Call,44.0,100.0,-4549355.047714886,-276.0938932818549,-7661654.7660739655,-275832.89883236005,0.271528367363812
7395.0,Put,403.0,888.0,-41667956.45975362,-2528.769068013505,78648831.92616609,-2546765.2570062936,0.271528367363803
7405.0,Put,354.0,852.0,-36562889.6256455,-4728.265071170656,74106840.82300209,-4702040.756406426,0.268672069654826
7265.0,Put,379.0,836.0,-20176250.85022036,13610.889822284795,23260313.02854818,16611868.645214578,0.330515521431569
7285.0,Put,361.0,579.0,-22352211.088838417,12933.618721222365,26970633.129958604,15340068.647186335,0.32120953585369
7640.0,Put,111.0,4.0,-1624889.2789557953,-2153.2032955615723,39678523.46382207,-2757493.9911924056,0.346058270130548
7690.0,Put,16.0,0.0,-162282.62039685386,-230.91378541324468,5770271.458108991,-328890.7795756403,0.384709936017074
7310.0,Call,22.0,0.0,-1613543.8902724935,725.3823940594897,-6031294.747180186,832807.7265012518,0.310544087507562
7310.0,Put,534.0,944.0,-39165110.79115969,17607.009019444067,50803237.059581645,20187501.225634377,0.310544087507561
7605.0,Put,12.0,3.0,-239438.96667576305,-294.46044612846197,4241612.075233424,-350882.55783743586,0.322100682294783
7685.0,Put,3.0,1.0,-31115.329943161305,-44.17737726838789,1081672.71483683,-62035.94510602565,0.379298831871873
7345.0,Put,464.0,655.0,-41265939.98121416,10507.330978821697,60642666.7206589,11440555.060636535,0.295016640510935
7695.0,Call,218.0,0.0,-2164139.15259703,-3085.491612566532,-1868181.818328686,-4446125.443163795,0.390174545618543
7665.0,Call,180.0,22.0,-2080330.6385489653,-2911.452403665833,-1676333.941963258,-3864358.367090755,0.359393403334341
7635.0,Put,5.0,0.0,-76919.04128840292,-100.66023853161157,1784186.7252240656,-127994.75199008928,0.343621804348413
7615.0,Call,295.0,158.0,-5422906.436679856,-6796.314973220223,-4351297.581998378,-8291467.230715706,0.330343454184109
7485.0,Put,105.0,164.0,-7147458.740934383,-5130.042614649539,32621147.190173097,-4757300.118251964,0.250846494833531
7465.0,Call,650.0,1374.0,-53036462.45881596,-30262.112231661682,-51408010.48824392,-28167576.31043264,0.252078265256814
7465.0,Put,783.0,454.0,-63888538.62346423,-36454.205965213376,227224769.64519763,-33970705.58593875,0.252078265256833
7365.0,Call,18.0,94.0,-1739432.2608383775,234.26675606222483,-3863408.4330289834,247300.39540511885,0.285207102149679
7365.0,Put,440.0,741.0,-42519455.26493785,5726.520703743191,68047367.2789552,6022862.387516604,0.285207102149681
7355.0,Put,360.0,842.0,-33378132.216939922,6507.643165573553,51284641.33302454,6988143.819567157,0.291038927922228
7255.0,Call,1.0,0.0,-49167.44141221405,35.49241986661542,-313877.4436855668,43909.13359538916,0.334634236672963
7340.0,Call,131.0,22.0,-11367678.554107197,3221.1470510566996,-31981668.796832703,3544129.469528323,0.297535259767907
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339261302061047
7455.0,Put,169.0,355.0,-14809876.652521232,-7329.593344250336,47017653.4759212,-6882271.638744668,0.253993088993123
7455.0,Call,459.0,1222.0,-40223274.45862275,-19907.00204148464,-41803857.36605271,-18668867.33006521,0.253993088993123
7505.0,Put,131.0,127.0,-7123935.884873977,-6148.135749291623,42855077.333272025,-5693461.138872819,0.250473320409224
7120.0,Call,2.0,1.0,-30916.489573703482,37.38434101525947,-707550.8991113172,56597.96112764034,0.409207211731795
7530.0,Put,321.0,85.0,-12838173.719927676,-13020.16634356586,109279409.17498218,-12402580.639825238,0.257601042419666
7265.0,Call,1.0,1.0,-53235.49036997433,35.912638053519736,-307914.0516919955,43881.37522994383,0.330515521431587
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401220110419623
7695.0,Put,4.0,0.0,-39708.97527730046,-56.61452500149886,1442869.0716741388,-81782.63235279312,0.390174545619493
7235.0,Put,256.0,353.0,-10653054.477053314,8665.537925090339,11517495.480261922,10969222.947791036,0.342783092501387
7215.0,Call,9.0,0.0,-315132.97425688,282.50708328224977,-2992412.1267720875,368410.5908952019,0.352692207680588
7215.0,Put,306.0,387.0,-10714521.124734566,9605.240831596131,11259781.931608383,12510480.392596245,0.352692207680622
7435.0,Call,283.0,632.0,-27446155.609421797,-9451.579969916966,-33267193.555812683,-9056828.302613469,0.259577345156242
7415.0,Call,203.0,393.0,-20850221.150029227,-4178.824039385408,-29533449.19798089,-4075101.6125569316,0.264296795562844
7025.0,Put,3954.0,18.0,-34510039.410173565,46567.401658263014,39092774.09307037,86044973.31930639,0.500319144509126
7250.0,Call,3.0,4.0,-141608.31745185755,105.53097131017056,-950031.3717808982,131338.38824365896,0.336633856511522
7275.0,Call,9.0,0.0,-517608.3978475291,325.2498079595233,-2715203.519350298,391142.5893754701,0.325298062263714
7325.0,Call,41.0,4.0,-3279962.8980715876,1202.9704012208622,-10646648.824528432,1357254.3041767098,0.305151814148749
7325.0,Put,2007.0,2056.0,-160558183.8153541,58886.86817683247,219992383.26049727,66337724.77119409,0.305151814148759
7200.0,Call,104.0,1.0,-3188830.0101784077,3048.7911466852147,-35116797.569170006,4059284.8297910355,0.360067126731033
7425.0,Call,705.0,1124.0,-70518837.70694663,-19097.081856708486,-92757276.4354038,-18532082.90277002,0.262924762572256
7550.0,Put,2953.0,8236.0,-94742385.29931259,-103797.40620055477,1022051040.5742489,-104169899.36166804,0.271361507325455
7050.0,Put,4248.0,1711.0,-42771094.279160686,56228.20457839863,47121320.43273252,99111674.76208489,0.477282463094794
7400.0,Put,3609.0,5359.0,-372924189.5672414,-35324.96954775549,729776469.8148903,-35384948.01139281,0.270448550079916
