Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7750.0,Call,170.0,276.0,-34567394.881484315,-10135.545453818684,-22004868.595542833,-5175371.805953551,0.1322410814133361
7450.0,Put,44.0,20.0,-572535.4862453707,731.8578781828277,481123.77037864865,1039699.1184534964,0.367728708399613
7580.0,Put,720.0,13.0,-26728746.49016526,27913.62315877071,16710647.727073213,25564424.55106131,0.237070644378663
7890.0,Put,1.0,0.0,-24166.864867010838,-30.760513877944064,374364.4269181723,-25351.00211233087,0.2128831069523707
7775.0,Put,760.0,1645.0,-114296699.42308755,-71423.9391169792,240771116.91142935,-35553349.68018788,0.1287219865157357
7520.0,Call,5.0,5.0,-106517.60671285786,125.37748131855577,-1854640.251818027,144231.4004743054,0.297230716529602
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394388145514613
7700.0,Call,131.0,18.0,-23063816.62713995,6837.775900753698,-34009205.53585407,4005018.915939001,0.151426996840459
7950.0,Call,672.0,11.0,-10756559.54393405,-14260.862463139234,-6758004.382884536,-15358200.196946435,0.278765993806916
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38422182135711
7800.0,Put,285.0,663.0,-25326089.523166373,-23377.442989104908,100451332.89825967,-11951180.74122198,0.1321698999822622
7710.0,Put,440.0,1964.0,-84826737.79203357,16298.21286150561,65508586.580921486,9208089.767209506,0.1463766081888521
7620.0,Put,560.0,550.0,-33098009.63732038,30433.946311196156,18541426.918367177,22987256.29794694,0.1955221368643838
7790.0,Call,445.0,695.0,-49660418.39834182,-40238.57627281693,-20138412.87727921,-20217336.537394796,0.1300647689793229
7780.0,Put,399.0,1364.0,-54736969.00810362,-37703.271599489264,130053465.62010173,-18788203.739727296,0.1288585681801847
7750.0,Put,1325.0,2205.0,-269422342.45863706,-78997.63368418104,340335094.98991424,-40407572.288577594,0.1322410814133305
7825.0,Put,84.0,26.0,-4242700.486202747,-4833.958403779113,30923197.192744333,-2683765.734954702,0.1434745087521759
7540.0,Put,93.0,30.0,-2322532.894573915,2659.2168069298687,1585306.6931392823,2832617.9028159883,0.275731654288287
7675.0,Put,1170.0,1320.0,-154135883.50201288,82402.08523511369,96050752.34145571,51747099.411354266,0.1625838134838366
7790.0,Put,297.0,885.0,-33144144.414174937,-26855.85877084553,101289538.91496086,-13509084.900775235,0.1300647689793298
7870.0,Call,593.0,635.0,-17129506.798094425,-21355.14102155817,-7695410.890328264,-15747199.485368518,0.1908749959800797
7770.0,Call,780.0,1008.0,-127563596.44001576,-71678.34618064768,-61863698.400930256,-35530976.64272111,0.1283340272954664
7775.0,Call,389.0,593.0,-58501863.25734206,-36557.77936381563,-27032768.351768505,-18177116.477721933,0.128721986515756
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414740105284919
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435572073009111
8000.0,Put,6.0,0.0,-73734.53724934584,-100.15157737185886,2263500.282144155,-128873.9119856329,0.33226158844605
8035.0,Call,2.0,0.0,-20958.773247537738,-28.885114526024342,-16950.77001198048,-41152.96712549133,0.368782791099942
7380.0,Call,22.0,0.0,-176985.33885217345,246.06349489976827,-8336998.919068827,405546.158736498,0.425390169771898
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406626091459471
7860.0,Put,25.0,3.0,-797717.7218450619,-982.3685648524371,9316894.658135952,-683732.1137704669,0.1798122074612098
7900.0,Call,9023.0,263.0,-201316073.40365165,-258465.04275798248,-103904539.08397175,-223554668.1067937,0.223886889790257
7435.0,Put,4.0,4.0,-47056.0732408649,61.195765210507005,40487.708190078054,90160.65804551203,0.381365587059235
7420.0,Put,270.0,248.0,-2871165.3404595903,3799.5849495948605,2521680.3316478305,5789152.825055364,0.394388145514332
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421806768822495
7855.0,Put,19.0,1.0,-638898.8727126338,-781.635264025384,7074143.871317884,-527139.6581592241,0.1742374532713295
7740.0,Call,35.0,77.0,-7420517.477312699,-1212.5452405901394,-5508662.61208281,-632218.2230741594,0.1351158207648833
7595.0,Put,34.0,32.0,-1485301.2357573912,1489.1805750614258,891671.7116616769,1274512.754766462,0.2215427420938654
7615.0,Call,8.0,6.0,-443109.8512551653,415.9823783403367,-2839119.809831952,322654.3568584714,0.2005200844198991
7615.0,Put,93.0,112.0,-5151152.020841166,4835.795148206423,2920860.5546600935,3745935.579528409,0.2005200844198937
7605.0,Call,3.0,2.0,-146900.2772198004,142.9759455382785,-1073329.044335202,116594.05289239876,0.2108067392731579
7605.0,Put,498.0,613.0,-24385446.01848096,23734.006959353843,14203323.96605166,19328259.910910852,0.2108067392731107
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281201619170007
8060.0,Call,3.0,0.0,-28338.248923139607,-39.42764909374791,-24350.663202856438,-60082.25674877386,0.394446901143855
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399539610324988
7685.0,Call,2.0,0.0,-299020.3080958901,132.5726455304127,-576558.551805866,81054.77464412487,0.158095815748844
7760.0,Call,353.0,549.0,-65791631.60890364,-28023.281371215762,-36406015.84074593,-14090421.45863749,0.1301900414615359
7585.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231946035061213
7555.0,Put,126.0,126.0,-3589752.0744558913,4007.1980072164697,2351171.568692673,4023530.7635085047,0.259908432640038
7875.0,Call,858.0,1239.0,-23643422.90501975,-29643.63946995621,-10884568.33829498,-22489699.609076116,0.1963812443690893
7870.0,Put,3.0,0.0,-86658.55041198264,-108.03612658463865,1119959.9845055365,-79824.17963759942,0.1908749959801149
7425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390130691191267
8100.0,Call,8792.0,8581.0,-71337226.62187976,-100643.27256583833,-66915518.8756207,-169068563.89485028,0.434831244883708
7440.0,Call,69.0,0.0,-839401.9981029059,1085.3841933945246,-25937706.24101527,1583948.484638695,0.376878480858515
7590.0,Call,16.0,0.0,-661211.2923140868,672.4423940918738,-5778285.163894133,589886.6575783688,0.226751107371225
7640.0,Put,490.0,460.0,-38783763.73463974,31308.621314165655,21737832.203699064,21867773.39163346,0.1808084983656035
7690.0,Put,2113.0,2220.0,-335095733.62460685,132742.42969377962,225782589.3941904,79833859.72198564,0.1557272694075344
7640.0,Call,1.0,1.0,-79150.53823396136,63.89514553911068,-341934.1561025777,44681.02637059647,0.1808084983656178
7635.0,Call,4.0,4.0,-294088.9858842494,246.02961663632658,-1380426.8311891626,175629.12762292335,0.1845696895144648
7610.0,Put,1123.0,1426.0,-58392435.3332442,55889.30216897041,33518176.254963152,44372658.01563131,0.2055184320730483
7530.0,Call,1.0,0.0,-23042.75553642538,26.754039869974832,-370109.7383446644,29675.757564452295,0.286608401471961
7850.0,Put,28.0,17.0,-994043.8787900755,-1207.8354558778599,10414625.88403357,-788301.5155506538,0.1686230639802623
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353578223113099
7660.0,Put,1831.0,2257.0,-195611250.3398684,129634.69667134811,114424868.99354833,84776347.39447446,0.1692983867005568
7350.0,Put,257.0,244.0,-1650077.2399443756,2388.478370673707,1527017.6836943824,4104305.06272301,0.444794632367271
7500.0,Put,748.0,101.0,-13750177.774541784,16587.21731172736,10439322.322755769,20403005.694509845,0.318397858683792
8075.0,Call,178.0,2.0,-1585255.1843791185,-2217.5084529839855,-1409454.7040532017,-3509728.4843981834,0.409686082178293
8070.0,Call,14.0,0.0,-127120.8064356251,-177.50625371519965,-111765.0983883439,-277470.74169245054,0.404619289421543
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245904318329573
7430.0,Call,1.0,0.0,-11376.094395980192,14.879823267995754,-376437.842246391,22229.803566065464,0.385787654164629
7880.0,Put,7.0,2.0,-184335.56036598745,-232.35376299106693,2617168.9908405375,-181588.44607672218,0.2018827887287784
7975.0,Call,62.0,5.0,-864152.4693925077,-1160.3124796677546,-590122.4716756447,-1370421.493987655,0.305720033988642
7990.0,Call,582.0,5.0,-7511546.986451504,-10157.102790916595,-5370899.525113279,-12623107.21003378,0.321692413325009
8030.0,Call,231.0,0.0,-2473828.596636188,-3402.6487100604745,-1975438.0071024392,-4779778.564627262,0.363608756023344
7850.0,Call,678.0,970.0,-24070062.493509922,-29246.8728244379,-9726692.776393509,-19052280.123831812,0.168623063980104
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321692413324801
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342769614445428
8010.0,Call,46.0,0.0,-539145.2807524984,-735.4832501211866,-408216.1507226735,-973937.4914529386,0.342769614444865
7690.0,Call,36.0,1.0,-5709155.897058947,2261.5842257339177,-10059949.353853166,1362065.4384235998,0.1557272694075402
7815.0,Put,198.0,196.0,-12562546.17356084,-13275.0557208368,71878624.15648334,-7139560.505518247,0.1390128179165262
7680.0,Call,108.0,7.0,-15164896.537191778,7408.954476695938,-32007460.486716386,4603727.2634875635,0.160678558001589
7740.0,Put,665.0,1364.0,-140989832.06894818,-23038.359571214936,152222967.88366693,-12047336.314781273,0.1351158207648763
7465.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.353578223113459
7570.0,Put,975.0,968.0,-32570544.295809854,34918.51091107369,20824932.18751163,33291065.929405175,0.246790411721399
7410.0,Put,871.0,922.0,-8650215.099617962,11585.442837225655,7686638.13595914,18020882.21239294,0.40263161020329
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389341020215065
8045.0,Call,13.0,0.0,-130572.95976497083,-180.65289506570173,-108258.27309066892,-264571.37746658386,0.379089153628425
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368782791099994
7575.0,Call,34.0,0.0,-1197300.4467644792,1266.7992655856622,-12376599.165479356,1186250.2503298745,0.242028465242969
7710.0,Call,32.0,2.0,-6169217.293966005,1185.3245717458324,-7597245.684704004,671372.6128555335,0.146376608188854
7730.0,Call,18.0,2.0,-3840128.588302444,-149.34342603712707,-3337487.141664538,-79071.62981254049,0.1378343654110529
7670.0,Put,947.0,1594.0,-116549877.74501571,67269.85760663613,71226637.535952,42919632.563657485,0.165178412863301
7545.0,Put,91.0,82.0,-2367915.71109642,2691.980151260198,1591842.8164282534,2809975.3597352677,0.270198816634278
7885.0,Put,2.0,1.0,-50414.17751586524,-63.86668275869456,748263.71840389,-51274.01652204476,0.2073829251609943
7895.0,Put,7.0,12.0,-162429.6249553689,-207.6679548218918,2622063.5858906074,-175574.3771393338,0.2183842694900025
7840.0,Call,266.0,492.0,-10587849.706597786,-12680.467581482366,-4030316.658034636,-7703176.809685087,0.1572478828874203
7915.0,Call,108.0,65.0,-2158542.8243816756,-2802.5814405516317,-1186822.159932876,-2602842.804064205,0.240400799623952
7375.0,Put,73.0,50.0,-566373.057944409,792.5320023251616,518628.4533222874,1313144.5746563484,0.428882489463103
7385.0,Put,2.0,2.0,-16676.668341937122,23.038205194602835,15166.017372878914,37542.143956924585,0.421806768822174
7835.0,Call,202.0,431.0,-8560284.901831314,-10163.199773276452,-3161538.2588153263,-5953967.679833586,0.1516445068048594
7785.0,Call,321.0,809.0,-39828724.477991775,-29962.054481558454,-16720838.24121746,-14935326.883893166,0.1290413286088763
7795.0,Call,260.0,887.0,-25873623.7692855,-22549.515834556205,-10075458.821639009,-11363772.297107086,0.1304539186955383
7920.0,Call,530.0,7.0,-10234754.113289505,-13333.198546676836,-5742546.8165693255,-12666436.413730094,0.245904318329657
7425.0,Put,197.0,2.0,-2166947.964108998,2850.852710773133,1890932.9756967258,4296745.520827967,0.3901306911912
7485.0,Put,3.0,2.0,-49614.55780251746,60.905530321368374,38996.3300524824,78551.85329943578,0.333847650163458
7995.0,Call,6.0,0.0,-75547.76999472552,-102.38678411754982,-54819.45128338532,-129338.28741788412,0.326984752708548
8005.0,Call,221.0,0.0,-2651794.96350156,-3609.730760694826,-1980077.0453400651,-4706892.188542745,0.337523138140699
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337523138140765
7910.0,Call,317.0,124.0,-6564568.614011752,-8493.124824026077,-3535522.8846824584,-7707197.731696959,0.234895862810809
7505.0,Put,190.0,1.0,-3620308.833278189,4341.658664107329,2714715.9101580903,5252135.975385738,0.313133921702894
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323604611495108
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348001220924617
7745.0,Put,702.0,1597.0,-146803329.25570017,-33500.99464909101,170644083.16675898,-17281126.09219919,0.1333354282459327
7935.0,Call,510.0,168.0,-8934683.016323585,-11747.307630913529,-5314531.994598887,-11907853.173342876,0.262386063190377
7915.0,Put,21.0,30.0,-419716.6602969736,-544.9463912188085,7881467.68276982,-507219.5885827647,0.240400799624068
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410542666986731
7485.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33384765016361
7965.0,Put,2.0,0.0,-29414.20423841912,-39.30106903152273,753145.2223246361,-44894.32437239498,0.294989779575579
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273322587139338
7950.0,Put,1.0,1.0,-16006.785035625464,-21.221521522536595,376240.52482607006,-22907.38198688039,0.278765993806974
7985.0,Call,145.0,0.0,-1919122.7037359832,-2589.0682644963795,-1351756.1171579394,-3164564.7243903074,0.316384337943811
8085.0,Call,389.0,293.0,-3335324.069344763,-4681.800329113675,-3031085.736396434,-7592649.572542338,0.419781505934608
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289599285254646
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394446901143828
8040.0,Put,1.0,1.0,-10257.811985840752,-14.164814475433452,377896.381586474,-20516.074179314084,0.373942861282838
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358420604189301
7810.0,Call,363.0,986.0,-25740855.648131665,-26130.20824000696,-9524854.72566202,-13782682.042799657,0.1365372217905152
7820.0,Put,193.0,56.0,-10902274.809108526,-11995.097470206763,70607105.71915442,-6546195.27785866,0.1410464307256011
7770.0,Put,426.0,1654.0,-69669348.82492834,-39147.40445249984,130775458.82108442,-19427922.3668648,0.1283340272954858
7880.0,Call,434.0,417.0,-11428804.742707469,-14405.933305458291,-5388454.839697852,-11235517.50166706,0.2018827887288959
7545.0,Call,9.0,0.0,-234189.46593241993,266.2397951794808,-3319238.706883165,278385.9076353001,0.270198816634157
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326984752708381
8085.0,Put,1.0,0.0,-8574.097864630203,-12.035476424447674,378505.08478632214,-19571.296771918536,0.419781505934468
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.399539610324891
7530.0,Put,166.0,51.0,-3825097.4190490264,4441.170618417187,2687098.543356812,4917391.465961269,0.286608401472053
7685.0,Put,1256.0,2086.0,-187784753.4842299,83255.62139311263,123110360.64880547,50835934.211967826,0.1580958157488278
7735.0,Call,24.0,26.0,-5121375.386347321,-514.4604887889335,-4115253.9342905963,-270961.13474502903,0.1366081685281163
7755.0,Call,33.0,81.0,-6456129.933840844,-2317.600305211838,-3830257.435030568,-1174719.084726238,0.1312527781016182
7860.0,Call,446.0,456.0,-14231284.157696065,-17525.455196953677,-6075096.518245215,-12174179.745645465,0.1798122074611002
7975.0,Put,1.0,0.0,-13937.94305472223,-18.7147174139999,376778.9745854067,-22156.489891756497,0.305720033988675
7705.0,Put,1817.0,3244.0,-334901182.540224,81922.55649344168,249941480.5324355,47198770.36636477,0.1492317389055966
7595.0,Call,1.0,1.0,-43685.330463441256,43.79942867827532,-360071.4403890084,37538.586665905095,0.2215427420938175
7535.0,Put,391.0,391.0,-9377042.22490107,10812.003299203921,6495061.010246219,11745513.440573258,0.281201619169939
7515.0,Call,1.0,1.0,-20501.7770984727,24.292609164770667,-371316.87697814184,28440.015297858066,0.302480449322719
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428882489463094
7470.0,Put,227.0,186.0,-3384555.316695766,4227.509166457183,2743785.6004280816,5695675.474612177,0.348745345621514
7365.0,Put,295.0,296.0,-2125735.3561802404,3014.0785605738524,1957119.074483051,5071921.875859967,0.435572073008364
7520.0,Put,325.0,239.0,-6923644.436329948,8149.536285702657,4994934.296185515,9357842.873196775,0.29723071652948
7475.0,Put,246.0,61.0,-3796173.8157389774,4714.271578272446,3047174.0581818083,6262246.488160721,0.34384569508372
7430.0,Put,49.0,5.0,-557428.6254025054,729.1113401313568,483102.599322667,1086667.4217403824,0.385787654164498
7635.0,Put,338.0,350.0,-24850519.307216562,20789.502605771442,13922345.455449695,14822775.20020528,0.18456968951443
7985.0,Put,3.0,3.0,-39705.986973761035,-53.56692961019232,1130923.8689607293,-65632.5051425096,0.316384337943575
7550.0,Call,39.0,3.0,-1059073.407904804,1194.7360750706973,-14364182.538682388,1223985.5572440536,0.264743105907117
7680.0,Put,730.0,1575.0,-102503467.3347171,50079.04414802954,65650143.98590595,31079156.42493429,0.1606785580016059
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424810361622681
8020.0,Call,88.0,0.0,-985200.5837391249,-1349.6166573042312,-766422.8493565009,-1841660.5684197296,0.35321814122453
7650.0,Call,170.0,19.0,-15642796.10517695,11578.974968752194,-56787792.86499979,7808364.250265434,0.1743717585630032
7930.0,Call,419.0,74.0,-7575907.207081931,-9931.478705852287,-4421227.073666956,-9856692.812847702,0.256899390578
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256899390577848
7470.0,Call,1.0,0.0,-14909.935315845363,18.623388398493436,-374209.91773190384,25143.9987940428,0.348745345621562
7600.0,Put,1789.0,2412.0,-82699978.72105071,81709.50291520778,48926960.85740803,68255472.74399307,0.2162353219556144
7600.0,Call,214.0,3.0,-9892563.133764606,9774.08251752625,-76814936.7640138,8176037.107449671,0.2162353219556148
7630.0,Call,6.0,5.0,-409353.44554521784,354.9335900033425,-2089349.769046999,257861.88170964154,0.187835129582228
7630.0,Put,325.0,304.0,-22173311.63370204,19225.569458513088,12373438.174324462,13950320.434982033,0.1878351295822637
7725.0,Call,38.0,4.0,-7982700.741576879,171.13590164302462,-7567853.349454024,93635.1586041528,0.140049560404987
7700.0,Put,1786.0,3049.0,-314442568.6723061,93223.41800569632,226259093.82154518,54508266.485257834,0.1514269968404582
7645.0,Put,818.0,795.0,-69784880.4857296,54106.446055983375,39270942.34484045,37070480.449508995,0.1773622987026666
7655.0,Put,1266.0,1390.0,-125598640.6972866,88240.50733135789,72257174.8476745,58527062.81232644,0.1717043347846038
7825.0,Call,504.0,815.0,-25456202.917192113,-29003.750422662124,-9154544.643024502,-16075924.036041621,0.1434745087521003
7900.0,Put,2.0,0.0,-44622.86897994586,-57.29026770641463,749563.1174638828,-49658.01659740267,0.2238868897899862
7925.0,Put,2.0,1.0,-37354.00664238691,-48.818584572463735,751214.9262072085,-47520.478147210204,0.251404595589569
7765.0,Put,237.0,870.0,-41610171.384893164,-20536.93173809111,70019682.37792772,-10263683.495427158,0.1292351714217786
7890.0,Call,392.0,168.0,-9473411.027843041,-12058.121440134695,-4677599.603227938,-9916849.204040788,0.212883106952145
7610.0,Call,4.0,2.0,-207987.30305694876,199.07142357602996,-1425800.3327704272,158262.09889545213,0.205518432073028
7960.0,Call,126.0,4.0,-1905060.5150910132,-2538.9526000339406,-1238833.1771604097,-2840580.165735044,0.289599285254869
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398555619384665
7895.0,Call,436.0,96.0,-10117045.211514257,-12934.746900341537,-5108423.079981997,-10912703.50048002,0.218384269490074
7905.0,Call,113.0,28.0,-2427414.79624956,-3128.841155458185,-1280077.6264516367,-2772765.4510498615,0.229390890008001
7935.0,Put,5.0,0.0,-87594.93153281476,-115.16968265620832,1879382.1399871507,-117008.24560288173,0.262386063190629
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379089153628236
8040.0,Call,107.0,0.0,-1097585.882483159,-1515.6351488696823,-898874.6197435899,-2189557.774518688,0.373942861282641
7840.0,Put,52.0,16.0,-2069805.2057981782,-2478.888399385699,19299566.654353768,-1508635.8935774218,0.1572478828873162
7815.0,Call,225.0,572.0,-14275620.65178147,-15085.290591862475,-5236588.044366967,-8101230.521275866,0.1390128179165795
7865.0,Call,270.0,376.0,-8189948.410699569,-10149.327955730565,-3588027.586359214,-7267641.886976918,0.1853551627037783
7810.0,Put,124.0,161.0,-8793019.56024866,-8926.02154755164,44647168.409066916,-4714695.569368024,0.1365372217905823
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439823312102535
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429826924811716
7390.0,Put,493.0,492.0,-4259326.147592969,5847.095579869767,3858174.9994425764,9445262.090663144,0.418135657207553
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441836759626612
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438759592822337
7370.0,Put,49.0,20.0,-366475.5482219523,516.1810113187404,336558.10096586077,862032.7113759115,0.43227889445383
7845.0,Put,23.0,4.0,-863727.1155460944,-1042.0690303608956,8545843.33022952,-657261.068871658,0.1629619756032913
