Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7700.0,Put,1909.0,3353.0,-395258283.63965124,-156022.74744429273,524594951.60663027,-71812960.0573236,0.1198636080116576
7770.0,Put,130.0,180.0,-9399387.39562614,-5572.747989849888,40066919.59714644,-6006138.890352421,0.280695959987649
7775.0,Call,694.0,1729.0,-47987454.60115733,-28997.122867914022,-51107112.07642841,-32188478.09946007,0.289432458003918
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.913830680096769
7415.0,Put,14.0,16.0,-369363.80953421263,218.20177703900526,982042.2940142305,616014.2504102765,0.736096168627217
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.684829023227774
7445.0,Put,2244.0,2228.0,-67054220.30762999,39081.178423484875,161000266.62272972,98789647.7875076,0.659094946600552
7485.0,Call,1.0,0.0,-36225.05158072071,20.647625355191533,-309285.0298989112,44031.16619291073,0.55536593444769
7585.0,Call,3.0,3.0,-227262.6858795393,116.7288971702314,-896068.6873337321,128801.02639880759,0.287365154696695
7595.0,Put,280.0,356.0,-23779002.6271307,11978.103897326837,24276570.222402737,11918949.398896106,0.259464715983577
7585.0,Put,774.0,752.0,-58633772.95692389,30116.055469924533,65689683.01868271,33189996.9472843,0.287365154696663
7695.0,Put,708.0,1251.0,-155788358.17612734,-50940.43819618771,185182100.34610423,-23239199.547694523,0.1187931539452294
7695.0,Call,30.0,77.0,-6601201.617632605,-2158.4931439063266,-3660099.4510399485,-983135.5714579853,0.1187931539452273
7705.0,Call,72.0,137.0,-13664456.688278705,-6109.071481193257,-7131597.9646699065,-2923819.8524852707,0.124803780072313
7715.0,Put,588.0,1388.0,-92118396.19076876,-47594.434261877796,174417593.70138747,-25742168.007810183,0.1408616982142665
7855.0,Put,1.0,0.0,-39657.267608215414,-25.358992155786126,314163.6620740861,-47363.03371880872,0.486429577390666
7885.0,Call,71.0,0.0,-2433077.324245195,-1584.4124902039036,-4830425.865906902,-3378357.558524215,0.555942223523357
7965.0,Call,43.0,0.0,-1085479.637289195,-744.6427685361082,-2748220.042924776,-2071120.5627740703,0.725176277581743
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.780939785051373
7965.0,Put,1.0,0.0,-25227.030158964506,-17.04693878526041,318137.7158073262,-48215.02906262914,0.736631954487233
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.747739160055903
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.791966302858032
8010.0,Call,15.0,0.0,-330028.6400933577,-226.63009992657214,-965560.9109228537,-726556.6326729814,0.835868938431753
7465.0,Put,2.0,2.0,-65514.76772551135,37.78815859611239,145889.7584140838,88028.91619473531,0.607400941067383
7680.0,Call,24.0,20.0,-5608199.995170381,-609.2107285342028,-4043916.1480791518,-288428.1602923618,0.1236547152767407
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.567419569486017
7880.0,Call,440.0,318.0,-15426702.358117275,-10017.461245618522,-30026929.197136592,-20917597.85483833,0.544435932020137
8045.0,Call,30.0,0.0,-600795.656410435,-417.1773343770588,-1910191.724404403,-1459069.3856389949,0.911885625408454
8055.0,Call,122.0,0.0,-2382396.515103253,-1659.2578648322558,-7745530.732920212,-5940231.172329827,0.933413928662712
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.911885625408232
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.933413928662899
8035.0,Call,63.0,31.0,-1294798.5840379721,-911.8165629252085,-3913520.665728621,-3058069.6769705983,0.874426432776584
7955.0,Call,335.0,3.0,-8743812.008440882,-5973.096909605444,-21509739.48143441,-16115663.514317267,0.703453310325679
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.82492415795898
8015.0,Call,36.0,0.0,-781180.8094043873,-546.2933254341851,-2253175.6123336004,-1743822.580294576,0.832262861041666
7905.0,Call,169.0,0.0,-5312571.356002929,-3496.389993560686,-11367208.272206357,-8068630.871012134,0.601687562654262
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.669556108608705
7745.0,Put,91.0,361.0,-8731947.292111263,-5002.5796598005845,27793640.410941433,-4152164.2650917186,0.2161669784399079
7755.0,Put,124.0,388.0,-10517433.994593935,-6114.977621211888,38021444.42178873,-5688985.273405816,0.242297758837982
7755.0,Call,387.0,699.0,-32926928.63900223,-19357.813675165595,-29373774.85058202,-17787225.849808685,0.239583772140051
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476543614461642
7545.0,Put,73.0,74.0,-3857205.1936558075,2093.053462158971,5801852.471288195,3183215.085634007,0.396553084447783
7545.0,Call,10.0,0.0,-528384.2731034654,286.71965235039556,-3040825.228280233,436582.28564013296,0.396553084447932
7555.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335782125682012
7365.0,Put,113.0,23.0,-2513369.134996604,1663.535783415528,6757451.636272363,5028333.222395264,0.788095950241983
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.788095950242251
7305.0,Put,89.0,54.0,-1632828.5701913852,999.4280217556637,5836870.537845729,3888682.219447823,1.01448929920899
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.014489299208732
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.03957440922105
7385.0,Put,51.0,43.0,-1203441.057483498,719.1627584553411,3505188.4843956186,2241202.877421573,0.812557805185674
7940.0,Put,1.0,0.0,-27480.5900287937,-18.381990036577907,317445.5138139296,-48049.66600214068,0.68078797410029
7550.0,Call,42.0,1.0,-2306723.1758957603,1244.8603300222494,-12748126.353373261,1831131.1902485301,0.383081964248447
7440.0,Call,73.0,0.0,-2167376.4102743748,1402.1293678473694,-23421595.417018265,3279293.7361798314,0.609080036168034
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.825256025270204
7875.0,Call,811.0,284.0,-29107604.46551412,-18846.453316478197,-55520018.953612596,-38519624.47734219,0.532899609336719
7630.0,Put,625.0,1159.0,-84116489.73148663,32686.505291602152,67417471.03583996,23021291.695322786,0.1836718646407041
7710.0,Put,677.0,1438.0,-116975703.28680377,-57156.563942340974,197592792.5993155,-28873127.052016657,0.1315611414592471
7825.0,Put,23.0,4.0,-1083589.3063545644,-678.0069930155581,7187287.584762898,-1081886.7371678324,0.415584621364208
7880.0,Put,2.0,0.0,-70121.3743550727,-45.53391475277743,630633.8660778895,-95185.0751681473,0.54443593202051
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.813958679144539
7920.0,Call,132.0,101.0,-3907963.065399638,-2590.769088957781,-8809827.276237898,-6316975.129714449,0.63572702216767
