Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7635.0,Put,1.0,0.0,-15371.099759933768,-21.980444888421705,364071.7146376843,-19632.861432043268,0.239384097000257
7535.0,Call,394.0,442.0,-25743722.135758217,-24961.742991376894,-12512947.512088208,-15775548.384408623,0.1698280983369933
7515.0,Call,241.0,399.0,-22654082.005048327,-17329.073056031193,-12582125.811729264,-10870860.745730368,0.16858163243431
7515.0,Put,40.0,41.0,-3760013.6107963845,-2876.1946980965304,12796641.187802808,-1806331.2756846363,0.1685816324343052
7305.0,Put,159.0,255.0,-6738552.662937848,6385.121814447445,5129847.340151588,6295117.997543889,0.264932945625359
7220.0,Call,1.0,0.0,-16733.84559961993,21.275979117959753,-359467.7456008606,25438.985079299684,0.320642843405444
7740.0,Call,156.0,3.0,-1133709.7331912725,-1780.053371016426,-776205.8505631211,-2222800.623756985,0.335537499244983
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375254433079709
7105.0,Put,104.0,18.0,-662887.4135012515,1008.506867167254,559103.9299080363,1534948.2797240803,0.408968029676894
7560.0,Call,288.0,158.0,-11175209.48312393,-13359.6875996921,-4868587.910862316,-8700335.27184065,0.1749950558522114
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361974734373975
7755.0,Put,1.0,0.0,-6669.45167648693,-10.574303033324119,367412.1956496856,-13777.157028422525,0.348795761023296
7665.0,Call,237.0,213.0,-2808574.980655381,-4165.715776752075,-1593855.0302730205,-4131282.9509011433,0.266483951934081
7605.0,Call,92.0,25.0,-1941277.4105213985,-2635.404719448998,-940318.6921083333,-2089357.892810832,0.2130321230402993
7555.0,Call,131.0,122.0,-5600697.118229218,-6497.720862968859,-2457829.7918819715,-4174775.518408437,0.172647345076709
7485.0,Put,82.0,66.0,-11091557.135747124,-4774.501409097173,22176049.725345876,-3109626.968908658,0.1748270376547517
7405.0,Put,194.0,497.0,-22985814.21523987,7370.408319429525,23113717.758894842,5884211.667134622,0.2146264143314519
7355.0,Put,198.0,318.0,-14785464.23021397,9858.608495242028,12403478.203414233,8782565.15301775,0.239410158959843
7345.0,Call,35.0,71.0,-2346084.0829249383,1707.0560282377232,-11104184.333793296,1554570.2929948485,0.244450108152836
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.402491747875334
7110.0,Put,177.0,79.0,-1179033.6573165238,1779.96300440635,992891.2105502376,2688840.2368387,0.405909105265437
7315.0,Put,179.0,122.0,-8522904.511823619,7647.395102340725,6567743.58765227,7380783.636837926,0.259355035549207
7335.0,Put,148.0,188.0,-8868378.614932247,6993.53971235843,7066095.073048641,6472514.498367433,0.24871027803555
7335.0,Call,19.0,30.0,-1138508.0654304898,897.8192873973686,-6163222.564741588,831899.4573024174,0.248710278035549
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326135915904708
7440.0,Put,588.0,1633.0,-85079409.49632658,2439.5322089496403,104952501.9297387,1763024.3103527576,0.1957635157481656
7640.0,Call,203.0,112.0,-2960084.297392481,-4270.281544517477,-1566418.3068771805,-3868259.823105766,0.24340865735239
7415.0,Put,141.0,462.0,-17897920.075235963,4327.338974126505,18960677.41876739,3376433.007311124,0.2098089356746435
7465.0,Call,233.0,495.0,-34490625.9536981,-7403.259673649717,-33273128.036347385,-5048910.281389764,0.1834084586586959
7435.0,Put,92.0,174.0,-13031508.86437226,957.927175620541,15551219.695568435,707035.702817079,0.1989153136578906
7260.0,Call,11.0,3.0,-280619.6824092692,318.97488631679624,-3883133.4542785217,349106.9874275096,0.293624717292781
7480.0,Call,291.0,626.0,-40663241.91573239,-15230.684303854832,-32524681.076933462,-10028255.768412134,0.1769912097542325
7150.0,Put,2497.0,1058.0,-22925290.539405122,32760.48249807909,18668749.276889972,45887863.28624856,0.376378279027826
7510.0,Call,368.0,934.0,-37419890.00689721,-26564.36008708891,-21703859.811636698,-16711463.93335118,0.1690616871473794
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317517226812453
7560.0,Put,137.0,72.0,-5315985.066622465,-6355.129170685486,48665030.60278499,-4145684.8509899094,0.1749950558521682
7580.0,Put,55.0,13.0,-1536792.3105306146,-1992.8556895080114,19785055.52700059,-1402792.9788722373,0.1887689849610726
7510.0,Put,123.0,48.0,-12507191.496870544,-8878.848616064606,38516975.30513761,-5591895.208243432,0.1690616871473879
7330.0,Call,16.0,13.0,-905008.3930927567,740.8789785968108,-5242257.373877668,692122.932800102,0.250748261366137
7190.0,Call,2.0,1.0,-25135.578831624058,34.00659302762873,-724841.8072565051,43444.74866995393,0.342478448803074
7610.0,Put,22.0,0.0,-440042.2532769838,-602.5905723708328,7970317.048554856,-489250.6269755794,0.2176665006474186
7130.0,Call,1.0,1.0,-7862.392182915704,11.534164075375422,-365585.46832477464,16883.184651368472,0.392130746533006
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346291174436276
7270.0,Call,6.0,1.0,-169381.10807952582,187.2109202873466,-2107064.13996259,199085.82399215712,0.285319763497153
7480.0,Put,282.0,165.0,-39405615.87710235,-14759.632211983797,73420210.70797859,-9732478.730044426,0.1769912097542271
7250.0,Call,5.0,0.0,-114953.52434991315,134.49905369690947,-1774074.0268728018,150921.67665668993,0.301013035162312
7180.0,Put,202.0,161.0,-2323393.294924692,3198.245944457398,1810404.9507697513,4167206.9716650103,0.35011592192644
7535.0,Put,187.0,2.0,-12218467.105041618,-11847.324719257673,63648305.599288896,-7496912.055192733,0.1698280983369779
7195.0,Call,1.0,1.0,-13131.657569824389,17.614173418655966,-362039.26193705725,22240.689541176223,0.338508259766177
7780.0,Call,59.0,1.0,-344433.56793097535,-554.1127098041115,-255844.81122498424,-764668.141430268,0.37080671674194
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.37525443308029
7400.0,Call,150.0,471.0,-17128420.8583455,6155.692586126241,-39034483.810599856,4969884.772985064,0.2166978900259584
7110.0,Call,2.0,2.0,-13322.41420696157,20.112576320970465,-733028.9315064866,30484.327343958405,0.405909105265397
7225.0,Call,9.0,16.0,-158862.61793042443,199.30595329483063,-3228975.436196793,236002.1182919501,0.317565778185605
7100.0,Put,1017.0,1117.0,-6193839.984300963,9499.020967687939,5228414.819019608,14559154.477200806,0.411842797087436
7595.0,Call,73.0,17.0,-1717083.4220267432,-2290.6176197774025,-804596.8868113066,-1734632.4799280923,0.203486346440467
7505.0,Call,165.0,406.0,-18025273.7803226,-11777.78209880329,-10972856.00978205,-7450039.91302988,0.169994747326851
7545.0,Put,90.0,71.0,-4768880.513013808,-5101.115264267457,31306237.934455108,-3243263.4921336793,0.1706063758520742
7500.0,Call,2423.0,4101.0,-282387933.74897224,-168787.65914640986,-180474223.52926472,-107308729.38783209,0.1708626782008361
7200.0,Put,2073.0,1853.0,-28426655.55244214,37810.501551199726,21699658.587394394,47053045.093004026,0.334391735076922
7400.0,Put,1794.0,3922.0,-204855913.46581915,73622.0833300758,200738066.60872057,59348371.13243991,0.2166978900259484
7200.0,Call,2.0,2.0,-27425.620407576906,36.47901741554169,-723312.5288448684,45498.03967168234,0.334391735076973
7540.0,Put,342.0,21.0,-20157572.41400234,-20566.68361494791,117766466.53961834,-13038592.820236113,0.1701302664344645
7240.0,Call,4.0,5.0,-82453.90200014476,99.46515989154014,-1426460.8366739927,113943.13557008654,0.307273110104773
7610.0,Call,316.0,104.0,-6320606.9107018765,-8655.391857686729,-3108454.7260370436,-7011309.714291759,0.2176665006473703
7410.0,Put,243.0,454.0,-29821280.943122774,8393.197762090673,30781459.6221409,6629453.906577226,0.2123631925611906
7630.0,Put,15.0,0.0,-243000.32532601868,-344.4703310956783,5455948.740572181,-302341.0039857661,0.235246473385798
7500.0,Put,271.0,119.0,-31583627.753186908,-18878.025434865132,80660502.45651232,-12015740.040365329,0.1708626782008327
7590.0,Call,211.0,45.0,-5245558.52138545,-6935.947889916517,-2414061.8782831067,-5125744.862380071,0.1985783896596415
7625.0,Put,259.0,8.0,-4421824.6381957745,-6214.168286364984,94115793.13672258,-5355396.889290337,0.231001433159801
7350.0,Put,1356.0,1940.0,-95979592.97970241,66951.56252717583,79491282.36296692,60267605.83323577,0.241910370587238
7575.0,Call,282.0,131.0,-8496819.748244388,-10836.215008541289,-3738028.7729338664,-7459292.8083744515,0.1849705793281207
7520.0,Call,606.0,1385.0,-52313673.47003026,-42911.88989172559,-27848387.06247459,-26842719.897555437,0.1680983295075464
7090.0,Put,251.0,142.0,-1388182.4059475157,2165.6290328905743,1170775.4592509307,3360467.852827286,0.416955022469507
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366381340223747
7375.0,Call,46.0,94.0,-4205417.5458789375,2254.7161439816423,-13363350.544578902,1930623.1070660772,0.229851022289718
7460.0,Put,127.0,103.0,-18833450.211800396,-3066.909316941957,27777802.695786707,-2133820.318142335,0.1866098476978357
7430.0,Call,346.0,760.0,-47788793.20380272,5587.159801428228,-73413961.87535578,4213852.939206668,0.2021637880139197
7380.0,Call,99.0,402.0,-9485567.584644206,4758.030387596341,-28213997.239028737,4033614.260386004,0.22756403369131
7225.0,Put,1218.0,1305.0,-21499407.626585156,26972.739012567792,16259048.077234635,31876864.704218622,0.317565778185612
7730.0,Put,1.0,1.0,-7708.033220467069,-12.021847283336621,366961.46850717656,-14662.30951852025,0.326582172060568
7475.0,Put,208.0,52.0,-29741363.055703953,-9486.980851414233,51979575.93412614,-6352733.133096713,0.179720797380386
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3978920246797
7525.0,Put,243.0,75.0,-19159185.984338246,-16744.516141024265,80606710.80185838,-10479908.69879723,0.167988622848164
7140.0,Put,271.0,107.0,-2304645.491653411,3336.0843628646157,1898391.1672675607,4773341.000566956,0.384469505557425
7470.0,Call,410.0,1006.0,-59809130.622424945,-15921.771760944219,-54321308.978605896,-10755274.432251997,0.1816281994676613
7230.0,Put,375.0,203.0,-6970425.34570517,8633.454575113297,5263360.665894572,10094860.104074204,0.314195179103727
7300.0,Put,1749.0,3517.0,-69892591.66194351,67952.85628225631,52890182.550508715,67679177.22628957,0.267637304282343
7275.0,Put,739.0,786.0,-22027359.59931425,23939.67727221623,16320300.23044906,25096454.40814799,0.281699169870036
7450.0,Call,1471.0,3239.0,-218370496.02680606,-14213.951324062604,-255680015.87864268,-10037618.704536669,0.1904063537870246
7770.0,Call,24.0,0.0,-147499.9983217464,-235.99310149295576,-107399.67991100877,-317910.34855514765,0.361974734374223
7290.0,Put,401.0,347.0,-14244758.497969177,14528.693823265618,10669143.295075858,14767100.158206161,0.273126873075978
7680.0,Put,2.0,0.0,-21265.145074905988,-31.954681377938453,731663.6989516076,-33471.87629016007,0.280605365190475
7075.0,Put,371.0,222.0,-1741349.0554237647,2797.401539359606,1454834.205440363,4399242.317069015,0.422566973960449
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379727041579323
7700.0,Call,14129.0,14312.0,-131168888.89569731,-200282.6055238063,-81772029.14998184,-222987474.99983305,0.299165739208624
7390.0,Put,325.0,452.0,-34046160.39654644,14669.707258284248,32192092.539274365,12159327.980725178,0.2227913923187526
7570.0,Put,49.0,1.0,-1604914.4170882525,-2005.1320924861836,17530277.69503614,-1358323.208216056,0.1816956200192274
7725.0,Call,90.0,0.0,-714768.5611661499,-1111.0224322422812,-473307.222091388,-1331647.0061464482,0.322062557350417
7340.0,Put,124.0,320.0,-7862526.687265744,5963.6566143141035,6345546.3370661,5471081.615339753,0.246537145520115
7330.0,Put,221.0,260.0,-12500428.429593645,10233.390891868527,9830728.579252928,9548682.336896446,0.250748261366134
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353189173905256
7080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421024764480422
7620.0,Call,181.0,67.0,-3256862.3437195984,-4537.640200041351,-1646846.0603389312,-3827495.328724114,0.22665380406031
7370.0,Put,517.0,541.0,-45006739.62586439,25617.383224567573,39564993.502761915,22159112.83422873,0.232475193095615
7320.0,Put,294.0,337.0,-14841604.845155332,12917.32779263552,11535696.80527765,12346977.012243338,0.256859919348962
7725.0,Put,2.0,0.0,-15883.745803671127,-24.689387383137465,733730.1029615351,-29694.107478573816,0.322062557350306
7540.0,Call,554.0,372.0,-32652909.69987713,-33315.62199614388,-15388805.482325051,-21092754.742315233,0.170130266434474
7750.0,Call,299.0,77.0,-2051277.7423306538,-3241.8988484392776,-1434361.5682036148,-4155092.2103705592,0.344393182397408
7230.0,Call,4.0,0.0,-74351.203687602,92.09018213459413,-1432353.568690773,107882.4113498469,0.314195179103886
7075.0,Call,1.0,3.0,-4693.663222142631,7.540165874255394,-368202.6346166427,11908.771896056262,0.422566973959946
7380.0,Put,383.0,469.0,-36696690.75675471,18407.329681306815,33372379.26378785,15585266.755394379,0.227564033691312
7370.0,Call,86.0,165.0,-7486614.328480364,4261.305526717287,-25421254.86141461,3690425.906980056,0.232475193095613
7720.0,Call,484.0,0.0,-3961862.6845858525,-6137.197519763797,-2593130.0374899968,-7252092.227270842,0.317517226812306
7450.0,Put,589.0,455.0,-87437268.6334401,-5691.378198418132,116804753.54507086,-4049166.4849849707,0.1904063537870222
7360.0,Put,305.0,708.0,-23995015.505557075,15212.488709392403,20470163.52007101,13439226.072256356,0.237420054846801
7270.0,Put,183.0,458.0,-5166123.796423131,5709.933068763209,3833239.503701631,6062789.043295992,0.285319763497064
7310.0,Call,18.0,28.0,-808157.8482745781,746.304014525487,-6080232.486512446,728333.3071246576,0.261920964161815
7430.0,Put,274.0,321.0,-37844304.44462836,4424.513831188449,43824913.57383564,3323014.4126021136,0.2021637880139282
7590.0,Put,23.0,1.0,-571790.7392988825,-756.0511917926018,8295708.2883622935,-559902.9281744339,0.1985783896597715
7530.0,Put,30.0,3.0,-2156039.5935068903,-1989.379862024975,10089401.797517892,-1251119.9248275014,0.1687928307614348
7570.0,Call,688.0,583.0,-22534308.55014932,-28153.69142103867,-9881916.914123818,-19036895.26409015,0.1816956200192735
7220.0,Put,200.0,268.0,-3346769.1199228326,4255.195823591128,2531255.0028475844,5077601.837211204,0.320642843405396
7275.0,Call,4.0,3.0,-119227.92746589782,129.57876737331227,-1400158.8687637218,136043.9815602725,0.28169916987013
7255.0,Put,269.0,427.0,-6518357.562847392,7515.61770741059,4898995.3303192835,8319709.75924052,0.297461886552755
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303773067017308
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40249174787537
7705.0,Call,203.0,1.0,-1824639.6523071781,-2796.487633693905,-1151779.941974029,-3161460.009124814,0.303773067017661
7695.0,Call,5033.0,5001.0,-48289346.18364769,-73450.89700782823,-29724623.844439443,-80514656.82965739,0.294545646633447
7520.0,Put,102.0,9.0,-8805271.772183165,-7222.793348112446,33269297.82489899,-4523281.10802516,0.1680983295075385
7365.0,Call,44.0,99.0,-3643238.9023121037,2192.273115772715,-13218424.419394597,1919330.6663149702,0.235016324501403
7390.0,Call,55.0,181.0,-5761657.91326185,2482.5658437098077,-15018928.550261497,2060536.1016353131,0.2227913923187435
7280.0,Put,194.0,361.0,-6138168.557996883,6530.664077935839,4570004.531954926,6783153.429223958,0.279104718166641
7790.0,Call,6.0,0.0,-33368.61939695549,-53.94848578433699,-25287.62304555167,-76239.18584011914,0.379727041579251
7360.0,Call,47.0,125.0,-3697592.5533153582,2344.219571611312,-14335410.328112192,2073358.573198599,0.237420054846799
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370806716741937
7165.0,Put,303.0,228.0,-3113467.007364153,4366.765304350724,2483769.8769415165,5907785.9660835685,0.363532058812632
7255.0,Call,2.0,0.0,-48463.6250025929,55.87819856811325,-707824.2841274516,61958.52992209991,0.297461886552791
7295.0,Put,151.0,258.0,-5681960.489542639,5668.47331328368,4267808.279040873,5696177.333248153,0.270031711921853
7325.0,Put,243.0,748.0,-12987467.441493986,10969.215688985387,10155053.3306241,10362433.57415372,0.253861758636167
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350115921926556
7240.0,Put,305.0,229.0,-6287110.027512085,7584.218441730552,4730187.491216874,8672616.43978388,0.307273110104799
7760.0,Call,127.0,0.0,-823809.2099176975,-1310.2177783381803,-587940.3765453177,-1722176.894342602,0.353189173905303
7415.0,Call,119.0,251.0,-15105336.80108527,3652.1513327732196,-28280484.60331575,2855679.8041319265,0.2098089356746499
7085.0,Put,755.0,139.0,-3965655.8115743045,6243.73908983837,3338191.385391412,9739320.712703217,0.419138074843901
7155.0,Call,2.0,1.0,-19069.185313498,27.078784558192403,-728818.7807601081,37608.924283691274,0.372186073586024
7205.0,Put,1197.0,1348.0,-17132760.033062726,22600.70817948974,12990800.095968822,27767542.42502578,0.330138391835755
7265.0,Call,8.0,16.0,-214679.009501233,240.64963558655043,-2816892.893459186,259697.09595099816,0.289526888707091
7710.0,Put,1.0,0.0,-8707.574331323953,-13.394170959764576,366559.6083603911,-15422.251946319764,0.308367374404328
7150.0,Call,3.0,2.0,-27543.40072810332,39.35981077056452,-1093942.647415806,55284.52153571749,0.376378279027582
7735.0,Put,1.0,0.0,-7483.400350513049,-11.710726335424074,367055.84057400504,-14479.94873158204,0.331074157733901
7690.0,Put,13.0,0.0,-128993.52681917332,-195.4324530305609,4759226.061261133,-211522.52944333662,0.289915953021334
7340.0,Call,28.0,44.0,-1775409.2519632373,1346.6321387160694,-8986607.27530478,1236832.851055042,0.246537145520119
7800.0,Put,1.0,0.0,-5313.952980022498,-8.629089009328283,368014.822816429,-12535.437799762476,0.3887561423155
7160.0,Call,1.0,1.0,-9899.094883975533,13.969711842013446,-364169.2161526867,19177.794997048564,0.367902592004038
7495.0,Put,84.0,75.0,-10366952.4724415,-5616.851808809135,24282056.098136097,-3598313.7895448687,0.1719717930235765
7410.0,Call,107.0,264.0,-13131181.320634441,3695.7702079988585,-26263294.158207055,2924596.6757356897,0.212363192561188
7420.0,Call,186.0,564.0,-24393403.920083128,4915.433719579002,-42699815.73289953,3791053.366547061,0.2069094173406707
7425.0,Put,1206.0,1495.0,-162547301.63128838,25952.49377531638,182220700.1253365,19733945.358631846,0.2045674948048341
7350.0,Call,98.0,115.0,-6936578.253695307,4838.682247539094,-30723208.83475595,4360619.067962617,0.241910370587246
7640.0,Put,13.0,0.0,-189562.0486017093,-273.4663058067566,4737299.765585344,-248383.75902798312,0.243408657352479
7630.0,Call,252.0,1.0,-4082405.465488772,-5787.101562418517,-2115314.3534036246,-5066482.941880159,0.235246473386019
7160.0,Put,175.0,157.0,-1732341.604695343,2444.699572351998,1392090.7809229286,3347193.3431666605,0.367902592004012
7435.0,Call,346.0,815.0,-49009805.07688039,3602.6391604862724,-70268802.27775434,2676706.7153062574,0.198915313657882
7465.0,Put,84.0,124.0,-12434388.755839078,-2668.986320113804,19262955.263629325,-1824489.9734725982,0.1834084586587053
7485.0,Call,190.0,491.0,-25699949.46087947,-11062.869118641987,-19320034.06545721,-7195547.800927919,0.1748270376547302
7710.0,Call,160.0,0.0,-1393211.8930083427,-2143.0673535583855,-890305.9607511095,-2459404.168487399,0.308367374404122
7345.0,Put,279.0,330.0,-18701641.68960176,13607.675196522689,15306389.490806911,12377923.775660735,0.244450108152853
7105.0,Call,1.0,2.0,-6373.917437508314,9.697181415065623,-366748.0212890719,14810.09396749636,0.40896802967683
7285.0,Call,5.0,3.0,-167767.39065884028,174.71292743926585,-1735208.7001287101,179909.34698045775,0.276316813236916
7620.0,Put,22.0,5.0,-395861.72133503435,-551.5363779046171,7986559.319127345,-466341.8963456819,0.226653804060103
7120.0,Call,1.0,1.0,-7249.933934665574,10.785095363634674,-366049.7337743664,16077.945323253056,0.399303180322588
7695.0,Put,1.0,0.0,-9594.54523816127,-14.59385992605765,366218.07508670236,-16048.324756673735,0.294545646633477
7605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2130321230403904
7715.0,Put,2.0,0.0,-16880.77032931878,-26.058781753221506,733329.6218382668,-30451.64086150938,0.312949558099395
7810.0,Call,74.0,0.0,-376794.7870340461,-614.2366740231158,-297351.8068668453,-909554.4974121376,0.397892024679466
7165.0,Call,1.0,1.0,-10275.468671178627,14.41176668103464,-363926.76029515476,19548.619345674506,0.363532058812747
7235.0,Put,143.0,134.0,-2796770.835573286,3420.4423710715587,2106760.393549468,3954152.575517243,0.310638760445547
7245.0,Put,282.0,250.0,-6142100.377273791,7296.43787461588,4624902.953794063,8261348.156897478,0.304246886718802
7245.0,Call,1.0,0.0,-21780.49779175198,25.873893172397267,-355723.6555307286,29346.536733298195,0.304246886718809
7385.0,Put,305.0,480.0,-30596262.10609816,14287.572489382888,28325527.83609966,11960636.334950712,0.2250036227510078
7365.0,Put,274.0,248.0,-22687442.25530692,13651.882584583822,19647247.76412838,11938228.11821488,0.235016324501414
7260.0,Put,358.0,372.0,-9132895.11841142,10381.18266376511,6842056.05005344,11343596.22104529,0.293624717292794
7445.0,Put,107.0,233.0,-15702758.826068273,-275.8152410411936,20144732.69236012,-201126.5881988248,0.1932431222425861
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.393312244713655
7655.0,Put,2.0,0.0,-25564.774694498403,-37.570603573642224,730163.005832619,-36029.146232125684,0.256951559788709
7445.0,Call,468.0,900.0,-68681225.51962568,-1206.3694654885844,-86044369.68502352,-855837.1443683815,0.1932431222425862
7585.0,Call,155.0,196.0,-4076265.7772683045,-5341.742611139481,-1840563.9060260607,-3848309.2561233463,0.1935834668808864
7585.0,Put,4.0,2.0,-105193.95554237158,-137.8514222229261,1440997.6590791347,-99515.1101825402,0.1935834668808592
7565.0,Call,154.0,119.0,-5484508.554180041,-6708.20263213346,-2396116.2035721918,-4451649.6694819955,0.1783198255067845
7555.0,Put,55.0,1.0,-2351437.721392895,-2728.05074399405,19434907.862430926,-1755572.0215505254,0.1726473450766638
7455.0,Call,218.0,511.0,-32356838.76868334,-3664.737034087074,-35687509.84204444,-2571799.5816190154,0.1889173601673475
7645.0,Put,8.0,0.0,-110866.86216355236,-161.2613317716067,2917708.581356538,-148931.1840919523,0.247480578158162
7615.0,Put,42.0,66.0,-796666.0729079024,-1100.4210234427003,15231760.48848628,-912136.3905826539,0.2222077006850677
7145.0,Put,75.0,150.0,-662844.9194331301,953.2879993834758,543004.9041460161,1349811.0965168,0.380474542260615
7355.0,Call,35.0,89.0,-2613592.161906508,1742.6833198659995,-10831806.695672635,1554257.7944229248,0.239410158959845
7625.0,Call,157.0,23.0,-2680411.0741180885,-3766.8896562129767,-1372585.0494459048,-3238318.4512424204,0.231001433159784
7265.0,Put,185.0,118.0,-4964452.094714889,5565.022822938534,3702295.652549216,5996064.803617017,0.289526888707049
7715.0,Call,21.0,0.0,-177248.08845800342,-273.6172084090037,-114643.40361557424,-318671.735288196,0.312949558099468
7735.0,Call,261.0,0.0,-1953167.4914906034,-3056.4995735535076,-1322794.9907339776,-3765961.910821531,0.331074157734191
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339975550022593
7455.0,Put,118.0,59.0,-17514252.177543364,-1983.6650001019925,24593541.94927392,-1398090.1582963578,0.1889173601673567
7645.0,Call,45.0,1.0,-623626.0996699001,-907.0949912152054,-333470.1575491803,-835443.9953215497,0.247480578158152
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.384227100210119
7765.0,Call,1.0,0.0,-6312.148134105053,-10.069582988028465,-4550.397067088621,-13400.20712881383,0.35757984402488
7655.0,Call,56.0,1.0,-715813.6914454345,-1051.9769000614447,-394380.9911321707,-1005961.4444776287,0.256951559788653
7195.0,Put,133.0,200.0,-1746510.456787017,2342.6850646815546,1341272.904180962,2951231.9151768186,0.338508259766204
7185.0,Put,100.0,118.0,-1201941.0910432027,1640.5044573179907,932209.4621884277,2114169.5019676206,0.346291174436426
7125.0,Put,700.0,682.0,-5286988.69586741,7809.663134266884,4414405.019633312,11503053.10225201,0.395782380730545
7145.0,Call,1.0,1.0,-8837.93225910555,12.710506658443524,-364883.9552264961,18048.457180119825,0.380474542260577
7080.0,Put,467.0,75.0,-2322873.7109681936,3693.0327364867203,1949320.959305432,5786526.617366958,0.421024764480046
7310.0,Put,258.0,229.0,-11583595.825268459,10697.02420819881,8857998.345351119,10426292.288331708,0.2619209641618
7775.0,Call,900.0,700.0,-5388976.118279333,-8646.394701067658,-3963195.160797253,-11789505.847174486,0.366381340223479
7385.0,Call,33.0,151.0,-3310415.24426633,1545.8684988512264,-9215363.439015547,1295783.8407173106,0.2250036227510112
7295.0,Call,47.0,4.0,-1768557.2384665816,1764.3592432074947,-16161438.312520424,1775378.2157410714,0.270031711921804
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393312244713867
7305.0,Call,23.0,49.0,-974759.1902362438,923.6339731590747,-7816799.08532059,911786.9986481917,0.264932945625343
7405.0,Call,84.0,259.0,-9952620.588042013,3191.310818722066,-21250416.227817543,2552084.9649250787,0.2146264143314518
7395.0,Call,25.0,99.0,-2734829.7326739687,1080.9328870439665,-6669164.9860437345,885740.9965319805,0.2199442645412714
7495.0,Call,165.0,193.0,-20363656.642295875,-11033.101767303788,-13703567.494439345,-7059705.349936536,0.1719717930235751
7135.0,Put,76.0,33.0,-621625.6749807682,905.8006404897549,514625.9506358851,1309145.0623316509,0.388357178740509
7190.0,Put,425.0,696.0,-5341310.501718282,7226.401018369541,4123824.719410436,9210344.33773721,0.342478448803031
7420.0,Put,291.0,772.0,-38163873.87496789,7690.275335469998,41483539.57816949,5916330.1530534085,0.2069094173406759
