Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530573733237162
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.537008496574869
30400.0,Call,24.0,15.0,-1246879.5426511648,-198.3885281492425,-2735773.5510750404,-1746234.4458206696,0.595376618349666
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2126524692522177
28240.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.951423797057214
29680.0,Put,1.0,2.0,-274506.8714193785,-22.5194968435676,399629.0556243387,-49341.39840109501,0.1480073366028507
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481799823774152
30125.0,Call,51.0,12.0,-3814705.245784354,-543.9825584835546,-6543907.5026204325,-3568251.7012798623,0.443702812746252
28350.0,Put,9.0,6.0,-296115.1798972511,46.947742250398335,921560.8346531799,610263.3089229618,0.879234990137632
28675.0,Put,13.0,2.0,-585006.558897801,89.92120191667377,1408259.811221999,885480.4051971668,0.666076394152528
29775.0,Call,58.0,61.0,-10106713.24789052,-1070.7527417355734,-9554068.086793166,-3445859.7809475292,0.2177137755651331
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.856898268557128
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.61991163755894
28625.0,Put,9.0,8.0,-383570.33283611987,59.325762487917075,964926.0907044959,612873.9334625007,0.698769696760009
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.984155484090129
28570.0,Put,1.0,1.0,-40263.7822228814,6.265780279684066,106086.53052923412,68062.9702670116,0.734752443447547
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.741292960604267
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.617584383419029
29650.0,Put,15.0,48.0,-4774915.198415462,-313.5593494409173,5696233.385436004,-615235.2477378525,0.1325204406724097
29270.0,Put,4.0,5.0,-511400.64792244456,66.60599262290418,536241.1584451738,262079.59391131907,0.266166992405299
29260.0,Put,6.0,2.0,-744025.084233779,97.342557369595,800385.3721272916,393796.70220705867,0.273654634945595
29240.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.288510093055344
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.99069433757752
28360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.872661716912097
29210.0,Call,3.0,0.0,-323493.8287926488,43.22307858674829,-1383371.8465664608,198642.02063639168,0.310494206483806
29220.0,Put,29.0,36.0,-3210703.978187084,427.2684195282643,3795649.3939689854,1915172.3507568475,0.303205827983912
28475.0,Put,13.0,18.0,-477542.023326179,74.99379553872862,1356499.3202497417,883645.41659709,0.796996836623208
28220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.964523429830494
29125.0,Call,16.0,0.0,-1413577.3821298187,194.94493408818857,-7454085.3246565275,1070191.1156021217,0.370891942328334
28730.0,Put,21.0,5.0,-1006474.5859248708,153.45089606759467,2304341.683155407,1430196.474894139,0.630426852219623
29075.0,Put,28.0,18.0,-2236914.9976724554,313.7742495814569,3442529.0760531276,1879533.2426534616,0.405185829333226
28270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.931758622643093
30020.0,Call,4.0,6.0,-361836.02011471515,-49.22644190966341,-536840.6107726097,-273934.48512759985,0.376424100162679
29675.0,Put,20.0,20.0,-5622020.664240959,-447.18313391361306,7933009.414368877,-962849.9792086591,0.1454438475222985
30150.0,Call,14.0,28.0,-1006249.6636471379,-145.02142674201443,-1777486.2510110606,-983915.7123666534,0.458929282759762
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.580351752661506
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.5752781829138
29550.0,Put,50.0,145.0,-17042231.245465077,353.55000001921644,13325148.566300731,684267.2784947613,0.131233437382715
29870.0,Call,15.0,21.0,-1924813.910201198,-232.9054782172716,-2233336.265480457,-966929.8383813364,0.280844053154933
29640.0,Put,6.0,7.0,-1974737.605663143,-114.77038691032332,2221736.3191242917,-221027.4366854824,0.1300560335828434
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52784798562688
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.575278182914905
28860.0,Put,14.0,0.0,-791342.010741239,117.69418827639788,1593317.371395559,951233.3414403968,0.546693951982823
29480.0,Put,19.0,39.0,-5038718.336031144,342.8389554205504,3902276.8057065792,797224.4231158431,0.1573599191901115
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.63687419892114
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464935018054097
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470892427507974
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.464935018053365
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.452875105720895
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4528751057213
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1925614741976932
29300.0,Put,170.0,236.0,-23967767.43023695,3076.5892630898816,23149181.491539296,11074453.828146858,0.243494817339505
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.527335264193499
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507908854264117
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448848565297247
28580.0,Put,1.0,2.0,-40673.20822108374,6.322714502448634,106285.49307139088,68070.15389281002,0.728213334731817
29010.0,Put,3.0,1.0,-213125.46581233936,30.498505643318868,359621.6350935692,202376.51475353102,0.448848565296692
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367414679284337
29140.0,Put,6.0,3.0,-547507.6251690778,75.10659566235722,757987.9241251294,400199.3051645298,0.360432134041248
30175.0,Call,6.0,2.0,-415102.12445752375,-60.452236426598475,-753766.7252174488,-423484.5513000906,0.473853030998006
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2073345465206533
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415353795391535
28925.0,Call,2.0,0.0,-124066.62766005044,18.169325179548707,-950291.5707965826,135718.59578590863,0.504657094956198
30800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.801243514982869
29750.0,Call,78.0,176.0,-15024812.937794287,-1516.2624034885155,-13277652.788657997,-4484188.693584245,0.2000774843994019
28850.0,Put,17.0,15.0,-947916.1896554977,141.28866138046374,1928777.9328926338,1155405.5503674208,0.553145044556055
30325.0,Call,1.0,0.0,-56624.41382556891,-8.756735112103163,-117786.94007144927,-72138.37262745072,0.557229167112008
29250.0,Call,16.0,1.0,-1926179.4529394205,253.11835046072736,-7338544.282874321,1053150.4910437334,0.281102453281294
28550.0,Put,18.0,15.0,-710426.2685634682,110.78547383173594,1902554.8435973455,1224850.426295355,0.747834027516742
29600.0,Call,129.0,312.0,-46956471.832074136,-1141.2437364850764,-34173225.08782356,-2067290.552840255,0.1227772838451419
29860.0,Call,3.0,9.0,-396186.63726166973,-47.464821767101704,-450302.3949184755,-192290.3661025425,0.274054888023807
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306672540465454
29910.0,Call,25.0,42.0,-2886743.527510538,-363.1375586217515,-3601934.7334253173,-1646278.5903186745,0.306672540465336
28125.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.026611434741987
29375.0,Call,15.0,0.0,-2791417.422700683,328.9401515393533,-6657346.9856870035,938498.0290815687,0.1927555270890735
29175.0,Call,15.0,2.0,-1482607.6660457472,200.79518681714637,-6947229.50660282,997705.278996054,0.335696722320271
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.731482698067103
29170.0,Call,3.0,0.0,-293036.3610307526,39.76129120372011,-1390288.5754183303,199661.08131562,0.339258757057889
29590.0,Call,26.0,41.0,-9499850.87130188,-142.25593803519314,-7209270.138174208,-257733.5299416166,0.12299119806103
29610.0,Put,1.0,0.0,-360940.8086112869,-12.127772203180179,338739.1693159359,-22069.139350395577,0.1228012650217872
29630.0,Put,4.0,7.0,-1366136.3672032116,-69.02418565289985,1442595.9903994694,-129771.18678451407,0.1269485429774617
29710.0,Call,36.0,62.0,-8438877.426582377,-780.6390757185745,-6465518.306328621,-1944311.0279057522,0.1685100570659048
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227444253059276
29600.0,Put,31.0,47.0,-11284113.385998605,-274.2523707830579,10121507.995241964,-499302.21579771873,0.122777283845183
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.644183963013094
30450.0,Call,80.0,0.0,-3939554.6250704536,-638.1975686397606,-8925697.853002295,-5848999.34681159,0.619911637555661
30500.0,Call,31.0,6.0,-1450678.19856998,-238.9643893025135,-3389072.3835714073,-2275841.0507487967,0.644183963014099
28150.0,Put,10.0,2.0,-281445.4027508268,45.182527418367116,996761.8082493569,674867.1287078331,1.01029498891891
28250.0,Put,5.0,0.0,-151733.62277395817,24.21522238107048,504938.9613010214,338266.9061979134,0.944870806555984
28700.0,Put,39.0,26.0,-1805227.2847773372,276.5075356438438,4248667.45746287,2656434.2059585955,0.649830091014009
29350.0,Call,39.0,23.0,-6641664.124485063,829.1913328339594,-17599588.324882228,2513787.0175476437,0.2048186928784421
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.668722151401861
29750.0,Put,4.0,20.0,-770503.2275794294,-77.75704633280235,1684730.6468752846,-230282.45425765667,0.2000774843993122
29200.0,Put,184.0,463.0,-19337882.004108086,2594.029281011753,23863959.21092444,12184906.612127002,0.317743309735023
28800.0,Put,42.0,61.0,-2193083.8268625373,330.21010159555004,4695962.934892322,2857787.0805784944,0.585396129025943
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.042912432451554
29000.0,Call,19.0,0.0,-1327168.003248632,190.4728086271666,-8967729.656004258,1284101.3619055497,0.455473623353573
28850.0,Call,1.0,0.0,-55759.77586210066,8.311097728271736,-477951.4540579199,68046.04730327315,0.553145044555586
28600.0,Put,22.0,59.0,-913361.6235399805,141.6707792850905,2347224.6953116665,1497829.6088622764,0.715134833870803
30100.0,Call,61.0,120.0,-4757110.246941032,-671.0908091361607,-7910293.675399134,-4247921.4207476135,0.428172270740063
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.746284451265386
29575.0,Call,58.0,401.0,-21143831.38178312,-21.884883318980677,-17159397.09088672,-37664.16401667631,0.1236484380490035
29625.0,Put,5.0,6.0,-1733724.414775896,-80.5050600391003,1777005.7854205393,-150018.10691623908,0.1258136642406023
29450.0,Put,37.0,52.0,-8891944.663257217,755.0802763470356,6840205.08100253,1857760.7636924428,0.1664670327490337
29550.0,Call,222.0,275.0,-75667506.72985719,1569.7620000849884,-72129133.81952526,3056132.030688176,0.1312334373827286
28875.0,Put,6.0,7.0,-346260.58508692315,51.3256977044044,686082.0949832841,407477.16561641905,0.537008496574196
30200.0,Put,1.0,0.0,-66697.01708713247,-9.813708191610768,467106.28735434724,-70950.51770122947,0.488475926513359
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412336554315024
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284190544811001
30025.0,Call,17.0,13.0,-1522462.2881387095,-207.61788062528967,-2276563.78442707,-1165544.7012271285,0.37974577591628
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.829052398356149
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.747834027519052
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.003764063201867
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356549647692649
29990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.356549647692601
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.885806570663428
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.866086857507935
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.892376355455787
28340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.885806570662263
29700.0,Put,75.0,168.0,-18616765.892014693,-1677.845671242877,30683438.117273446,-3978597.3879252477,0.1601885649529292
29400.0,Call,91.0,56.0,-18404072.539542295,1985.9078181117407,-39402859.985693835,5408335.030264807,0.183985430407698
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.557229167113055
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.582875673540834
28950.0,Call,1.0,0.0,-64441.18041282458,9.376825517558371,-474134.56864994223,67778.47066021041,0.488351071688142
28100.0,Put,18.0,6.0,-488766.9862708398,78.6831735666006,1782876.364675843,1213192.476768736,1.042912432450811
29250.0,Put,144.0,185.0,-17335615.076446954,2278.0651541431207,19115994.505329773,9466688.269656088,0.281102453281584
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.993962757316444
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379745775916195
28690.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.65631960976431
29360.0,Put,14.0,8.0,-2483519.596197016,306.97796352223185,1980853.0125331907,896996.6894746106,0.1976640012532882
28700.0,Call,6.0,0.0,-277727.274581144,42.539620868296865,-2894812.729830685,409168.27510432777,0.649830091013849
30600.0,Call,59.0,19.0,-2509379.041957864,-424.9235156324505,-6234270.128328889,-4358811.056256619,0.693832987907938
28775.0,Put,23.0,11.0,-1163845.8646430576,176.0519104435557,2554006.471842427,1565598.8154851524,0.601519024274286
30950.0,Call,52.0,0.0,-1673509.3361802644,-297.61208764519176,-5194347.973400032,-3892941.7179623954,0.884747397098205
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.796996836625704
29775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2177137755650284
29525.0,Put,19.0,37.0,-6005215.823569681,241.27901438346584,4577687.435951572,494433.08587230014,0.1387557591953219
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.82990458876559
29925.0,Call,18.0,23.0,-2004590.385061956,-255.80051530462958,-2560931.946601147,-1194221.796484224,0.315808432488164
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.97106990801715
28590.0,Put,3.0,3.0,-123272.01668747702,19.141893706078356,319462.3245705118,204230.62052820483,0.721674883404046
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.728213334732872
29390.0,Put,5.0,2.0,-975719.9899395846,108.86719819925798,771776.7550858043,302831.67524226516,0.1881778185026099
29320.0,Put,28.0,34.0,-4238843.612921883,538.4272927122463,3855106.6810279037,1816094.4751054188,0.228165630102891
29320.0,Call,5.0,0.0,-756936.3594503001,96.1477308414581,-2268632.9902839097,324707.6594837456,0.228165630102914
28210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.971069908014652
28280.0,Put,34.0,2.0,-1056466.183751065,168.28311404734512,3447554.914026426,2301835.250610766,0.925199472433361
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.931758622644066
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.598299116577648
29180.0,Put,26.0,26.0,-2600796.393921011,351.5726219064757,3342122.8967213887,1726192.017312585,0.332125185666996
29530.0,Call,361.0,398.0,-115624677.09758976,4205.142967161909,-124729510.17617914,8572595.490627402,0.1375870897666836
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294032294517478
29890.0,Call,3.0,3.0,-364528.4511139054,-44.97952163308132,-439449.0545889869,-195507.57013260352,0.294032294517379
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324864174387152
29970.0,Call,11.0,18.0,-1105826.2121380612,-146.3302372048245,-1514418.1975501585,-743244.4230710468,0.343582765263701
30225.0,Call,8.0,16.0,-515133.92192382726,-76.57061352260351,-983887.9692607519,-569170.781545692,0.502800711544844
28830.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.566025307960883
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.572474003479195
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.754374953004207
29760.0,Call,204.0,219.0,-37685137.23382629,-3879.0023536350013,-34274751.43085598,-11887968.296211112,0.2073345465206458
29740.0,Call,33.0,45.0,-6645541.511657758,-657.1234627197451,-5691635.789205894,-1870349.5895396601,0.1925614741975771
28680.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.662819608063606
28330.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.892376355455368
29075.0,Call,17.0,0.0,-1358126.9628728053,190.50579438887428,-7963845.712844208,1142522.4368277497,0.405185829333022
29030.0,Put,3.0,3.0,-220646.7828981535,31.38772396346953,362375.94273815514,202094.64915572124,0.435526151530966
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442199603802748
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.813450400080129
28300.0,Put,38.0,12.0,-1199851.4057110925,190.8751018429009,3863755.5067901667,2573820.000386084,0.91207546560312
28640.0,Put,5.0,5.0,-216539.13585406743,33.43224062288935,537677.7378079919,340520.360919998,0.688944303357504
28710.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.643347241540714
30900.0,Call,5.0,0.0,-166687.81582003547,-29.499532549699047,-502005.5012533278,-373724.7921738572,0.856898268560993
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315808432488391
29225.0,Put,15.0,6.0,-1683222.5249465085,223.53951645805654,1967821.5445500843,989892.8782807325,0.299546829279765
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.944870806554827
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.662819608062391
29860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274054888023842
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2210321275690363
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.533288241507906
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415528159655229
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.918638360913286
28180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.990694337574983
28230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.957974686828756
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.964523429833952
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47523246590109
28890.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.527335264194075
29375.0,Put,20.0,36.0,-3721889.8969324706,438.58686871854286,2951716.942861041,1249710.4068674468,0.1927555270892405
29300.0,Call,66.0,14.0,-9305133.23762114,1194.4405374347862,-30045663.363506015,4304840.824457079,0.24349481733952
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.977613979990156
29800.0,Put,7.0,6.0,-1117928.8540264112,-124.12674503518647,3025269.934519411,-429175.82824863517,0.233594657420621
28650.0,Put,32.0,14.0,-1400927.5197084523,216.03022472135729,3448173.1372460667,2179451.795688539,0.682400677906792
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.600326933835737
28225.0,Put,4.0,0.0,-119064.41225101045,19.030659179694215,402608.11252112803,270451.09471342503,0.96124933285944
28275.0,Put,21.0,0.0,-649934.9128057339,103.56037409142048,2127920.8614306133,1421556.766121056,0.928479299613196
28320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.898944387654363
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.65631960976288
29325.0,Put,16.0,20.0,-2467784.9445941644,312.6048492854374,2209194.7285448387,1036560.3730117745,0.2243046371879979
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.559836821768431
30375.0,Call,27.0,0.0,-1442378.2908177006,-227.36323654889975,-3111483.4679685766,-1959246.6767197812,0.582875673541631
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.55461131768189
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.53868401561711
29340.0,Put,15.0,28.0,-2452200.174691132,307.98412024265696,2089384.775946359,968183.7778859596,0.2126524692524684
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49488434042113
28930.0,Put,8.0,8.0,-500005.6961205165,73.13255920780104,931697.5541944997,542103.4309031946,0.501402165117463
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.957974686827721
31000.0,Put,2.0,0.0,-62215.73853134095,-11.115051292891298,983974.8242257687,-150122.8016674201,0.912552077790947
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360432134041117
29160.0,Put,5.0,5.0,-477182.63737900835,64.98738213717898,637116.2032567437,332753.9551774509,0.346354362322083
29680.0,Call,1.0,2.0,-274506.8714194236,-22.51949684357591,-191779.92389771808,-49260.383472401285,0.1480073366028199
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1530175613153417
29780.0,Call,14.0,18.0,-2395106.2154787644,-256.1646123366322,-2290818.800980418,-836949.2936718753,0.2210321275688623
29275.0,Call,11.0,9.0,-1428517.5619683831,185.6234834190738,-5027115.89985611,720966.2716198257,0.262409522233006
28525.0,Put,7.0,1.0,-269604.20293113013,42.14750997564029,736585.5552430132,476176.8665569034,0.764189335880227
29675.0,Call,13.0,39.0,-3654313.431756171,-290.66903704376824,-2531860.614447427,-624799.2924124312,0.145443847522321
29975.0,Call,12.0,18.0,-1193210.182378505,-158.40825916255847,-1647172.493399785,-812108.5002410426,0.346792318550684
