Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.609734223271168
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.560493361808249
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.73039131577736
4130.0,Call,42.0,48.0,-2833760.4820451615,-2858.0295637121667,-3789983.086252162,-1994897.1236750663,0.342841240182193
4120.0,Call,13.0,19.0,-1060222.3195360692,-1065.8033046218352,-1172244.4801135038,-615193.5474743121,0.283513873385195
4115.0,Call,13.0,18.0,-1092891.0941438952,-933.6478664654661,-1366600.4838885744,-568450.0025986987,0.299073837726328
4200.0,Call,90.0,85.0,-2813779.2438268107,-2983.1926912781087,-7905120.300386114,-4424459.389699974,0.728469623847666
4050.0,Put,112.0,70.0,-14051200.05628108,8800.75482742987,14091703.070190664,3913431.63352469,0.2184631836485916
4030.0,Put,29.0,55.0,-2182193.6608182373,1615.586158831411,3261807.43737971,1137036.328480927,0.345733217307881
4005.0,Call,3.0,6.0,-77547.54685685251,24.991203302213208,-759861.024407078,58335.67258439515,1.144188769028903
4065.0,Put,1.0,0.0,-252464.35905231207,102.06265328815236,152397.4544019134,24251.397287073894,0.1167803746858269
4235.0,Put,0.0,22.0,-0.0,-0.0,0.0,-0.0,1.073580720833327
3950.0,Put,121.0,95.0,-3496359.3964678557,3113.6163529757805,11378442.962670334,5194018.9892980475,0.819398192800777
4040.0,Put,32.0,43.0,-3009488.7927694907,2089.712673591565,3771399.850911267,1203417.66096873,0.282906200920637
3940.0,Put,3.0,5.0,-80434.43127931443,72.38686680296442,278291.4664965929,129149.40022375082,0.876369085149815
4045.0,Put,14.0,7.0,-1504900.7078310854,999.4660336466753,1699459.2076191523,510489.20545648935,0.250924341085195
4055.0,Call,16.0,16.0,-798606.3916192467,124.007828659848,-3654032.136826728,155713.41355139276,0.614617413288642
4165.0,Call,6.0,3.0,-254922.2841003324,-263.56751938241035,-534637.9849783555,-290044.10164663853,0.540515380252259
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.793422947165084
4015.0,Put,47.0,86.0,-2721325.6478743074,2144.8038640768173,5020889.287364385,1911762.0342215723,0.437853399411708
4010.0,Call,6.0,6.0,-161784.49761178638,50.17221473959598,-1508810.271908665,112679.63233793741,1.100806682315788
4120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397531980771411
4180.0,Call,66.0,58.0,-2427898.6970850187,-2538.6235414014654,-5842721.054839287,-3214448.313691865,0.621931459163359
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.734003363100201
3940.0,Call,1.0,1.0,-17756.270935302382,8.172148704316887,-273027.4794376905,26431.179394688694,1.585957568514407
3945.0,Put,11.0,4.0,-305967.9999751556,273.95051144219235,1027262.9241208374,472907.08057801996,0.847928381016149
3955.0,Put,14.0,11.0,-420859.54297298467,372.6493536787463,1325994.5157205625,599922.8656462446,0.790774718620779
3960.0,Put,35.0,64.0,-1096323.4993944792,964.8547831135795,3339768.5037472695,1496885.3671544867,0.762053678132934
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.685256440857434
3910.0,Put,15.0,28.0,-330268.4386324091,305.02946651166235,1341733.508824099,649141.3748283174,1.045313849001466
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470758682795281
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.540698435726973
4165.0,Put,1.0,1.0,-37101.43158677174,-29.837174681714878,294045.482194286,-42778.80669280365,0.703376908877796
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.931145197767685
4210.0,Call,27.0,17.0,-785748.5995085003,-838.450536867877,-2363204.38996019,-1333208.0416327384,0.781002057387567
4080.0,Call,30.0,67.0,-2022738.185620042,-219.50796144358887,-5814353.617004267,-204610.11316278446,0.459505142670549
4110.0,Put,1.0,1.0,-84085.95428647839,-59.34355835127533,286193.3398560821,-38753.88900240439,0.320352707383832
3990.0,Put,6.0,6.0,-250883.56689476542,210.69949770722704,603306.864114891,251947.53865063546,0.587374805353549
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.26621755592305
3995.0,Put,13.0,21.0,-575602.3723890411,478.48052943299245,1320922.385010518,543344.439571241,0.557804255972506
4070.0,Put,2.0,4.0,-670241.2553327316,125.93679869998256,358355.84899208037,23435.053617855105,0.0915689710797485
4080.0,Put,3.0,3.0,-1306012.6887537118,-907.8814217401247,860816.6707947765,-114194.93632679911,0.0617014376387514
3965.0,Put,12.0,13.0,-392333.3832896908,343.05721118137336,1153970.9880216548,512090.4798353445,0.733230379743797
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.01219822873722
4260.0,Put,2.0,2.0,-41508.24355223421,-40.87551285757241,618721.6160624312,-97166.72141211359,1.166276708329321
4170.0,Call,7.0,2.0,-282746.13262368436,-293.4531472441832,-622358.4070276443,-339244.770980535,0.567818812460801
3870.0,Put,2.0,2.0,-35475.49442639869,33.62586523368854,171640.20409312093,86718.78939255427,1.26672905766005
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.051842351969121
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.98164887005154
4195.0,Call,14.0,17.0,-454672.7326081105,-480.4336399504188,-1231988.0992850123,-686687.8085215216,0.70203523384525
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.708314280221092
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.193088110122876
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.669662785575244
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.443396703324887
3975.0,Put,47.0,39.0,-1683758.7560199797,1451.3234119882768,4595080.536419192,1995120.3494325299,0.675255538364433
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.062450494865925
4155.0,Call,8.0,7.0,-379518.23322180595,-389.36647887401523,-716036.0311322274,-384730.30940047477,0.485327399403907
3905.0,Put,5.0,1.0,-106885.91758058956,99.08239845133947,444769.7729449509,216488.21944865727,1.073213742130412
4095.0,Put,6.0,0.0,-834889.9424492001,-577.0207247065077,1713125.9402335782,-228287.409276383,0.1940752396293927
4190.0,Call,7.0,7.0,-236541.06874855503,-249.08788316123972,-617183.1652519132,-342551.04660752584,0.675470103162624
3900.0,Put,134.0,21.0,-2783404.4126282893,2589.349012578208,11855303.821760878,5804280.701434228,1.101046272528844
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.956745000592737
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.474830600575992
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.504860209040615
4090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1475037645760995
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.82221747023919
4185.0,Call,5.0,3.0,-176113.9527629351,-184.807427982304,-441721.308732368,-244104.11316669307,0.648768231070766
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.056005177374846
4030.0,Call,1.0,2.0,-33873.80745335974,8.907354440715771,-243984.7926962288,16138.738635237662,0.887864674261835
4040.0,Call,23.0,23.0,-893546.147099204,204.68432586762594,-5495286.644917848,325876.3746971224,0.779992023302356
4270.0,Call,6.0,2.0,-124177.24785203196,-137.0418664214193,-516360.84844268655,-303408.84771290014,1.087432907692
4045.0,Call,12.0,76.0,-502577.95127322804,104.47617075485125,-2830315.743390143,154949.66207681526,0.72645981184682
4055.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1854111124104411
4060.0,Put,20.0,20.0,-3774200.189074544,1919.774948136399,2795286.2065717136,592316.400335583,0.1516038969910469
4060.0,Call,10.0,14.0,-548542.3205453919,65.71554725122898,-2234877.2401831355,75462.86012500334,0.561598456254863
