Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4250.0,Call,298.0,19.0,-7063410.112499311,-8854.88924714155,-21346482.312681492,-15308633.907852115,0.848940417190802
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321775184394878
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.76027186232168
4175.0,Call,22.0,19.0,-884254.6260382609,-1037.3790968065061,-1683560.6962305417,-1102241.052575981,0.521760149992543
4075.0,Put,32.0,22.0,-1276093.7869917706,-46.24365912663539,6451816.509883686,-74205.1697571127,0.778429478898871
4225.0,Call,81.0,4.0,-2220117.6653130804,-2729.91997247886,-5915015.179889333,-4131281.416552021,0.743123494355707
3900.0,Put,108.0,75.0,-2363071.844178599,2648.7607989413514,7853682.430212444,5007962.526149584,0.928437292087087
4200.0,Call,251.0,18.0,-8170880.46190955,-9827.070436388138,-18740836.55725619,-12696722.932048243,0.634448442473032
4225.0,Put,1.0,0.0,-26882.623510461035,-40.50174026032596,355615.3537605533,-49733.83808060949,0.602273352933156
4200.0,Put,2.0,0.0,-55334.37815742154,-45.90681065779252,590268.6558988508,-87899.7734114848,0.939186630947636
3950.0,Call,1.0,0.0,-25652.151412701227,48.490645543291386,-379678.4036743291,39324.816059129305,0.397626130391538
4050.0,Call,17.0,21.0,-2701886.157807276,4330.453912722392,-6195385.264357966,787622.4170136309,0.0891984668508965
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0617607970736087
3890.0,Put,8.0,10.0,-165324.45207735474,186.50432987206287,574900.4096107804,370565.8610468978,0.975685235749989
3965.0,Put,14.0,17.0,-487924.4208745992,509.86140787414456,1133704.6096052101,646694.8991862683,0.622863001926708
4125.0,Call,127.0,261.0,-9808618.107515767,-10730.899430466528,-10418180.669557268,-6189904.4631787855,0.28326237935316
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.551085796774399
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336900044019686
4195.0,Put,1.0,0.0,-27851.339518711906,-22.002825684561174,290823.2277674267,-42622.26794591488,0.950151661640748
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.618048872439927
3930.0,Put,3.0,4.0,-79494.40037337033,87.05804894836575,227039.8429200636,139346.18381418605,0.786002683507338
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489389224551578
4255.0,Put,2.0,1.0,-44648.2082488394,-69.52891449054823,716957.8886201727,-98789.38636495428,0.696873290545169
3895.0,Put,4.0,2.0,-85025.8011531281,95.61726347549214,289139.08648992365,185385.77644873425,0.952080863238865
4275.0,Call,32.0,8.0,-668859.8177075656,-851.689151279668,-2259182.407446186,-1654409.6621392728,0.953858892215233
3970.0,Put,73.0,91.0,-2661204.4911333034,2752.9454877066073,5989310.97828076,3364556.600475774,0.600173858711981
4170.0,Call,60.0,23.0,-2531422.318990482,-2953.8088509257473,-4615963.889791688,-2999742.2193349106,0.498693884339599
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.785669988939708
4230.0,Call,5.0,1.0,-132873.06355974355,-164.06133152197734,-363608.1032143728,-255404.2887583602,0.764447386190421
4235.0,Put,1.0,1.0,-25170.020859506894,-38.39274012852551,356702.3323579083,-49611.04409166427,0.633785437026006
4110.0,Put,4.0,1.0,-147534.98859992347,-42.92368604736414,932983.2554967634,-72492.44613457946,0.827695045027306
4065.0,Put,11.0,13.0,-525833.5777857571,31.183077045434203,2097318.1286178255,40829.3133998817,0.647350320359678
4010.0,Call,3.0,0.0,-160442.3806541386,288.94211095851176,-1125585.2997526934,126083.0614002439,0.2139712522887439
4270.0,Call,1.0,1.0,-21405.859540351867,-27.178595122745897,-70782.97753937064,-51636.714720541706,0.932940831382605
4095.0,Call,19.0,18.0,-3379639.171110092,-3315.457194422241,-1738431.275588263,-884989.1522699074,0.1310847977756641
4070.0,Call,17.0,17.0,-16774602.779325962,15301.328732846538,-5273031.119814211,762162.0569548594,0.0244313430707172
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0617607970736087
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.581143940518548
3885.0,Put,2.0,2.0,-40210.12646034615,45.49911436758415,142903.92963152612,92586.08223766723,0.999253175425385
4165.0,Call,9.0,8.0,-399627.77502823074,-463.72095197001454,-696189.5049968965,-448971.513212121,0.47543950644899
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.901575554495418
3955.0,Put,20.0,2.0,-640196.7916755057,680.6321831928642,1582206.587484309,926744.460290763,0.668636428282772
3995.0,Call,6.0,1.0,-254357.69872378127,465.5135809636704,-2260063.7773915953,247229.72452717685,0.260414458683446
4010.0,Put,16.0,13.0,-876981.7607671074,743.1771470608732,1611657.3599652008,678773.8648882298,0.448554230679967
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.91197986753199
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.953231995111209
4250.0,Put,1.0,0.0,-22973.580261981126,-35.605428553099344,358074.782417762,-49445.48925973942,0.681114886907996
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.665339901079237
3935.0,Put,40.0,30.0,-1098102.5019654518,1196.8167835325314,3050489.487273639,1857834.2084162952,0.762285950384214
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.678372618424342
4220.0,Call,4.0,4.0,-113196.53357299494,-138.6004173684139,-293350.3029050119,-203696.13262589436,0.721680336085757
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459182944853122
3905.0,Put,44.0,43.0,-991757.1353228455,1107.8848793270226,3219339.2125565824,2041217.2962892815,0.904751645650791
3940.0,Put,10.0,17.0,-284738.74296192225,308.709517425955,768861.0770592352,464353.96480537276,0.73864981140172
3980.0,Put,9.0,14.0,-361167.5612992081,365.4783329380307,759134.5109048146,412511.81601018924,0.554274863950164
3945.0,Put,21.0,20.0,-620941.61978665,669.3112948458422,1628804.525118557,974721.1533418663,0.715142516343332
4075.0,Call,49.0,63.0,-143663869.79486576,-144156.38942714842,-4341687.770395392,-2292027.774194971,0.00780799662090403
4180.0,Call,10.0,9.0,-383819.20871993434,-452.6488226428534,-761313.0893989917,-502045.0931963579,0.544643714322857
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.943389514582782
4155.0,Put,2.0,2.0,-66100.4928662732,-39.13024629923774,538599.1205845666,-68744.45525490744,0.861588095708807
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.62678940333495
4100.0,Call,712.0,739.0,-103697859.47073996,-104261.07223518347,-63626190.01911179,-33534872.903910883,0.1579531519605383
3920.0,Put,12.0,14.0,-297201.87684926006,328.3067367493974,895278.9206250207,557254.4658178244,0.833508993753695
3915.0,Put,20.0,14.0,-479590.8539431973,531.8710454184229,1482146.6859814383,928515.1374039438,0.857271828887113
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.827893971448305
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.918440670347262
4145.0,Put,3.0,0.0,-104912.16661287672,-57.01327760810352,791721.787986385,-96028.16249856626,0.825986206152732
4130.0,Call,32.0,26.0,-2261186.98789467,-2500.9385437688243,-2595577.453323626,-1566113.3137871872,0.307510328588618
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35221335660307
3910.0,Put,7.0,6.0,-162669.72448984883,181.07446059330636,515399.65558998653,324870.28408141976,0.881024770521775
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520447773115789
4085.0,Call,42.0,58.0,-10503236.522157835,-6476.770032768903,-5435108.5962340655,-1462841.41592017,0.1109432062751003
4080.0,Call,11.0,30.0,-3609395.868795785,-1537.4470629597163,-1666292.7592995348,-280644.6276713144,0.0896913590745157
4085.0,Put,3.0,5.0,-116663.03832179398,-13.075962643311412,633139.0885005437,-21326.871950013818,0.797488948275725
4080.0,Put,2.0,5.0,-78429.85109501467,-5.846277812687668,412703.1876077285,-9482.230640187852,0.791543770850932
4160.0,Call,14.0,14.0,-656162.4558741874,-757.0331546563582,-1089084.5882475814,-696802.4510433506,0.451989871110162
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.882177733729645
4035.0,Put,24.0,25.0,-1850421.5308908427,1217.76910000973,2911972.1650883313,867240.6823603775,0.349796423450735
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1365597599825486
4030.0,Call,1.0,1.0,-81011.32829497529,140.7712922077091,-371934.879267056,43609.42752467338,0.1519146132975713
4040.0,Call,5.0,0.0,-539624.4529447265,909.2797386681095,-1845549.3331415167,223846.4178493372,0.1207265577743594
4040.0,Put,19.0,17.0,-1615357.4576724286,1005.3420205849309,2384411.2299228134,659135.0362951194,0.322045087860311
4090.0,Put,148.0,7.0,-5724180.976007796,-855.0843041543181,31927971.889922682,-1398498.30485449,0.800448908835733
4095.0,Put,2.0,2.0,-75958.03236955355,-14.03431320500286,440157.2096409556,-23307.31420515153,0.813236866396343
4135.0,Call,28.0,60.0,-1823562.7764088134,-2035.8162222617807,-2249536.943588535,-1375242.2000109572,0.331725517817937
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.833730126973455
4115.0,Call,18.0,40.0,-1711098.769299358,-1828.4524041418897,-1512288.2749854033,-869186.5379199398,0.233439200485206
4120.0,Call,130.0,192.0,-11075551.867552774,-11977.989876298461,-10790884.595331248,-6307770.114474313,0.258603641906628
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.567006468799783
4215.0,Call,1.0,0.0,-29251.380286629956,-35.6609635987951,-73658.39079988294,-50842.48837401734,0.700101266263409
4190.0,Call,3.0,4.0,-105661.37382035772,-125.86886837737366,-226133.0400505163,-151200.708843162,0.589882380168328
4205.0,Call,3.0,4.0,-94110.16253473256,-113.70964611765793,-222964.5700197501,-152018.58296598238,0.656489188379888
4115.0,Put,2.0,1.0,-73284.80929942717,-23.942254443571656,475347.9384403789,-40473.19900988149,0.828598536544896
4120.0,Put,3.0,0.0,-108697.37730201223,-39.245384310179254,725620.9629938038,-66687.70835439746,0.833010264098067
4205.0,Put,1.0,1.0,-27654.49436998047,-24.358989662743177,300649.73006454477,-45494.51958782786,0.916109607111631
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.661499201531213
4145.0,Call,13.0,16.0,-732051.7674119831,-829.0895349954749,-1029744.1493669127,-642209.5384417466,0.38037473086069
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382812451513848
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413065642783688
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443506317474061
4140.0,Put,4.0,0.0,-141718.5208851822,-72.14241269172462,1039451.1992205041,-121117.55245532561,0.823277994430083
4140.0,Call,16.0,18.0,-966328.7608094993,-1087.0723466298666,-1275729.7860929056,-788243.4414730765,0.356073087390173
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.775096643611467
4065.0,Call,15.0,22.0,-6907575.804777873,8849.24284210969,-5139176.344752117,738304.7586583439,0.0409219387725484
4060.0,Put,27.0,34.0,-1564861.641565307,215.8737004946163,4907607.312021135,232709.30067316018,0.530771737097585
4105.0,Put,8.0,8.0,-296241.2667007954,-75.44522644783015,1829753.0872428971,-127546.56142220402,0.828368627302288
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536594226399969
3985.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.29087732844079
3985.0,Put,5.0,12.0,-211273.3588972208,211.28852193296262,427854.9776014584,228415.2573878593,0.530886383466481
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428388258424014
4195.0,Call,8.0,8.0,-270661.42704962014,-323.9886763407331,-600132.0294635232,-403949.8465496456,0.612247401046331
4090.0,Call,34.0,56.0,-7312757.038828589,-6162.15793153068,-3572142.9802791523,-1466455.8303493282,0.1168751047467947
4105.0,Call,15.0,27.0,-1853874.1307905628,-1908.2497408290826,-1309480.453055572,-713587.4818217149,0.1836378194885207
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.728439265999574
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.712635580547611
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.869971592786476
3880.0,Put,2.0,2.0,-39145.35498513227,44.423783083762416,142104.8197637473,92527.01580548412,1.022787315757116
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474246907160626
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36748508892766
4000.0,Call,3.0,0.0,-136616.09646406877,248.9690229386195,-1128838.3200537236,124305.87312475962,0.244819888910399
3975.0,Put,56.0,55.0,-2139514.1484104292,2189.539975998225,4657814.571842469,2574295.5988944615,0.577369878271398
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30616789007049
4155.0,Call,26.0,17.0,-1290476.0136812415,-1480.0228658965473,-2034400.1321809068,-1290977.7151396044,0.428336436977512
3960.0,Put,15.0,23.0,-500625.15837756835,527.9241082610866,1200009.3168194718,694116.932527876,0.64566157572395
