Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7220.0,Put,250.0,143.0,-2233787.7217182117,3293.6958984941,1562100.4211073811,4098356.0159791172
7210.0,Put,225.0,66.0,-1810094.7763287774,2719.7174219011167,1270442.713215888,3445936.5963801634
7190.0,Call,3.0,0.0,-19446.627669498463,30.339200253187705,-1109800.1709452728,39865.75049275428
7210.0,Call,19.0,1.0,-152852.4477788018,229.66502673823737,-7008193.381487604,291964.92410355416
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7140.0,Call,1.0,1.0,-3456.317207171681,5.974215373455317,-372127.2371964553,8312.060524964823
7140.0,Put,67.0,37.0,-231573.2528797603,400.2724300204734,158887.69259664975,553470.8753647399
7160.0,Put,152.0,51.0,-691626.9434349302,1144.4439208355252,483263.85657605226,1556498.4570301147
7160.0,Call,8.0,1.0,-36401.41807544614,60.23389057019164,-2970554.622539666,82331.38095155607
7120.0,Put,32.0,1.0,-80974.37835031051,146.6346167384297,54067.686188633124,204873.74585329107
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
