Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
31050.0,Put,1.0,2.0,-168444.74369308766,-25.70704128103644,500158.16460373293,-74374.69264403137,0.1878243286465058
29950.0,Put,34.0,66.0,-1405535.6739436577,368.61373001748416,1243242.1978620535,1907164.7781260256,0.33622848797063
30100.0,Call,26.0,45.0,-1476694.265602818,352.24825957616014,-14754135.35703169,1639260.6696438233,0.302024650271481
31250.0,Call,61.0,72.0,-5325100.60057928,-1245.3088235081632,-3239254.3519253647,-4061650.228249761,0.2119590270479779
30950.0,Put,1.0,1.0,-219105.68542581104,-22.024066308609378,442898.11061355495,-61336.37376808735,0.1807880883953114
31300.0,Call,23.0,30.0,-1728143.9963086052,-425.68974357577986,-1067139.1391286328,-1456794.5048619623,0.2223963745033923
30000.0,Call,39.0,43.0,-1786980.9009986569,455.1817412432917,-22446119.701188575,2279904.3291229247,0.325030935602043
30200.0,Call,20.0,76.0,-1439921.769253919,313.6079609897505,-11108552.683375468,1360375.7647825754,0.281555976472786
30600.0,Put,145.0,371.0,-29205538.386310972,2759.339787961835,25498712.870859943,8423130.243931582,0.1984391736967494
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2119590270480223
30550.0,Put,73.0,112.0,-13030146.448408969,1519.610948782211,10919857.544518016,4820691.732934135,0.2062009709211659
30450.0,Call,68.0,173.0,-9302090.611180007,1430.2532029878046,-34325939.85516773,4966855.965998601,0.225442767921499
30650.0,Call,129.0,253.0,-28963214.858797885,2041.2190962344082,-52749693.625969134,6005376.824982385,0.1909443349469355
30300.0,Put,47.0,184.0,-4322144.131507384,848.3637707830065,3513707.4222782087,3367686.268713458,0.257982708176059
29625.0,Call,3.0,1.0,-69993.928206479,20.926715348003675,-1777110.3693478,133136.22074175454,0.41264761597215
29325.0,Put,3.0,3.0,-44348.45812208345,14.484047161861614,47744.28341945001,106586.87300999336,0.478210884333978
30375.0,Put,6.0,14.0,-670973.8461561368,118.4029156617203,542082.3286039736,440239.7544670527,0.2416457309334
30800.0,Put,51.0,100.0,-13231432.407243099,-175.09370687454575,16550558.365857761,-488358.3340750193,0.180395699694429
29250.0,Call,5.0,0.0,-66333.00998271316,22.09321175838605,-3004800.457414174,168270.78048197337,0.493702376963456
30900.0,Call,85.0,347.0,-20315081.876181282,-1455.4225798775108,-17799651.68584228,-4036412.669033837,0.1803215942334455
29650.0,Put,22.0,63.0,-533049.7118605896,158.2457672177393,522931.6962792388,989698.1332815549,0.40642564120089
31050.0,Call,137.0,258.0,-23076929.88595269,-3521.864655501706,-15800554.668608084,-10177781.902750064,0.1878243286465186
29850.0,Call,28.0,0.0,-942995.0993175411,261.7283211942614,-16382457.782934926,1438682.8159367945,0.356627950926382
29650.0,Call,16.0,0.0,-387672.51771666144,115.0878307037904,-9467536.92599754,721129.4812376038,0.406425641200824
29500.0,Call,16.0,1.0,-309044.2939861822,95.80666701831761,-9528377.495653283,652874.5926006342,0.441920270473393
29700.0,Put,44.0,89.0,-1150334.953384133,336.7075400599078,1104201.5689601349,2039690.8013127143,0.393661296480565
29375.0,Put,7.0,4.0,-111625.21408551405,35.930816003488076,118914.45122005838,258844.41648789716,0.468142498637802
30425.0,Call,15.0,13.0,-1917709.9196847982,310.07824651186417,-7683120.490636112,1102479.3859835248,0.23081466497826
30525.0,Put,38.0,65.0,-6355912.179424753,805.1413537602109,5258895.426575411,2610810.749728608,0.2107667476078256
29725.0,Put,11.0,1.0,-298844.65767618886,86.85528474602665,283536.3125631659,517422.18904418254,0.387133200069568
29675.0,Put,42.0,34.0,-1056972.199785921,311.57262496779106,1025956.3276517333,1918279.5269153705,0.400095284984797
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478210884333879
30475.0,Put,21.0,44.0,-3072911.9744284274,445.9308284652826,2501757.8208032306,1513251.4115987327,0.2205570536582108
30425.0,Put,27.0,74.0,-3451877.855432653,558.1408437213875,2788631.488545225,1982186.4223906721,0.230814664978248
29675.0,Call,5.0,0.0,-125830.02378401901,37.09197916282942,-2955315.7441111514,228788.17930623388,0.400095284984767
30525.0,Call,58.0,16.0,-9701129.115963947,1228.8999610023634,-27671724.340339493,3989811.8705650643,0.2107667476078331
30325.0,Call,19.0,45.0,-1863064.027329257,354.2262168637979,-10185994.64457348,1376789.286768134,0.2523047488132
30475.0,Call,29.0,68.0,-4243545.107544082,615.8092393092433,-14394421.313352158,2092173.2397902173,0.2205570536581986
29875.0,Call,11.0,0.0,-389441.88919312134,106.67688136246812,-6420759.754976632,577901.5021057865,0.351480339953095
29825.0,Call,2.0,0.0,-64229.55913652004,18.03579937275786,-1172577.3760658314,100673.16883884968,0.362129477203328
29550.0,Call,9.0,0.0,-187533.128317887,57.287485148091704,-5348484.04794039,380363.2052261444,0.430606318571988
29925.0,Call,7.0,2.0,-274783.005671008,73.131171666809,-4064030.2209502715,384848.28045919735,0.341458035159845
30175.0,Put,11.0,29.0,-745819.1614588815,166.4129856428907,624525.4645450673,734473.6904261438,0.286826076569401
30375.0,Call,9.0,6.0,-1006460.7692341951,177.60437349259882,-4726292.630990997,661118.4558271347,0.241645730933373
29475.0,Put,44.0,34.0,-818032.4814782356,255.5039688103943,851407.7581829443,1758976.4051910066,0.447373418802831
29775.0,Put,17.0,6.0,-500197.1900109999,143.16607447920373,463718.59198993875,824351.5406691737,0.374183660446351
30175.0,Call,10.0,2.0,-678017.4195081389,151.2845324026227,-5587156.382015919,668546.4928513224,0.286826076569438
29975.0,Call,16.0,3.0,-696306.7053718603,179.97942192385875,-9236113.751611792,917290.9435310547,0.330722569928351
31750.0,Call,217.0,227.0,-4750159.844451183,-1617.8663619952877,-3132030.0226309067,-7407319.321804587,0.297524403773525
29625.0,Put,6.0,17.0,-139987.85641304034,41.853430696020276,138723.34390242028,265766.5587326237,0.412647615972264
29775.0,Call,10.0,2.0,-294233.6411829662,84.21533792894667,-5882131.161982723,485755.8089003094,0.374183660446368
29875.0,Put,1.0,1.0,-35403.80810847015,9.697898305679395,31785.248162384298,52452.18639960171,0.351480339953123
30225.0,Put,13.0,38.0,-993610.8080778795,211.296295114705,823764.2300598014,896667.160934261,0.27578653098531
30275.0,Call,5.0,4.0,-431447.9849777587,87.32086120114111,-2725654.620457752,354315.9701018081,0.263386696486953
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447373418802767
29825.0,Put,5.0,5.0,-160573.8978412993,45.089498431894555,146009.96200031455,251261.3531379224,0.362129477203327
29925.0,Put,11.0,7.0,-431801.86605445977,114.92041261927284,384064.2804123759,603834.1318685231,0.341458035159855
30125.0,Call,10.0,8.0,-601327.4664929718,140.6409139554786,-5649347.186563328,642650.2168722175,0.296564184470804
29525.0,Call,6.0,0.0,-120381.17322747351,37.04384440680756,-3569409.079273545,249234.68904860917,0.436333541058977
30075.0,Put,22.0,55.0,-1182272.9422004241,287.09638430794325,1006947.4962279571,1359507.1456718284,0.307734970246443
30075.0,Call,7.0,2.0,-376177.754336482,91.34884955252724,-3988042.377867447,433160.65198389837,0.30773497024643
30275.0,Put,7.0,11.0,-604027.1789688702,122.2492056815954,492518.29439002916,495452.1615996566,0.263386696486961
30225.0,Call,19.0,26.0,-1452200.4118062484,308.8176620907044,-10490359.82275422,1312115.5049489858,0.275786530985348
29425.0,Call,28.0,0.0,-482115.1894941685,152.87468077870608,-16725760.764010511,1079640.325071587,0.45793086630943
29425.0,Put,1.0,1.0,-17218.399624785096,5.459810027809668,18142.08171830604,38474.269246416065,0.45793086630936
29725.0,Call,13.0,0.0,-353180.0499809219,102.64715469984567,-7666290.476235944,612595.0299824519,0.387133200069552
30110.0,Call,9.0,0.0,-522822.60543041833,123.77270569279577,-5098491.9600836355,571726.8978975057,0.299786379801846
30120.0,Call,1.0,1.0,-59438.20362821409,13.959674451189034,-565473.5190096737,64014.47790809219,0.297615872389715
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396247054464459
29690.0,Put,32.0,13.0,-823922.8776614611,241.8478176292569,794464.7730790406,1474677.834286562,0.39624705446444
29680.0,Put,5.0,5.0,-126790.8555704697,37.32246277787919,122801.40587150317,229051.2422214185,0.398816639706124
29250.0,Put,21.0,51.0,-278598.6419273367,92.79148938520878,305142.36795292515,704966.6883954979,0.49370237696342
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47922010560723
29460.0,Put,13.0,1.0,-236200.55033797352,74.10900256712827,246786.01149217805,513855.748400839,0.450586151443969
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454807258558861
30090.0,Put,8.0,20.0,-444360.4473311275,106.77151113268918,376798.77768947626,499960.04149701615,0.304301265366443
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456893389393685
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458964830273117
29840.0,Call,13.0,2.0,-429435.8792455477,119.7692233477389,-7612672.354944353,662339.8754772737,0.358781767791792
29860.0,Put,10.0,9.0,-343498.9175065337,94.85291498636394,309356.6862480792,517482.3557338638,0.354535269613354
29940.0,Put,14.0,18.0,-566920.3103235565,149.55367990743224,502643.36172001524,778661.7482766134,0.338352318166927
29880.0,Call,10.0,40.0,-357666.62818490004,97.70178710480909,-5834105.868467474,527765.3667090473,0.350476778877759
29840.0,Put,21.0,19.0,-693704.1126274099,193.47336079249982,627910.4849516541,1068163.0553730866,0.358781767791788
29830.0,Call,2.0,2.0,-64829.4835491096,18.16414836893187,-1172125.839435172,101072.18799971789,0.360998308746299
29940.0,Call,17.0,6.0,-688403.2339643065,181.60089703045247,-9852988.913843501,946951.1716542968,0.338352318166923
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403906213693372
31100.0,Call,77.0,153.0,-11092490.614178272,-1950.450855242201,-7248674.756706798,-5786082.401648237,0.1927982751343305
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489467757758233
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425927227835823
29540.0,Put,14.0,11.0,-287342.7433159952,88.03339860119567,293496.68877227535,586462.3619221294,0.432913836167022
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432913836167036
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448449047277193
29580.0,Put,32.0,5.0,-697645.6722415971,211.27732957124266,703065.303795981,1377066.91145211,0.423556679128748
29570.0,Put,7.0,2.0,-150327.29548473292,45.656802932936486,152025.77772331424,299248.27852679003,0.425927227835715
29710.0,Put,12.0,16.0,-318570.7152404583,92.98364879026778,304389.0888046568,559549.067462513,0.391059617811732
29990.0,Call,5.0,1.0,-224415.7100020728,57.501296823682324,-2881181.4213602054,290045.3114375687,0.327322495949466
29910.0,Put,4.0,6.0,-152204.3996980891,40.866785639632084,135767.72726455206,216637.33310156158,0.344491984237996
29930.0,Put,15.0,27.0,-594961.0154692748,157.87777494826048,528646.2648063574,827055.354284246,0.34043219377828
30020.0,Call,10.0,7.0,-477685.96877768025,120.22099375018573,-5741062.394636575,593595.9732139496,0.320415766551484
30020.0,Put,6.0,8.0,-286611.58126663533,72.13259625011258,248306.64581598423,355651.70117736235,0.320415766551509
29270.0,Put,12.0,3.0,-163700.74658810042,54.25817961450538,178410.6755338129,408680.87991367956,0.4894677577584
29240.0,Put,7.0,8.0,-91611.26679519177,30.583259188422858,100602.48148932803,233366.21516963805,0.495859777198313
29770.0,Put,19.0,4.0,-554443.8770044709,158.95634249795268,515145.1146443951,918372.3976250996,0.375451071750243
29330.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.477203029522554
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477203029522647
29340.0,Put,10.0,0.0,-151199.41550471217,49.17052346214504,162262.87275375862,359555.84717587073,0.475190105243331
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491572087522552
29280.0,Put,2.0,1.0,-27675.085327238845,9.149504619095868,30090.990083085722,68622.37255226134,0.487386227552131
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465104753274216
29410.0,Put,7.0,7.0,-117781.63694724717,37.51709461671421,124522.91159483767,266161.259616101,0.461022896182924
29480.0,Call,2.0,1.0,-37468.81157479617,11.685421468871532,-1192035.3047662235,80420.7445624761,0.44629292742415
29490.0,Call,1.0,0.0,-19022.87083570372,5.914913244389536,-595771.1132676803,40508.16383065579,0.444116934250932
29390.0,Put,9.0,0.0,-146853.6763841627,47.05945332178259,155941.95343534037,336814.744166909,0.465104753274158
29480.0,Put,4.0,0.0,-74937.6231495721,23.370842937739397,77892.11219943261,160504.23395754854,0.4462929274241
29490.0,Put,5.0,0.0,-95114.35417849364,29.574566221943222,98597.83582644857,202119.25019402552,0.444116934250883
29510.0,Put,5.0,3.0,-98058.02907148769,30.30863630377729,101077.15996606462,205076.88102273713,0.439702207787156
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467131732858286
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428277273854102
29560.0,Put,5.0,2.0,-105769.5525565129,32.2168251547661,107329.77727982111,212323.80072905292,0.428277273854054
29770.0,Call,8.0,0.0,-233450.05347552238,66.92898631492159,-4707022.237297848,387357.62512416375,0.375451071750205
29780.0,Put,19.0,14.0,-563727.0706158029,161.0755487609586,521483.2397028608,924355.7795418646,0.372925534459222
29780.0,Call,6.0,9.0,-178019.0749312051,50.86596276660538,-3528265.164797148,292407.7078693598,0.372925534459108
29640.0,Put,7.0,0.0,-167060.75906252005,49.73568776326282,164562.9603770981,312971.17977380235,0.408927688046362
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391059617811753
29680.0,Call,5.0,0.0,-126790.85557047295,37.32246277787967,-2954651.9962933855,229472.81118062497,0.398816639706129
29880.0,Put,7.0,9.0,-250366.6397294197,68.39125097336533,224560.6551036016,368845.5601534371,0.35047677887775
29870.0,Call,3.0,2.0,-105139.74737547754,28.878903723209483,-1751984.2422694187,156896.53997752478,0.352490040673753
29860.0,Call,12.0,25.0,-412198.70100782125,113.82349798363465,-7014660.141698087,621990.5923826892,0.354535269613344
29870.0,Put,22.0,5.0,-771024.814086964,211.7786273035497,692910.5262166976,1148719.7230815561,0.352490040673789
29920.0,Call,11.0,3.0,-427342.8937434544,114.06925078136366,-6389924.388317451,602076.1192210561,0.342475863230356
29920.0,Put,14.0,18.0,-543890.955673466,145.17904644900642,484238.48638490884,765098.3041046432,0.342475863230347
29910.0,Call,6.0,0.0,-228306.59954715183,61.300178459449754,-3489292.4917010115,325461.8824034088,0.344491984238014
29890.0,Put,3.0,3.0,-109525.33083367845,29.75001282472444,98053.99987336916,159533.13340570574,0.348481172985804
29930.0,Call,19.0,0.0,-753617.286261036,199.97851493445947,-11024704.32613863,1049205.4108049446,0.340432193778266
29890.0,Call,1.0,1.0,-36508.44361121737,9.916670941573953,-582806.0138085388,53262.024927062674,0.348481172985751
30010.0,Put,43.0,12.0,-2011592.1299484477,509.34529098427214,1748307.6747624571,2529456.5495460927,0.3227268237875
30080.0,Put,6.0,7.0,-325994.56366415945,78.88758473667816,277239.5882268435,372170.47063189786,0.306589011174915
30070.0,Call,6.0,1.0,-318934.5250820144,77.71509736923147,-3420899.3726269663,369887.6637831911,0.308882217316983
30060.0,Put,6.0,35.0,-312082.7876984105,76.56126899092835,267007.9366224246,366605.8346404247,0.311180657846007
30060.0,Call,9.0,10.0,-468124.18154767546,114.84190348639375,-5138904.218963046,550667.5760872678,0.311180657846043
30130.0,Call,3.0,5.0,-182526.8459967012,42.50689448408128,-1693129.2406488527,193559.94912254636,0.295538748101821
30130.0,Put,5.0,11.0,-304211.40999450005,70.8448241401355,255571.3344168025,322178.34624504123,0.295538748101819
30110.0,Put,4.0,6.0,-232365.60241349012,55.010091419020696,195966.29502801155,253763.5883426106,0.299786379801807
30120.0,Put,3.0,6.0,-178314.61088465835,41.879023353566765,150051.48426995284,191790.4923487733,0.297615872389744
29820.0,Call,1.0,0.0,-31820.90951680202,8.954582420227771,-586507.6793781072,50141.679157616316,0.363275502208298
29820.0,Put,3.0,2.0,-95462.72855044651,26.863747260688186,86949.00316468715,150172.0960973918,0.363275502208385
29810.0,Call,6.0,8.0,-187504.92276769457,52.982919431867316,-3521557.5348613504,298591.7756142905,0.365610584493519
29810.0,Put,10.0,5.0,-312508.20461269084,88.3048657197624,285644.2462273019,496809.8214385386,0.365610584493432
29730.0,Put,5.0,8.0,-136895.20176581453,39.729695744265165,129575.68123529259,235879.81277136944,0.385822217201569
29720.0,Put,10.0,1.0,-269587.9857759749,78.4640220860224,256382.9645041921,469015.6260653306,0.38844387970195
29430.0,Put,5.0,5.0,-86756.21172417633,27.468113804665897,91304.40741532692,193124.1428945147,0.456893389393555
29420.0,Put,5.0,7.0,-85432.83164911755,27.13099404641687,90119.07970397096,191618.800588154,0.458964830273138
29670.0,Call,20.0,0.0,-499509.9488434012,147.45289258194862,-11823909.932173394,912411.1868216901,0.401369786204907
29640.0,Call,1.0,1.0,-23865.8227232006,7.1050982518921355,-591981.6860934229,44794.48233092393,0.408927688046227
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411412126147069
29610.0,Put,14.0,7.0,-319332.70100001246,95.8817985534371,318288.3301332483,614271.712626062,0.416326626333438
29670.0,Put,1.0,0.0,-24975.497442158587,7.372644629095715,24295.183824288903,45536.24554922356,0.401369786204817
29590.0,Call,1.0,0.0,-22132.372776405828,6.683448184672237,-593266.1808262272,43399.92553502988,0.421166100675045
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437462042957044
29630.0,Put,15.0,10.0,-352620.6035788023,105.27668914900458,348745.75589046004,666498.475831414,0.411412126147083
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439702207787076
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461022896183081
29370.0,Put,3.0,3.0,-47475.201185305334,15.304363335941588,50628.963357385066,110489.83898037876,0.469151760717287
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471166762585792
29290.0,Put,3.0,0.0,-42116.06444215901,13.887419230525474,45688.00133991302,103716.55166442141,0.485323975713953
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481244023347232
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485323975713898
29310.0,Put,2.0,0.0,-28912.899406616365,9.48242652371359,31226.923563629483,70222.99743467936,0.481244023347192
29360.0,Put,3.0,0.0,-46756.67686416634,15.117235084823562,49967.85869650442,109607.65218717766,0.471166762585921
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475190105243223
29320.0,Put,3.0,4.0,-44018.44904353593,14.396484706287202,47439.4327971157,106166.10645865567,0.479220105607489
29975.0,Put,4.0,16.0,-174076.6763429636,44.99485548096459,152934.28382896484,228985.48071540124,0.330722569928349
29275.0,Call,1.0,0.0,-13738.96092123154,4.547987425733277,-600534.91205304,34267.420562284926,0.48842436674537
29525.0,Put,18.0,5.0,-361143.51968212344,111.13153322037124,370605.0099724551,746186.4188920946,0.436333541058822
29275.0,Put,17.0,9.0,-233562.33566089277,77.31578623745646,254248.0624588854,581112.8150974539,0.488424366745338
30800.0,Call,132.0,421.0,-34246060.34815662,-453.1837119105398,-38408030.51728621,-1252856.8559065002,0.1803956996944395
29620.0,Put,15.0,13.0,-347339.8129294986,103.9948881223468,344875.5643376851,662330.7637227107,0.4138785601945
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4958597771982
29260.0,Put,2.0,0.0,-26902.76506987847,8.938935045440457,29391.673093507095,67618.90289389389,0.491572087522525
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487386227552058
30030.0,Put,8.0,10.0,-390272.07821855694,97.61588710725606,337039.6927685431,477822.85227872984,0.318102725707529
30030.0,Call,1.0,5.0,-48784.00977732563,12.20198588840723,-573360.7188368987,59812.17032668865,0.318102725707562
30040.0,Call,3.0,0.0,-149487.45200151394,37.15485797648615,-1717780.8600859789,180801.81274567614,0.315791613856177
30090.0,Call,1.0,2.0,-55545.05591638965,13.346438891586146,-568390.8332217972,62579.318978965704,0.304301265366436
30325.0,Put,7.0,9.0,-686392.0100686869,130.5043956866554,555699.893977538,506647.9617401252,0.252304748813218
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469151760717494
29380.0,Put,15.0,8.0,-241033.95711708715,77.47065842789685,256500.67206758363,556890.9996886551,0.467131732858067
29660.0,Put,4.0,2.0,-98397.41412702367,29.12862989103047,96126.62127781095,181046.43933616544,0.403906213693443
29970.0,Put,2.0,3.0,-86149.08162167779,22.332274948576494,75795.23375599459,114037.16100438277,0.331842486083373
29980.0,Put,6.0,17.0,-263811.8619675512,67.99147577715748,231428.7310931829,344839.1463648999,0.329595319590015
29990.0,Put,4.0,19.0,-179532.5680016368,46.00103745894464,157017.58464370883,231698.9939826671,0.327322495949436
30350.0,Call,28.0,53.0,-2931021.3551680604,537.7246215328508,-14864475.709624188,2045611.5674252147,0.246950407943808
30025.0,Call,24.0,5.0,-1158544.4884695692,290.6798463017476,-13769665.281563317,1430054.3755357459,0.319259206635524
30125.0,Put,6.0,20.0,-360796.4798957653,84.3845483732876,303335.77065983484,385084.24737227097,0.296564184470788
29900.0,Put,60.0,124.0,-2236223.30573034,603.9340186523723,1998380.315711994,3220064.1206181007,0.346490206249981
29375.0,Call,2.0,1.0,-31892.91831016496,10.265947429571598,-1197005.8033744807,74124.17515169263,0.468142498637903
29440.0,Put,6.0,6.0,-105719.63096960339,33.37109716020069,110999.90780894006,233555.75957910068,0.454807258558922
29470.0,Put,6.0,4.0,-110699.231865506,34.62782854362611,115365.7836651324,238962.98027321981,0.448449047277196
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413878560194574
29980.0,Call,6.0,5.0,-263811.86196757446,67.99147577715888,-3461515.351504644,345345.0291159709,0.329595319590037
30010.0,Call,6.0,0.0,-280687.27394629945,71.07143595129399,-3448994.1744914753,353453.3082691056,0.322726823787504
30170.0,Put,6.0,9.0,-401928.2316312356,90.12103770734501,336706.9205602524,399128.62461072014,0.2878166370783
30160.0,Call,2.0,2.0,-130772.9056448367,29.61038597982828,-1121359.3806807408,132188.2595003046,0.289749611959336
30170.0,Call,7.0,10.0,-468916.270236497,105.14121065856503,-3915610.022377079,466240.2585887755,0.287816637078345
