Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7505.0,Put,203.0,786.0,-25150898.82537356,11037.314750824733,19934527.853147764,7869873.524937348,0.1888836020903938
7585.0,Put,36.0,18.0,-6389075.768285247,-2703.156772181623,9880215.501549179,-1381075.9069240906,0.1351636029027755
7635.0,Put,1.0,0.0,-63535.30605116015,-69.48985562988969,355649.76184134604,-34637.67325942815,0.1318121010173631
7635.0,Call,208.0,58.0,-13215343.658638136,-14453.889971015922,-4560090.5479041785,-7193877.785766047,0.1318121010173417
7655.0,Call,136.0,3.0,-5341265.087750491,-6736.2715749721265,-1795582.4722078473,-3607229.765619991,0.1418153015694572
7665.0,Put,7.0,8.0,-216519.56140844504,-289.5947242785809,2570885.1084460146,-160742.77385955927,0.146665349687891
7655.0,Put,3.0,3.0,-117822.02399462057,-148.59422591859172,1093111.3853856788,-79726.4119288784,0.1418153015695224
7735.0,Call,38.0,0.0,-419957.1970548499,-661.7683008560031,-169471.33718705756,-502502.67928909615,0.2010905892527058
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2010905892527575
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.267773083044013
7815.0,Call,22.0,22.0,-144963.48706511589,-237.39577204142427,-78301.249115108,-248395.15116954586,0.277094655204992
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277094655205299
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.323034412591819
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.31393159713455
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313931597134782
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323034412591777
7550.0,Call,1073.0,2855.0,-197398692.85071814,4977.7164592794115,-209768492.50279352,2966201.276804147,0.1562722754472008
7575.0,Call,1224.0,2549.0,-232050830.4896671,-65875.95719416984,-158856798.81827337,-34804016.60089614,0.1399952008208021
7550.0,Put,447.0,435.0,-82234124.60789008,2073.661935971686,81388006.40889306,1212566.9342534007,0.1562722754472096
7875.0,Call,2.0,0.0,-9802.934354003506,-16.401917991698646,-6244.13737766929,-20568.46049981001,0.332096633262047
7825.0,Call,132.0,22.0,-824420.4248872547,-1355.379637353851,-458856.8218554994,-1465651.1979771673,0.286370025011478
7350.0,Call,7.0,1.0,-121163.52840026714,158.14504988459552,-2566711.826625141,164376.6216519873,0.27465894741795
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229994277434975
7555.0,Put,84.0,195.0,-15841069.478327697,-499.0369103638107,16332116.5750721,-289606.9963386826,0.1524921887804299
7565.0,Call,617.0,1401.0,-119367896.71422443,-18291.0280833812,-96789664.57795374,-10029595.858980363,0.1453979640405999
7465.0,Call,33.0,123.0,-2565092.6346657663,1861.8469056373303,-10653977.973261379,1488180.773176072,0.2114583626030997
7485.0,Call,42.0,289.0,-4157737.279672917,2439.893472075688,-12755517.237260094,1856535.2229038854,0.2013087484296819
7465.0,Put,360.0,882.0,-27982828.74180834,20311.057152407397,19701164.418961976,16216079.291865975,0.2114583626030978
7485.0,Put,463.0,916.0,-45834103.82115559,26896.920894546973,34202033.50286274,20442143.215932105,0.2013087484296917
7455.0,Put,253.0,506.0,-17314966.286171608,13689.241678096141,11906449.199446503,11192023.417947033,0.2165368259258361
7495.0,Call,63.0,262.0,-6991049.592976287,3595.301307006828,-18412576.448612,2655691.6818205393,0.1954199737790632
7405.0,Call,3.0,2.0,-104798.45790552653,112.85947801807363,-1066328.7122528886,103075.36897526856,0.241512842328094
7415.0,Put,2195.0,2603.0,-88294122.90418306,90156.62399537864,56913110.55328895,80766096.12016606,0.237253502605597
7415.0,Call,15.0,28.0,-603376.6941060985,616.1044919957639,-5274671.248812402,552708.1552225517,0.237253502605618
7345.0,Call,1.0,0.0,-16367.29886466956,21.616407718149244,-367221.9797204345,22762.20524921892,0.278233374123892
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284686443857246
7345.0,Put,300.0,411.0,-4910189.6593976775,6484.922315442156,3105388.3111353023,6813144.864867117,0.278233374123824
7335.0,Put,192.0,286.0,-2796332.919641711,3785.9645845023515,1776684.2981454385,4069847.182429643,0.284686443857348
7315.0,Put,219.0,267.0,-2518774.7576533994,3577.594611352376,1609285.6879076872,4008533.917534553,0.296727351421551
7315.0,Call,2.0,0.0,-23002.50920232118,32.67209690733451,-740449.8752328577,36711.06041788586,0.296727351421579
7775.0,Call,15763.0,15642.0,-131508505.40976739,-211651.42792266828,-62211076.661665365,-191424530.64444166,0.239516250180568
7295.0,Put,305.0,258.0,-2970167.8350178674,4324.13476424121,1972154.5642763216,5131313.177698225,0.314261679620992
7295.0,Call,1.0,0.0,-9738.255196796123,14.17749103031577,-371107.1935522694,16875.69999813926,0.314261679621144
7305.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.305146112080878
7305.0,Put,81.0,72.0,-852683.9182430021,1228.070737063399,554339.874211468,1415039.8049705075,0.305146112080824
7285.0,Put,261.0,191.0,-2352847.8393946476,3462.343312375873,1593325.497212612,4225274.993689981,0.323181540051686
7265.0,Put,194.0,149.0,-1497352.6938206968,2252.3061894212065,1049447.2317645291,2893622.4492048505,0.340232089581799
7265.0,Call,1.0,0.0,-7718.3128547026545,11.609825718618499,-372163.7522777219,14967.302001307053,0.340232089581291
7660.0,Call,525.0,159.0,-18398930.942107517,-23862.373681989393,-6179729.418949308,-13027422.45909695,0.144581370200735
7285.0,Call,2.0,2.0,-18029.48535927835,26.53136637828798,-742937.1573986232,32481.03089105041,0.323181540051344
7235.0,Call,2.0,1.0,-12324.970406659322,19.12368818201445,-746103.9218575375,26456.588582178592,0.364939148089931
7245.0,Put,101.0,53.0,-668809.7469337528,1027.8704830848712,483126.75203084445,1384130.823452726,0.356614314859802
7180.0,Call,1.0,0.0,-4538.742782899398,7.273843327547031,-373875.6837722637,11475.74773327066,0.415923762731134
7625.0,Call,373.0,353.0,-30498707.5182863,-30198.52685828563,-10916573.186954683,-14601516.43140804,0.1280548234337712
