Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7870.0,Call,460.0,491.0,-59166189.03496402,-27638.928373255363,-44169543.29237101,-19740832.364291683,0.1827728491423829
7940.0,Call,268.0,38.0,-15722370.07178687,-8414.787953148403,-22809226.111876592,-12320694.027125752,0.374659241364777
7980.0,Call,360.0,46.0,-16189454.97861414,-9008.119410994828,-29564009.85602756,-16852041.597316045,0.478692997104013
7560.0,Put,679.0,615.0,-18135017.430424385,9643.948057933363,53535094.130972736,29652161.191602923,0.786761710271426
7780.0,Put,275.0,672.0,-44984853.45114411,18604.360793971297,28569238.957834255,10886270.783769146,0.1497458547389855
7460.0,Put,774.0,749.0,-14864462.155486047,8130.240944232676,57926633.00138755,33685126.11476896,1.060159928574324
7595.0,Put,520.0,616.0,-16051696.63321364,8421.040889461854,41907629.76180506,22697013.232456826,0.689679149938969
7530.0,Put,125.0,35.0,-2990749.5609971336,1606.1388513237468,9689146.781251956,5456568.1247279905,0.869313553316817
7585.0,Put,400.0,380.0,-11822586.311772948,6228.134035930689,32026992.737325635,17464024.820307698,0.717513055160263
7585.0,Call,5.0,7.0,-147782.32889716572,77.8516754491418,-1553894.8693949352,218568.01330571735,0.717513055160209
7895.0,Call,349.0,250.0,-31400152.379757114,-15697.200282485097,-31597924.2337486,-15520809.343262473,0.253015772109674
7490.0,Call,22.0,0.0,-461735.1550900114,250.7433515904146,-6928317.949527034,960158.4022330298,0.978629474405875
7800.0,Put,142.0,282.0,-39440224.93047424,11977.835649389339,17939802.175422102,4517915.329896382,0.0965450999320538
7960.0,Call,364.0,26.0,-18523567.306707844,-10123.632350492822,-30390187.372742523,-16898730.242044955,0.427128955930863
7910.0,Call,774.0,390.0,-59076544.28744823,-30362.678883384382,-68352269.31837763,-34897507.44856633,0.294106864619167
8040.0,Call,3.0,1.0,-100348.5621779665,-58.25306736348988,-236970.46150020923,-143175.5775247625,0.628901933115499
7965.0,Call,514.0,7.0,-25321631.214865644,-13904.55053764958,-42727301.32926546,-23914861.73194881,0.440100161084071
7905.0,Call,175.0,94.0,-14067255.825413328,-7169.014897378343,-15572902.976082489,-7857565.102652054,0.280466326760478
8015.0,Call,58.0,1.0,-2170536.3774742004,-1239.9926003881226,-4649031.051330343,-2747968.152246296,0.567058114033349
7565.0,Put,389.0,304.0,-10594156.027001446,5623.773403158083,30761968.823819555,16987751.768976152,0.772947754378154
7605.0,Put,992.0,1118.0,-32041585.036721952,16735.96133316615,80489238.89440215,43281870.67250606,0.661759690886656
7605.0,Call,3.0,1.0,-96899.95474814232,50.61278628979933,-929124.3301877801,131053.37588102298,0.66175969088682
7920.0,Put,1.0,0.0,-69342.8913017083,-36.1845644600007,303745.1247386045,-45474.269729201085,0.321202674255524
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.910398314884403
8005.0,Call,204.0,122.0,-8017243.443500946,-4548.177641384975,-16457142.038502088,-9634491.235512778,0.542034970229391
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440100161084211
7995.0,Call,71.0,6.0,-2938151.8172027804,-1654.523653834919,-5766821.010005942,-3341871.547556922,0.516837183860222
7705.0,Call,43.0,10.0,-2572574.686353995,1257.5059664346545,-12996491.335839486,1849624.7706714356,0.375915021409898
7550.0,Call,95.0,1.0,-2442808.264427087,1303.5239448627399,-29683813.248992875,4153515.6477829376,0.814340035066392
7830.0,Put,17.0,14.0,-5691809.767368343,-1341.542738803673,4225513.078644117,-439802.21769996017,0.0837558723987346
7695.0,Call,23.0,1.0,-1268358.1151194205,625.8733523839056,-6974455.236842305,992370.7618186506,0.405231792154982
8055.0,Call,4.0,5.0,-125827.90024598743,-73.68635855864696,-313453.1684855922,-191662.42058505115,0.665551227645039
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.86761273365358
7800.0,Call,1890.0,2747.0,-524943838.86355174,159423.30547440294,-499923561.0930263,60234008.468445785,0.096545099932008
7880.0,Call,383.0,507.0,-42011562.967677005,-20250.355055748507,-35805874.815059036,-16716244.643983815,0.2112359434069125
7930.0,Call,307.0,8.0,-19509649.3255626,-10317.599737694936,-26415980.482922077,-14033781.22123981,0.348050550127268
7890.0,Call,398.0,329.0,-38085747.7381318,-18830.998637717046,-36388504.11629574,-17601555.625166673,0.239185585845991
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.844293832599165
8125.0,Call,1.0,0.0,-24675.583281439205,-14.96128502317772,-75954.7983388481,-48682.617748725315,0.832591870760016
7880.0,Put,2.0,4.0,-219381.52985733972,-105.74597940341346,594717.0638463998,-87398.17596740476,0.2112359434068759
7700.0,Call,168.0,28.0,-9641758.791439816,4735.897330863334,-50862173.345978096,7238016.39342648,0.390601002502252
7675.0,Put,1024.0,1021.0,-48824483.3436284,24489.8392453313,87902743.06886838,44336420.53307885,0.463262299323998
7900.0,Call,934.0,281.0,-79301017.05200863,-40043.60840472081,-83805744.70316961,-41746378.066636525,0.26677144438217
7910.0,Put,1.0,1.0,-76326.28460910579,-39.22826729119354,302536.0302463532,-45140.75953616896,0.294106864619171
7895.0,Put,1.0,0.0,-89971.78332306507,-44.97765123917865,300307.99086910026,-44525.77368561347,0.253015772109806
8080.0,Call,53.0,4.0,-1517399.3042959021,-900.6279872518253,-4103072.951725397,-2555116.9043094437,0.725930744643992
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.761761861900485
8075.0,Call,4.0,4.0,-116610.81961118734,-69.03391130189834,-310388.1486118073,-192611.96844398536,0.713922350637526
7970.0,Call,279.0,244.0,-13320021.6417582,-7347.669731754637,-23095342.375303015,-13008402.467576439,0.453016769299937
7785.0,Call,563.0,1511.0,-102579943.91397855,40221.2430838393,-159170840.17353773,21585108.541585226,0.137149476028111
7710.0,Put,371.0,704.0,-23179810.042858813,11272.816388205343,33068093.93443909,15910599.482668145,0.361170332697819
7835.0,Call,402.0,701.0,-115925042.88667464,-34539.34679562714,-51838410.723000094,-12652798.272809,0.0937670958101446
7795.0,Call,674.0,1069.0,-161121354.19430715,55469.938232023,-183990065.328067,23629732.4674735,0.1088609134975655
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.504169975669653
7795.0,Put,47.0,204.0,-11235465.3518296,3868.0817461508414,5539615.658681621,1645254.2529910498,0.1088609134975515
7445.0,Put,64.0,113.0,-1178753.6551516806,646.8453212623353,4757069.360995941,2782748.0280344505,1.100802637824233
7815.0,Call,572.0,1361.0,-229569164.70093423,14964.798675855835,-120795263.09400448,4336276.328555627,0.0738448064044657
7540.0,Put,350.0,54.0,-8676029.91499577,4644.841211198191,27279709.27774384,15281577.118745973,0.841856024879527
7610.0,Call,52.0,1.0,-1719409.3126598415,896.020800331149,-16090128.754890043,2271033.499562991,0.647765888091118
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.628901933115949
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.554567916811426
7885.0,Put,1.0,0.0,-102205.80484920001,-49.92690288978894,298439.0038038578,-44004.533879230345,0.225264866932468
7805.0,Call,288.0,980.0,-93399396.67952399,23066.66174824075,-72666740.68865661,7734826.695032319,0.085672392235582
7760.0,Call,611.0,650.0,-68754443.2649635,31024.671066165723,-179895750.99989563,25416965.349575605,0.2093772841723728
7610.0,Put,709.0,656.0,-23443484.66684237,12216.89898912954,57727420.04524403,30926707.999363378,0.647765888091153
7730.0,Call,255.0,75.0,-19368742.101563673,9198.661255232844,-76325795.89071158,10852460.329775214,0.301522202197908
8100.0,Put,1.0,0.0,-26720.74451488096,-16.017058996868432,314113.546592608,-48481.31042806737,0.773642426108201
7665.0,Call,2.0,3.0,-89308.25415243513,45.11779493524862,-611595.8382378608,86858.5290900614,0.492016683088134
7655.0,Call,1.0,3.0,-41986.72291351323,21.351780552518303,-306542.7005058587,43494.98599607301,0.520618907356882
8200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.005277860626277
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.749850006819023
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.809101187637801
7765.0,Put,272.0,987.0,-33297134.85902443,14852.230548354217,26514172.8042687,11235768.532280909,0.1935912832944994
7600.0,Call,199.0,15.0,-6282116.167270189,3288.5981658931164,-61686904.76931526,8695054.102299059,0.675730520471746
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.937725379305055
7750.0,Put,2412.0,4901.0,-233781863.12540606,107619.11585713242,228055477.3212773,101157362.50887083,0.240534020120926
8160.0,Call,149.0,0.0,-3323236.253172709,-2044.612182424106,-11172378.32661114,-7302872.885636662,0.913919896684362
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.844293832599087
7815.0,Put,24.0,22.0,-9632272.644792026,627.8936507348868,4311982.220104204,180656.68948620383,0.0738448064044844
8135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.855967319683028
7705.0,Put,311.0,488.0,-18606295.98734955,9094.985013048348,27555368.53321769,13360867.560377961,0.375915021409962
8100.0,Call,509.0,0.0,-13600858.958073497,-8152.683029403251,-39057050.747024626,-24649734.83720514,0.773642426108423
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.890820574266668
8070.0,Call,795.0,123.0,-23607846.17695349,-13939.155947394183,-61836537.67273453,-38235720.14027827,0.701880747650196
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.737906465528966
8030.0,Call,101.0,1.0,-3527908.369561767,-2035.370038767282,-8023105.943635989,-4806730.248355676,0.60428246546681
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334656756055905
7950.0,Put,3.0,3.0,-163481.68531600453,-88.45589071244785,919751.7221787968,-138786.69137795467,0.401015308251635
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.677695773773665
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.737906465529741
7835.0,Put,12.0,10.0,-3460449.0413935664,-1031.0252774816022,3142742.2232049243,-378337.958154626,0.0937670958101347
7715.0,Put,252.0,447.0,-16475176.2085963,7969.037759841884,22601172.85423946,10786449.61956939,0.346363087712443
7625.0,Put,753.0,475.0,-26800861.95870287,13864.369165123779,61978729.22805738,32814504.393340886,0.605637025062126
7630.0,Put,559.0,577.0,-20415130.350943204,10533.442837830893,46184484.430616125,24350534.192781236,0.591541613396396
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.879230374440669
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.867612733653473
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.542034970228661
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.591914527564135
7445.0,Call,1.0,0.0,-18418.025861746217,10.10695814472717,-316517.2469567532,43533.97854841479,1.100802637823977
7615.0,Put,1449.0,1673.0,-49074162.98835163,25513.067788137836,118397763.72852623,63187852.52235605,0.633748145622442
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.761761861900216
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.579506698144806
7765.0,Call,168.0,563.0,-20565877.412928585,9173.436515162159,-49285803.711652234,6948734.210128516,0.1935912832944697
7485.0,Call,1.0,2.0,-20669.04708291496,11.238382529613453,-315109.8817047772,43633.21183428446,0.992242551426847
7435.0,Put,6.0,8.0,-107561.65005737933,59.14780284674722,443989.1094047709,260709.6884475843,1.127857384710722
7785.0,Put,79.0,224.0,-14393988.577631881,5643.833398980017,8542062.943959925,3024586.5880252225,0.1371494760280476
7775.0,Call,847.0,2066.0,-125232718.79143302,53822.17609914709,-245737159.85199666,34340449.99009703,0.1630621361843185
7540.0,Call,65.0,0.0,-1611262.6984993403,862.6133677942354,-20338787.898940932,2841487.31887018,0.841856024879325
7430.0,Call,7.0,0.0,-123834.59538442851,68.16513164827359,-2219076.7713714084,304431.48686530354,1.141373405468164
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.925429617322246
8165.0,Call,74.0,0.0,-1628216.588329486,-1003.7349478730612,-5539125.823212335,-3630256.780018023,0.925429617321437
7830.0,Call,572.0,915.0,-191512658.05497423,-45138.96744680211,-81388085.55642232,-14767425.860535359,0.0837558723987384
7740.0,Call,114.0,99.0,-9707858.220124416,4544.516095973589,-33961060.25697725,4822812.400665944,0.271223876891212
7890.0,Put,1.0,0.0,-95692.83351286055,-47.31406692888578,299418.05341997737,-44278.55474394263,0.239185585846171
8155.0,Call,137.0,0.0,-3097978.744160627,-1902.2140136454527,-10290616.598151734,-6708493.661092439,0.902383646878585
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.902383646878192
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.701880747649767
8060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.677695773773695
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.832591870759283
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.797311701142529
7455.0,Put,236.0,126.0,-4468768.302873759,2446.953957586566,17621668.60128493,10267832.459588451,1.07371592511463
7495.0,Put,179.0,173.0,-3815649.833090461,2069.4092003241326,13624014.181998443,7804375.134564983,0.965005821694483
8025.0,Call,61.0,5.0,-2179037.1750679263,-1253.1451331605447,-4859836.756877453,-2898853.8191339592,0.591914527564481
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37465924136502
7790.0,Put,182.0,266.0,-37607769.46327802,13916.581336458548,20488391.07593383,6704692.637783388,0.1232998082556983
7740.0,Put,538.0,1311.0,-45814278.26691047,21446.92683890361,50003021.08863426,22731485.253011666,0.271223876891123
7720.0,Put,279.0,470.0,-19127950.14749757,9199.337110940007,25185228.053284526,11916969.75478045,0.331489170804564
7680.0,Put,283.0,344.0,-13966407.234119926,6978.733782287021,24411638.16875454,12240496.654140474,0.448823273529137
8200.0,Call,7887.0,2.0,-158638601.35881203,-99087.27621685786,-583673367.1173271,-389296492.6468507,1.005277860626149
7780.0,Call,989.0,2037.0,-161781891.13880116,66908.046637183,-283801772.6027787,39203940.04600397,0.149745854739047
7470.0,Put,854.0,738.0,-16880054.841742255,9211.515670935214,64214078.799960725,37188043.580605745,1.033021311625607
7680.0,Call,16.0,2.0,-789620.1969821801,394.5573869846557,-4873380.002864432,692898.8634277459,0.448823273528957
7950.0,Call,520.0,157.0,-28336825.4547752,-15332.354390159777,-43816525.13126337,-24028518.721452415,0.401015308251593
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.046595151438338
7485.0,Put,8.0,4.0,-165352.37666329488,89.90706023684594,605892.59214049,348637.3697912286,0.992242551427347
7535.0,Call,1.0,0.0,-24349.924298951886,13.056660392507279,-313120.58828205575,43711.005662688665,0.855591854374215
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280466326760597
7885.0,Call,262.0,382.0,-26777920.870485593,-13080.848557117493,-24210752.40263911,-11515160.236438641,0.225264866932553
7915.0,Put,1.0,0.0,-72664.10748200651,-37.64052482726699,303162.41507666354,-45313.49144672378,0.307686172290402
7945.0,Call,221.0,154.0,-12486678.232182046,-6720.317393488163,-18713356.47125372,-10186639.477476122,0.387868720446648
7955.0,Call,145.0,80.0,-7631072.043464066,-4150.148617772979,-12160801.749713441,-6716271.493823956,0.414101334652576
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491455672683846
7600.0,Put,1997.0,1813.0,-63042140.63336187,33001.6609914043,161481433.26171398,87149476.59853205,0.67573052047168
7845.0,Put,12.0,0.0,-2654670.405807758,-1030.1421581007464,3362317.3164039357,-460447.76785393903,0.1142307145044418
7845.0,Call,228.0,475.0,-50438737.71036675,-19572.701003932805,-25228962.89299835,-8736300.330063116,0.1142307145043762
