Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7625.0,Put,3097.0,2774.0,-131140180.48145588,132728.3732638285,78393218.77445835,114619812.81606148,0.2225896081963036
7825.0,Put,24.0,58.0,-2711032.7516413517,-1873.4770506749885,7870060.575765658,-1136297.6044592278,0.1561707675339665
7580.0,Call,64.0,4.0,-1577061.2942626127,1855.340739412622,-23850057.03529997,1846796.2124352,0.256091159470309
7770.0,Call,453.0,744.0,-85781606.00465797,-9461.565849475759,-77015266.7592595,-5652890.978187031,0.1542714778172951
7500.0,Put,730.0,415.0,-8147483.384676422,11230.612742404013,5576524.390918696,13826079.81673268,0.31731300849568
7950.0,Put,2.0,1.0,-39881.26921700449,-51.56892743976596,753833.8979270291,-48498.65420626719,0.241871202208908
7900.0,Put,12.0,15.0,-440442.6451387482,-493.6046082644977,4425384.9657246405,-395654.86630919675,0.2062717009885947
7790.0,Put,196.0,434.0,-34301710.173327126,-11459.15973389861,52239329.549339294,-6677741.258684657,0.1500304582572205
7840.0,Call,305.0,699.0,-26973149.23381078,-21996.32532441803,-13604281.635488823,-13879516.158643082,0.1626487671380613
7540.0,Call,191.0,64.0,-2961182.336097218,3875.416240276924,-72223944.74998035,4251954.105774704,0.282115383764913
7820.0,Put,23.0,58.0,-2808434.7111108596,-1818.706094919959,7401059.588077333,-1087129.9575748616,0.1539153765605061
7730.0,Call,240.0,127.0,-37965812.94275057,11059.174073522187,-62409503.07266942,7286711.594388702,0.1696161960664685
7480.0,Put,428.0,20.0,-4214270.633586209,5894.671347313165,3030025.056187326,7710402.151379926,0.337139071804393
7525.0,Call,268.0,19.0,-3534334.3044020403,4776.63111072191,-101708760.56610839,5427585.769446894,0.292103655384666
7820.0,Call,1014.0,2813.0,-123814424.13965976,-80173.79830078188,-67096138.59700668,-47874043.32559107,0.1539285913990377
7910.0,Put,26.0,27.0,-825534.1312154,-964.3517470765447,9656445.66861684,-794122.3072506964,0.21188302953696
7775.0,Call,305.0,628.0,-57448070.0553841,-9522.751675129726,-48043296.78503023,-5632024.121778314,0.1526080761950102
7860.0,Put,2.0,2.0,-129346.71396805771,-121.02453059699536,710627.4605023041,-83184.24184811355,0.1769405611424749
7850.0,Call,890.0,2337.0,-67075497.8704046,-59036.34460009465,-33660324.68203632,-38800280.44982366,0.1694085355650496
7810.0,Put,64.0,165.0,-9031249.729501298,-4964.789819060359,19619360.84235676,-2917064.83474078,0.1512910283949976
7580.0,Put,242.0,179.0,-5961386.074081159,7014.376009843322,3697986.153316281,6968151.842665623,0.25605213935116
7640.0,Put,263.0,438.0,-13672811.734334394,12804.149397411828,8246679.679959498,10610497.811286194,0.2135991587303497
7510.0,Call,576.0,1.0,-6866549.498978555,9390.664175244894,-218877404.48012677,11228455.8297814,0.307348258929775
7960.0,Call,188.0,204.0,-3457799.652570278,-4522.966333650854,-1972688.0891217072,-4414189.5672632065,0.25154893643243
7610.0,Put,392.0,260.0,-13755074.253381679,14744.53865968203,8309560.014463206,13371758.450139884,0.233755897843945
7530.0,Call,116.0,5.0,-1592318.1896629008,2139.3828399685835,-43994793.90767396,2392439.6200240934,0.287491733084401
7600.0,Call,571.0,34.0,-17662839.486844644,19641.84127751117,-210811214.53070235,18358353.92812017,0.240511650778741
7590.0,Put,578.0,87.0,-15972603.214547167,18265.80400084736,9816932.213480912,17621263.5918711,0.248656416948963
7850.0,Put,20.0,52.0,-1507132.7684918111,-1326.7292843304854,7002829.500470271,-872873.1205043198,0.1693789845608127
7375.0,Call,355.0,1.0,-1924165.1210773562,2890.2923067240636,-136036119.78308243,4889467.230854652,0.434339844056996
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251323629281576
7410.0,Call,151.0,0.0,-993824.1808708156,1457.5049701922342,-57755840.03027433,2290168.518770274,0.4035735844122
8100.0,Call,286.0,165.0,-1788326.5366417891,-2761.2088290558363,-1286573.0512210203,-3849969.584217594,0.359373624732645
7475.0,Put,599.0,184.0,-5721563.684346963,8031.320634211698,4162149.391564709,10658115.61713765,0.342046356712598
7725.0,Call,307.0,148.0,-46399755.22935307,15564.832921971827,-82617931.77124678,10404719.147912862,0.1721002578014871
7475.0,Call,138.0,1.0,-1319180.1065412415,1851.2937835103944,-52576640.58594877,2464694.517435905,0.342125217380942
7680.0,Call,797.0,5.0,-71767469.17179364,49511.6310525366,-262557606.8078841,37039137.78751988,0.1926193812945452
7875.0,Call,1525.0,1828.0,-78530086.46038981,-79856.63244681581,-39693280.24188924,-57944933.31211764,0.1870309591855707
7410.0,Put,422.0,373.0,-2775691.415710488,4071.4109586982504,2301080.179879812,6373901.572796112,0.403506154338272
7590.0,Call,160.0,1.0,-4422648.862896327,5056.903162187843,-59352648.42632481,4887643.536115459,0.248691029337121
7480.0,Call,38.0,0.0,-374456.7036745469,523.6440649843166,-14472638.635274122,687121.6185928327,0.33721805544428
7790.0,Call,1025.0,2028.0,-179378235.32734963,-59922.347482506884,-124458079.49664621,-34866301.927366816,0.1500367517935847
7710.0,Call,378.0,10.0,-49069452.7201322,22691.899297610515,-110930215.79154418,15767224.096681096,0.178909707963452
7940.0,Call,378.0,623.0,-8232440.690444565,-10500.379023811674,-4419208.785526701,-9468736.085342731,0.23242512639025
7425.0,Call,4.0,0.0,-28632.161665944135,41.567991916892545,-1528666.8621324638,63087.69735435336,0.389861148902994
8000.0,Put,1.0,0.0,-13441.014561552405,-18.428798669596187,379484.4154463045,-20598.128770838786,0.287343640181941
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.222665991675004
7875.0,Put,1.0,0.0,-51476.9204190928,-52.36110113036493,361939.83404876484,-38036.310645194244,0.1869783881326943
7840.0,Put,15.0,31.0,-1326463.1664824162,-1081.8697451777937,5150333.850605482,-683351.8250846468,0.1626256476804011
7830.0,Put,27.0,39.0,-2814975.666952466,-2068.8320242590894,9010424.40784479,-1270000.0587394838,0.1580609151260221
7930.0,Call,401.0,365.0,-9574439.321030542,-12036.335286451083,-4979113.16092252,-10406123.15398825,0.2228391143222683
7740.0,Call,95.0,125.0,-16239169.698644154,3221.0749116029738,-22811238.759242296,2068136.495045089,0.1652304018443445
7620.0,Put,466.0,514.0,-18557777.40187905,19134.51018778448,11158159.008886736,16826280.764181957,0.226661890198961
7650.0,Put,930.0,1251.0,-55566502.84833028,48933.64930636455,33917422.38550612,39495894.76741767,0.2080480803244571
7490.0,Call,162.0,0.0,-1698273.3547902205,2357.7849711572353,-61654922.42410057,3003074.8357486096,0.327346045559858
7630.0,Call,1031.0,6.0,-46517855.29855085,46125.17857305616,-372279273.59656,39193353.94312506,0.2187143030380807
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327411697589257
7400.0,Put,1256.0,132.0,-7814206.263610482,11539.99210352421,6586615.614078016,18467690.03959557,0.412473980087624
7425.0,Put,189.0,143.0,-1351952.7606186268,1963.1218143319302,1091350.8874698323,2968841.4046452707,0.389789281464003
7880.0,Put,7.0,13.0,-335807.0000766799,-349.1113891077479,2544955.3045136966,-258843.7357132696,0.1908343684778505
7520.0,Call,18.0,4.0,-229416.02653593273,311.29780546211987,-6834173.689262021,359917.1061598112,0.297210110469499
7690.0,Put,282.0,690.0,-28906512.757253345,17909.8896230074,19321132.89045666,13024661.810461707,0.1874692596299339
8050.0,Call,216.0,101.0,-2019352.0955466088,-2923.3521595354605,-1393048.632662919,-3719158.0081059756,0.327909539695628
7720.0,Call,431.0,76.0,-62131156.14613892,23556.784965630955,-119731429.83631335,15941805.706686132,0.1742379365149931
7740.0,Put,693.0,1504.0,-118463352.66675717,23498.111962855008,102444380.3879686,15050061.68426566,0.1652259874742445
7725.0,Put,1324.0,2351.0,-200112602.23768243,67129.84603510094,157332461.1348916,44803074.25344781,0.1720954166957155
7950.0,Call,2080.0,2669.0,-41570574.93214381,-53707.638928286506,-23028418.34176676,-50442469.96767308,0.242078219869177
7940.0,Put,2.0,2.0,-43466.8883112593,-55.4865880414597,752593.5616553451,-50100.496479523215,0.232235007936815
7600.0,Put,1058.0,878.0,-32719954.294948857,36390.731936574666,19829091.71259123,33952197.75087382,0.240480640147628
7920.0,Call,487.0,389.0,-13310084.046362113,-16200.294856631666,-6891477.986999716,-13624080.249827525,0.2167617459429712
7925.0,Call,754.0,944.0,-19150705.24043008,-23750.819868813964,-9897461.714682918,-20208257.444545966,0.2193045646602573
7685.0,Call,104.0,22.0,-9996966.832325755,6539.310565270153,-33745501.88940925,4834318.32934178,0.1903514001517506
7685.0,Put,236.0,542.0,-22685472.092759307,14839.863794096835,14978207.79981529,10957669.77990137,0.1903434257800405
7980.0,Put,2.0,0.0,-31288.135362675723,-41.944659593139036,757096.5623387549,-43994.25453712742,0.269688576462911
7760.0,Put,745.0,1531.0,-140314279.7885365,-388.86312046979185,144036462.36253694,-256599.8710190251,0.1569927029634546
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278605688257829
7460.0,Put,205.0,120.0,-1791377.8352048958,2540.633346127755,1347885.6597752597,3515633.1605330887,0.356658551399459
7925.0,Put,2.0,4.0,-50710.89514511114,-62.93719044396823,749717.9912087546,-53617.33361334288,0.2191459606667477
7670.0,Put,403.0,919.0,-31706528.92069001,24094.77285021245,19977722.05601338,18407022.14384846,0.1969216821440215
7810.0,Call,815.0,1570.0,-115004706.10887644,-63217.89934555955,-66341317.372373424,-37102865.158771954,0.151301078364219
7570.0,Call,345.0,4.0,-7572883.1425442435,9162.106470677501,-129110744.34281199,9368112.07781224,0.263029417095575
7650.0,Call,947.0,70.0,-56585040.05101564,49827.13942315369,-332842701.21513385,40270159.92592774,0.2080624345881784
7460.0,Call,115.0,0.0,-1005678.4218717188,1425.995924445665,-43856895.71373185,1979781.9332197115,0.356736415829201
7675.0,Put,681.0,965.0,-57334016.38858769,41692.537743129586,36522148.84001774,31420755.59505362,0.194265515258374
7800.0,Put,275.0,666.0,-43812436.30449448,-19431.711439017836,79165712.54471876,-11341481.226183355,0.1502835803311391
7860.0,Call,485.0,974.0,-31372546.20283156,-29347.943872923355,-15835481.180733552,-20150264.68449115,0.1769775181770384
7805.0,Call,389.0,816.0,-58484508.15282553,-29045.507378542294,-35190626.478661306,-16994841.34283765,0.1508445393098327
7490.0,Put,128.0,6.0,-1340786.8290524292,1861.9240108755257,941055.8343400552,2364135.4219163875,0.327267103379065
7575.0,Call,399.0,10.0,-9267929.405328317,11064.788379580405,-149025222.29448348,11158969.382783927,0.259450202878466
7655.0,Put,586.0,841.0,-37530476.369915314,31955.15961309792,23074569.1338801,25452935.47875281,0.2053142485144408
7775.0,Put,525.0,1442.0,-98889056.7823648,-16392.641637180914,120975252.38792367,-9722655.688601676,0.1526031025761336
7795.0,Call,240.0,600.0,-40244529.08186755,-15672.091703358712,-26490193.03455836,-9113697.526676653,0.1499369972862692
7835.0,Put,16.0,44.0,-1536158.7671390919,-1194.749732693444,5423988.251940827,-742215.24336713,0.1599507288482108
7870.0,Call,142.0,339.0,-7877201.6762366025,-7809.0338851362585,-3973543.500728225,-5561504.721208314,0.1835717216081282
7700.0,Put,3374.0,5347.0,-390742747.0449624,211812.00403824588,272305920.7441268,150709590.1817605,0.183428186813422
7390.0,Call,17.0,2.0,-100123.52324519074,148.8498031204059,-6509335.502981728,244248.80103065894,0.421370426045689
7750.0,Call,246.0,420.0,-44596817.42709988,4473.2180183030105,-53675614.03591892,2803435.1553925136,0.1611009732198514
7570.0,Put,426.0,122.0,-9347341.965051431,11310.862879911781,5837778.702385453,11540608.952516835,0.262985228392611
7605.0,Put,606.0,708.0,-19959955.88363933,21800.770903796736,12077512.904656919,20057474.875366043,0.237142012817055
7695.0,Call,284.0,26.0,-30983312.039049912,18025.231637494802,-89072621.75993285,12970261.794313414,0.1852795164890547
7620.0,Call,971.0,6.0,-38674060.47444212,39871.82843149078,-353439026.5729261,35117227.62493099,0.226685200767739
7385.0,Call,1.0,0.0,-5728.971489286377,8.546228180387855,-383002.29339851945,14169.548641977999,0.425734402021268
7890.0,Put,2.0,1.0,-84038.78246463423,-90.66790427719363,732426.428602802,-70138.66527390743,0.1990904815459224
7735.0,Put,279.0,1014.0,-45988019.803086564,11291.567691820874,38387258.01011655,7326353.7297394285,0.1673453004735001
7975.0,Put,1.0,2.0,-16267.07118320777,-21.681515254088513,378297.13004789944,-22358.557132731596,0.265164062312893
8000.0,Call,912.0,433.0,-12299937.545553999,-16845.921932364054,-7758942.301402365,-18800966.448534008,0.287659165472331
7430.0,Put,395.0,258.0,-2906142.8850303707,4205.780351169601,2324154.0392123237,6284690.97098781,0.385147971343284
7835.0,Call,204.0,694.0,-19586814.37193955,-15231.765584406094,-9987693.462134793,-9452792.794566685,0.1599709115930841
7885.0,Call,131.0,202.0,-5882737.68011556,-6229.55030234916,-3019332.5586201795,-4715196.809673624,0.1950965078562974
7895.0,Put,2.0,2.0,-78603.29177280128,-86.40587301715834,734993.5913343966,-68106.99681363307,0.2028496395424687
7560.0,Put,164.0,139.0,-3203238.3132667947,3983.5083179253743,2010482.9427244388,4165795.1994553865,0.269543691758513
7980.0,Call,130.0,170.0,-2039601.6319090868,-2731.594654579008,-1227460.5417262018,-2860975.5541164135,0.269955195845519
7990.0,Call,234.0,155.0,-3401052.6763669904,-4606.800382228288,-2097100.256429769,-4984801.838711016,0.278895692243362
7705.0,Put,377.0,779.0,-46292940.27630124,23291.924671356683,32907963.33218047,16355357.211534714,0.1810266927332961
7665.0,Put,248.0,569.0,-18218609.74994894,14430.600816868133,11358691.68826466,11169451.141247893,0.1995152928545107
7785.0,Call,252.0,898.0,-45459930.26044398,-12587.76092833338,-33593221.87327192,-7377560.655715813,0.1511483418965744
7595.0,Call,519.0,1.0,-15166869.236657236,17109.00697462033,-192087415.69209433,16262636.403939692,0.24458575248664
7670.0,Call,370.0,8.0,-29110638.588035643,22120.9123951449,-125196745.2478237,16919649.447848774,0.1969319416509021
7380.0,Call,6.0,0.0,-33435.45842754783,50.04955209465227,-2298610.038414872,83828.86158921242,0.430058245302447
7550.0,Put,493.0,154.0,-8569774.691921512,10942.491340926103,5399351.053733829,11710092.958009707,0.275828943286542
7845.0,Put,8.0,20.0,-652980.3412352843,-553.9529118989434,2775126.561361635,-357293.52945685026,0.1660574054326465
7870.0,Put,7.0,15.0,-388198.95099295455,-384.9373136154354,2519889.2479035207,-274449.8894318206,0.1835247935509018
7420.0,Call,8.0,0.0,-55680.00806686343,81.10828937288164,-3058202.3586578527,124557.84464870051,0.394467266007564
7690.0,Call,301.0,3.0,-30853934.963704586,19115.708850531042,-96147991.51257949,13918119.092613583,0.1874766741489361
7635.0,Call,451.0,13.0,-21858396.782128315,21066.30551064208,-161856868.88768235,17700495.96310952,0.2162823004516084
7970.0,Put,1.0,0.0,-16923.50399858843,-22.4242967951382,378038.3066882403,-22725.20781416617,0.260595257524426
7640.0,Call,710.0,26.0,-36914172.44377948,34566.155024195345,-253174790.33424273,28684179.684881154,0.2136162175177363
7625.0,Call,705.0,28.0,-29856429.33133382,30215.01598196794,-255651994.5642305,26132715.194644574,0.222611495359926
7855.0,Put,4.0,10.0,-279077.3090242098,-253.5584988686287,1411410.274651069,-170556.30150946256,0.1731670559974861
7845.0,Call,184.0,575.0,-15019895.947907284,-12740.070450047519,-7556892.522950297,-8208718.222160472,0.1660835264897228
7855.0,Call,586.0,930.0,-40891086.427944005,-37144.961942138005,-20574783.619298164,-24959208.73529886,0.1732001280459792
7865.0,Call,313.0,579.0,-18750528.886126865,-18065.932346826146,-9465616.711620914,-12641024.7405913,0.1803577139162318
7500.0,Call,398.0,18.0,-4445582.349439186,6126.328168536389,-151358762.47589546,7565180.112608131,0.317391560006725
7695.0,Put,257.0,900.0,-28037973.376551688,16312.327870258867,19097020.302170113,11723628.548388248,0.1852726360213048
7415.0,Call,6.0,1.0,-40607.74558502985,59.352599515039316,-2294296.2411362138,92208.05841442294,0.399038321117818
7465.0,Call,10.0,0.0,-90054.99122241822,127.2591169054214,-3812425.884709365,174271.1177348785,0.351885484292567
7385.0,Put,221.0,221.0,-1265437.7355203803,1887.9786473734132,1091916.13054573,3118091.2845301884,0.425677656046072
7445.0,Call,4.0,0.0,-32071.913168122337,45.93967586433281,-1526872.1665459157,66359.0863463218,0.371116025992509
7645.0,Call,567.0,8.0,-31575771.821175534,28729.135136382236,-200844557.35720646,23503679.484947834,0.2106070494563598
7635.0,Put,406.0,370.0,-19675609.657709174,18964.264313345153,11796608.64336533,15911355.10367227,0.2162636597848199
7760.0,Call,204.0,439.0,-38420547.845070936,-106.48063964856149,-39700304.84280604,-59424.15774597816,0.1569971177697707
7780.0,Call,365.0,750.0,-67663358.20866808,-14994.311516125686,-52994763.814861685,-8807417.219862819,0.1515123858163586
7865.0,Put,3.0,5.0,-179674.95050214577,-173.15454463642183,1073171.6854880075,-121290.52657213877,0.180316121240308
7550.0,Call,460.0,12.0,-8000461.147762651,10213.420689011175,-173413092.21218726,10956587.943738667,0.275886060018521
7975.0,Call,198.0,163.0,-3229810.926233591,-4300.7262819967145,-1919169.2193912663,-4428747.442666772,0.265419707305591
7610.0,Call,416.0,7.0,-14599811.533897163,15648.230553056572,-152564322.1345937,14215050.114978172,0.233782746245037
7420.0,Put,338.0,229.0,-2350920.540711213,3425.171341536016,1915111.5927117858,5241138.097647033,0.394396737505813
7495.0,Call,56.0,3.0,-605856.9023605832,838.0407274031043,-21304866.095880207,1051167.0816185041,0.322379519120763
7505.0,Put,118.0,96.0,-1360269.1239727843,1867.9292334144368,919021.8128679966,2263311.727805041,0.312303165031682
7505.0,Call,64.0,0.0,-738360.4096460829,1013.6646992834475,-24329530.830775462,1231934.8130451469,0.31238140223206
7675.0,Call,614.0,40.0,-51693660.23861574,37589.09961230067,-205267683.96096855,28362288.45621986,0.1942749654837011
7375.0,Put,269.0,32.0,-1457342.056759108,2189.3364440452224,1275945.046408109,3688945.7456475836,0.434288783515136
7440.0,Put,318.0,273.0,-2476089.4163547535,3559.4265988252173,1942258.1215521335,5189376.341665812,0.375773081712689
7545.0,Call,36.0,16.0,-591835.9930393087,764.7441008168136,-13591999.582419466,830151.1119157976,0.27914775178548
7615.0,Call,424.0,3.0,-15862199.270161433,16670.758893523926,-154918310.5811183,14923469.035982408,0.230390555337816
7515.0,Call,75.0,1.0,-924263.8797733814,1259.1071616180086,-28487850.2450238,1480697.4089555119,0.302291393689399
7535.0,Put,274.0,259.0,-3991239.8163601896,5296.043008935234,2522773.6667521102,5849313.205036192,0.284673673461251
7970.0,Call,159.0,95.0,-2698002.4816995854,-3571.6214348432977,-1582246.5983357984,-3614480.769160417,0.260840374026564
7680.0,Put,197.0,458.0,-17739216.573250987,12238.655651982532,11526530.445854127,9144731.489532823,0.1926107391993448
7470.0,Call,49.0,0.0,-454554.6264095214,640.1365463963344,-18674781.993711364,864447.8001682489,0.34701424077928
7470.0,Put,98.0,25.0,-908409.4423587398,1279.5800479823358,668446.5857626091,1722364.125092047,0.346935606232261
7780.0,Put,392.0,735.0,-72670871.52774517,-16104.535493082463,95160905.50746511,-9480045.930892898,0.151507075820427
7825.0,Call,783.0,1836.0,-88447795.75972134,-61116.56748269609,-47008824.43786922,-37030273.1602728,0.1561858741416281
7510.0,Put,576.0,229.0,-6861081.960261142,9385.582916280599,4574311.447699612,11188951.627486754,0.307270410870168
7520.0,Put,317.0,142.0,-4037054.57635023,5479.363651431387,2618491.105756614,6316673.628537744,0.297133247308768
7720.0,Put,428.0,964.0,-61699906.185601026,23393.969200663178,47142301.33674589,15808416.132758599,0.1742328723301775
7630.0,Put,298.0,399.0,-13444028.49351062,13331.79857139958,8002531.061322126,11311363.028727455,0.2186938446002311
7730.0,Put,420.0,1154.0,-66441651.07406722,19354.528125724373,53720347.77293933,12729715.77078216,0.1696115346146952
7830.0,Call,407.0,868.0,-42433984.59965955,-31182.927449245835,-22074781.212158225,-19122836.4235995,0.1580783415295882
7660.0,Call,179.0,12.0,-12281634.136872044,10094.09653250536,-61837102.2781969,7938835.924216942,0.2024855341265582
7910.0,Call,329.0,274.0,-10456788.152861472,-12208.924901854474,-5453632.8976650685,-10041434.609110879,0.2119917335874513
7920.0,Put,1.0,2.0,-27291.07535291812,-33.23862586631063,373832.28902897774,-27987.926586400317,0.2166210101848935
8100.0,Put,2.0,2.0,-12372.765594770957,-19.15196116829004,767032.7327728528,-26742.244153111453,0.35846199993683
7900.0,Call,1570.0,1399.0,-57666266.91471253,-64599.998357105105,-30131634.618185386,-51718934.61972969,0.2063573759069347
7380.0,Put,123.0,87.0,-685084.7082557346,1025.6337208053137,595527.1408755585,1711102.5529914498,0.430004229786247
7530.0,Put,736.0,436.0,-10095119.79166385,13566.998138473022,6381640.446555939,15128747.425627356,0.287417081982647
7915.0,Call,176.0,219.0,-5179197.710637532,-6181.050825096858,-2687730.056529497,-5137455.43347366,0.2142323986188734
7935.0,Call,172.0,240.0,-3915055.215508909,-4960.698045142559,-2067120.089402648,-4379085.244811233,0.227529107533679
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227346968055236
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255981880069273
7965.0,Call,61.0,69.0,-1077324.413372587,-1417.718712722929,-623287.462963907,-1409299.325449634,0.256216891264451
7955.0,Call,135.0,172.0,-2587448.620990859,-3363.8126710406314,-1454940.920914591,-3221405.897884692,0.246836165092527
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274169085506579
8005.0,Call,190.0,190.0,-2469469.0423660106,-3400.7790094753864,-1574675.1245727343,-3852252.709545534,0.291963761478507
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295867618695648
8010.0,Call,157.0,169.0,-1966866.010393135,-2723.510895387612,-1267272.831446146,-3129957.9713488016,0.296211387361229
7800.0,Call,1576.0,3143.0,-251077627.97495383,-111352.35462059468,-157719475.82921988,-64911353.55622551,0.1502913769452883
7995.0,Call,45.0,46.0,-629923.0811012391,-858.0002020145432,-392936.02648106177,-943065.6334785495,0.283300662736338
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291634494093456
7945.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.237076263114258
7985.0,Call,185.0,197.0,-2793016.5954631288,-3761.9880580698427,-1701728.5407327723,-4005738.535071428,0.274447155014177
7915.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.2141081178525814
7905.0,Put,1.0,1.0,-34196.8206067113,-39.10462334466415,370079.54716992803,-31807.82759122949,0.2093058844165354
7905.0,Call,149.0,206.0,-5099658.761260362,-5828.888001862984,-2666568.3076313017,-4735484.78384466,0.2094018471156269
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282998196219277
7955.0,Put,1.0,1.0,-19121.153668906387,-24.88008110640608,377211.2438501383,-23859.081553827375,0.246620180692979
7945.0,Call,77.0,116.0,-1605853.9871111321,-2061.5606389955396,-875927.7961905474,-1897805.7631218093,0.237274670807187
7430.0,Call,60.0,1.0,-441744.8539686908,639.1723164919719,-22923412.75885674,958483.9933913456,0.385221046778071
7885.0,Put,5.0,2.0,-224425.5854456554,-237.73364765872964,1824610.2316017514,-180149.4145255374,0.1950327297109701
7895.0,Call,276.0,514.0,-10854011.67530254,-11926.931798080253,-5651355.803436201,-9389966.681070233,0.2029267938936841
7660.0,Put,201.0,582.0,-13790698.113654718,11335.058244125239,8539058.952843338,8903616.595578264,0.2024734212815575
7880.0,Call,280.0,414.0,-13437850.640568804,-13966.014188635578,-6833215.324942646,-10343176.989627087,0.1908925826034138
7440.0,Call,75.0,0.0,-584401.7175166287,839.9193678609761,-28637444.77085396,1228769.7944518656,0.375848196469949
7395.0,Call,2.0,0.0,-12109.803725351323,17.94191436208516,-765601.5944377024,29132.117461904487,0.416970419577221
7405.0,Call,18.0,0.0,-115213.17282682499,169.54199294591356,-6886695.83150292,269383.00308048347,0.408072760577951
7405.0,Put,37.0,7.0,-236682.05662179872,348.346173116156,197870.17038404825,551428.4257835125,0.408007106774373
