Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4440.0,Call,52.0,30.0,-3020900.19522137,-2071.8971709874627,-6643802.831058781,-2239226.5404093205,0.494138920789491
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511305365063098
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.559017847176047
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.591752627927651
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.577160289593944
4240.0,Call,25.0,2.0,-720159.7828935079,1185.7691007201963,-10054316.510618899,1129708.841038281,0.434889924646828
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.553327697416566
4205.0,Put,57.0,51.0,-1012627.9355196139,2008.2185296834286,1154539.1192214664,2004766.8755629216,0.456278406762651
4215.0,Call,5.0,0.0,-103510.16839487194,194.20561511493452,-2065991.2722459303,192950.28347504677,0.453407721188726
4220.0,Call,8.0,0.0,-176378.28946608378,324.04854715609315,-3292337.687217856,318350.27720963495,0.44835519175014
4260.0,Put,67.0,77.0,-2494184.525809859,3585.741624281981,3238091.891692786,3322196.5615800624,0.423493805738716
4255.0,Call,13.0,15.0,-454444.44756163796,678.2086823389841,-5107728.76431081,632711.4876113032,0.425897007952379
4255.0,Put,71.0,91.0,-2479301.366930109,3706.978004580199,3157383.0974723375,3447731.089842721,0.42511908581517
4270.0,Put,57.0,30.0,-2394742.173598002,3178.999997985718,3214049.1403093417,2909690.563128894,0.418374047491187
4270.0,Call,13.0,15.0,-547889.7334958465,717.6514445962412,-4937682.0374712,666306.561219485,0.423898793898378
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.486437168024737
4420.0,Call,26.0,24.0,-1664886.5745979238,-809.3279478189601,-3999640.624106022,-857126.0807553546,0.484328966164945
4480.0,Call,23.0,23.0,-1013728.5579918134,-1010.4063156678488,-2118474.5735327573,-1209876.547046764,0.547383764568267
4470.0,Call,9.0,10.0,-424960.76408938924,-391.70464208745614,-901288.4005404977,-459347.6429603368,0.536095592609915
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.540676250241581
4335.0,Call,28.0,22.0,-1988756.338220052,976.4358382258112,-8177105.797701511,914549.3961474338,0.427537240029594
4235.0,Put,35.0,33.0,-913803.3390127232,1596.3027171265007,1057755.589513799,1486001.2966672936,0.42548967826911
4280.0,Call,110.0,16.0,-5183207.151938004,6292.8868197619195,-40913804.17555009,5699532.78559851,0.413527894737442
4230.0,Call,74.0,4.0,-1850109.3941881384,3251.48628920167,-30182914.4605095,3120924.3955349852,0.438095031891832
4295.0,Call,34.0,36.0,-1895874.3875731858,2078.814018318949,-12282168.854267433,1755622.043821306,0.385604180776655
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522692382448626
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.563888265785432
4490.0,Call,11.0,11.0,-452006.25195003714,-482.7191759971522,-933264.3546866049,-590254.6854329843,0.558961241063543
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.567849614363708
4495.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.563538972205915
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.562298107446489
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.624207865456578
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.57758196264902
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.550817438661847
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552268543135212
4540.0,Call,3.0,3.0,-86953.0838365451,-117.15832788520024,-179991.31893684543,-162220.24455876485,0.632908080006404
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.560697886846757
4545.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.641350658060527
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.566706102230457
4560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.66503302632141
4555.0,Call,1.0,1.0,-26270.714882531694,-37.12807589011541,-54980.4882757755,-53400.37993679691,0.657424524033621
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.573155864345789
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.672337905943008
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.703647305069592
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.604916300670842
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476760453334879
4410.0,Call,83.0,37.0,-5582054.728783833,-2158.3285067896,-13897801.21826801,-2237862.0210424135,0.47427236090387
4240.0,Put,57.0,83.0,-1594647.6678548004,2706.071762671963,1865858.6337279484,2499396.6769419727,0.422165789510511
4245.0,Put,37.0,49.0,-1117766.2406102861,1822.6270221230543,1343158.0117360656,1686034.3414669747,0.422823143764766
4370.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.471130915915956
4360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.460728604625053
4370.0,Call,16.0,17.0,-1182315.708207537,67.05763086838691,-3698479.666546851,66558.06172844264,0.450170161718117
4335.0,Put,1.0,1.0,-69970.59905111662,33.70204480706594,146685.53334844904,32084.78390239256,0.435369015724569
4305.0,Call,66.0,20.0,-4065151.0252234293,3875.9265328615293,-22905055.825301334,3290814.893540521,0.387664813147566
4185.0,Put,35.0,27.0,-478870.57076094154,1021.6893495389488,539915.5239459665,1061635.9832417949,0.474930178929561
4185.0,Call,42.0,0.0,-470549.4537560717,1088.6578748042703,-17914731.115061585,1046789.8724636047,0.438421148815317
4190.0,Call,4.0,0.0,-52975.50168360352,116.07160345856285,-1694597.0830166636,114604.6324847838,0.450337759617159
4190.0,Put,127.0,80.0,-1839927.3622649391,3872.8563427218346,2066339.4236497516,3969958.6540325987,0.468520187611158
4165.0,Put,39.0,32.0,-434312.39719068335,967.1090998588161,503555.4551531997,1066036.7367475308,0.503810890183179
4160.0,Call,101.0,0.0,-116027.20293880232,413.83916010522046,-44132689.43735763,299011.18793285405,0.323539875199241
4160.0,Put,8.0,8.0,-84528.12629048512,190.29230071917127,98500.45104714263,212515.39274317902,0.510433884854441
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465553062485701
4395.0,Call,36.0,22.0,-2551319.990653702,-578.3497606962102,-6842321.245047864,-586473.1277246852,0.464187929503993
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52768544056649
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.585532068588488
4550.0,Call,54.0,30.0,-1465489.053205331,-2038.987201913104,-3057423.319057029,-2897381.9130055304,0.649526339405341
4510.0,Call,51.0,51.0,-1818184.0811214268,-2177.6236077458852,-3700549.741409538,-2781891.2716889796,0.583954776765066
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.576508515492089
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574184472959937
4580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.692257252798119
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.579434644580339
4570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.679323116512834
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499702889131881
4585.0,Call,5.0,5.0,-108281.87312499995,-167.63852886931693,-228031.02348489355,-256054.71295597235,0.698159511811799
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.591683422899979
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.598212825948486
4430.0,Call,28.0,26.0,-1707648.6292187362,-998.8203008745154,-3939712.737160545,-1072898.715693709,0.49117077232676
4405.0,Call,11.0,7.0,-753218.5317227183,-251.39116158672388,-1923343.2182903162,-259103.30923085043,0.471527575076781
4290.0,Call,14.0,19.0,-737158.9801066499,835.1163977266756,-5105489.417771578,725174.4624485538,0.396478086550476
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473092024142126
4360.0,Call,42.0,55.0,-3100606.262598189,543.291215696767,-10427471.829627357,530745.6319740019,0.445272712100851
4195.0,Put,91.0,34.0,-1399115.1858443117,2901.6595411144863,1567351.4286487375,2935942.2408588915,0.462461475285107
4390.0,Call,29.0,8.0,-2079461.333418439,-356.3839782847982,-5742926.927102525,-359315.62721975887,0.461796362427911
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468976284329112
4200.0,Put,277.0,455.0,-4584487.35473626,9295.649609647919,5185365.230052513,9347978.53286677,0.459635653439131
4320.0,Put,1.0,1.0,-65556.48426343374,44.25591200804412,121928.94456290556,41452.074348503156,0.428245373759627
4305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.420465400226794
4235.0,Call,6.0,3.0,-161107.29407581026,274.3165030262074,-2430936.3440584308,262243.33736798394,0.43635850408596
