Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4010.0,Put,21.0,190.0,-1908271.512070948,-945.9362280209256,5364381.37661876,-591109.6131281226,0.31317018985043
4035.0,Put,4.0,15.0,-298942.99172589474,-306.3496976833342,1239742.9433869014,-185430.48160571832,0.303445166291776
4030.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0,0.310567515861163
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328422357890276
3960.0,Put,2.0,20.0,-163323.04149595447,74.53575034412209,284773.17544561275,51638.31765235716,0.347896377903349
3815.0,Put,1.0,10.0,-12546.741853861577,29.56640835451806,13741.026887825887,27289.489066879265,0.463170911202859
3805.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.526346373290787
3810.0,Put,6.0,1.0,-71385.75720959739,169.8998100834049,79145.56178332197,159905.04391336045,0.472294841414793
4150.0,Call,94.0,93.0,-822309.8853447316,-2318.3187327856126,-624501.4502759732,-1667092.148558352,0.360847112786538
4030.0,Put,10.0,74.0,-787045.0473378629,-719.2500380860113,2995729.5111120874,-439457.0752470704,0.306298812096334
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423304614248004
3870.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.412518901521604
4005.0,Put,17.0,17.0,-1583776.594259406,-626.9967095175897,4147662.2288029618,-391743.12640725594,0.313054726732476
4020.0,Call,4.0,3.0,-342072.9335552282,-239.6400148853751,-482230.5694171858,-148326.90817916865,0.310719470674635
3995.0,Call,24.0,0.0,-2292738.8117176765,-445.5589040552824,-4282040.414877811,-279315.27160357585,0.315220993331142
3995.0,Put,19.0,54.0,-1847032.9542032622,-364.67704281998675,4189984.4966476676,-225623.5560120698,0.309659408966615
4005.0,Call,3.0,0.0,-281616.953720258,-112.36749651059492,-462485.7279445062,-69461.73303532592,0.310466914044347
3990.0,Call,1.0,0.0,-95542.59130952488,-8.995240463177652,-190510.38947979693,-5664.463360934868,0.31743643147512
3980.0,Put,25.0,61.0,-2286836.3539335327,226.71325538328983,4613247.992716111,148754.04074579227,0.330633954448741
4010.0,Call,10.0,4.0,-911752.065649512,-453.64084122944587,-1428599.6304201698,-281831.76918217243,0.311956291183553
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346749321725015
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257562548772312
4115.0,Put,2.0,2.0,-31393.361730684548,-78.91792288929102,774032.0862583369,-50399.543754553924,0.319779636521508
4110.0,Call,12.0,45.0,-210609.59036685008,-514.3372768693366,-156184.30316088075,-324552.4568089051,0.316650381730348
4060.0,Put,1.0,14.0,-51581.265766928605,-78.71927262144413,348363.43898381654,-47947.69214267789,0.305329429766316
4040.0,Put,4.0,95.0,-281124.000450466,-318.2261025715097,1277307.8907913996,-191784.60319216817,0.302131508300231
3955.0,Put,7.0,12.0,-555413.287981427,303.6929266950891,925964.8517478122,210687.32028245204,0.348320952069788
4100.0,Call,28.0,326.0,-628959.3800376437,-1424.3391941259915,-488955.6755071126,-892564.1334302174,0.314465555780049
3950.0,Call,3.0,0.0,-228302.4783741187,143.81604465466242,-825913.5908444552,101162.11629785833,0.352564897496664
4125.0,Call,14.0,55.0,-189725.06182875106,-490.2113712727713,-142764.45110664435,-327080.97341604455,0.3348207418866
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434072454820881
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386251003342859
4105.0,Put,1.0,3.0,-19420.809790419327,-46.2025189867861,384056.2206178937,-28796.55624354611,0.312172914218827
4110.0,Put,1.0,0.0,-17530.995064497427,-42.83280197438265,385535.17923134216,-27070.001694056496,0.316503238064379
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466240930204968
3905.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.389894209034245
3895.0,Put,1.0,7.0,-40852.71976822081,59.18616850137218,52017.6119578053,46626.76871684745,0.395362929814606
4040.0,Call,1.0,76.0,-69547.51564332687,-76.03489708681494,-82579.34788654417,-47423.12004416566,0.31303668237261
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455672420109788
3845.0,Put,1.0,25.0,-19307.89603984961,40.29257278779966,21331.925421238047,34473.195137762756,0.429346412394129
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444949493419289
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380971615705074
3915.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.379694573385622
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32357021850651
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3207687773886
4045.0,Put,3.0,114.0,-196747.1884721745,-243.00272107536534,983289.6319268588,-146401.02111254804,0.302028341067945
4055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303364463552554
3860.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.422537560726891
3810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51673187445918
3880.0,Put,53.0,4.0,-1747982.328704602,2901.985462213476,2098260.905218469,2331539.3201008495,0.403195369415103
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412731559279678
3885.0,Put,2.0,0.0,-71056.93979193881,112.79003930264957,87196.55979314474,90210.39539134256,0.401381939227408
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41661107892127
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408822119913756
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403815232001056
3890.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.398716825385334
3910.0,Put,0.0,189.0,-0.0,0.0,0.0,0.0,0.38539440361946
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391175648770802
3920.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0,0.372885398579237
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377630907510991
3930.0,Put,9.0,12.0,-566665.4709567602,542.6095776760797,814747.2670526098,394188.38972590753,0.364631184408034
3930.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.369151040991434
3935.0,Put,7.0,14.0,-463797.23338495806,406.10122578462926,687496.3687694863,293194.418728287,0.362389298374099
3940.0,Put,3.0,80.0,-209052.09787375212,166.51754258436372,317882.3775911794,118920.5931174874,0.35848464555816
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364216363881069
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360317683128027
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349793161648925
3965.0,Put,1.0,14.0,-84053.82432801803,30.923187731235146,152539.42123050618,21280.597472699545,0.345652959801047
3965.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.34213154700161
3970.0,Put,21.0,42.0,-1815009.5835462736,507.1871263493193,3421035.587103501,345430.34453419026,0.342212246091241
3970.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,0.335727486615824
3990.0,Put,5.0,128.0,-484633.4384087632,-46.13872501151703,1040901.4125424104,-28912.35834424205,0.312885383068204
3985.0,Put,12.0,97.0,-1131924.5312230417,5.182965981384253,2352352.379727436,3003.209287996167,0.321948543995454
4015.0,Put,122.0,231.0,-10814225.71775971,-6483.064650074259,32580986.300069634,-4022924.0906677013,0.3110239886185
4015.0,Call,2.0,6.0,-176618.3778790863,-105.40388157544302,-263553.20987723494,-65604.5960218662,0.312486371829598
4020.0,Put,5.0,256.0,-430456.6900124629,-304.27685531899334,1393284.061081979,-186872.93231481538,0.30785639510652
4055.0,Call,7.0,27.0,-393711.6388101246,-556.8021514633606,-402790.4759675169,-341337.9479388136,0.307658099871136
4065.0,Put,1.0,0.0,-47116.50486804682,-76.5680734038553,354307.55646709615,-46702.68415030991,0.305743363360869
4060.0,Call,2.0,25.0,-103419.70066487152,-156.63099612117944,-101808.77446029107,-96035.11251861711,0.307701697180515
4065.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0,0.307048397711134
4070.0,Put,100.0,25.0,-4278402.230358702,-7381.050921791112,35979040.64763732,-4504333.955263606,0.305880226728049
4080.0,Put,10.0,0.0,-348973.89523733605,-668.1896904720096,3687709.6390816327,-410352.21850203106,0.307777263074135
4080.0,Call,13.0,61.0,-456530.551928865,-869.1552687132388,-392979.1451013438,-536145.8878121754,0.309559191487013
4085.0,Call,22.0,60.0,-701499.7134939381,-1389.2548404289528,-595264.2713055647,-866901.8938822416,0.313143477078528
4095.0,Put,6.0,0.0,-146901.9840598426,-325.2216407649524,2277602.8527328153,-199793.31429755,0.307777785893076
4095.0,Call,19.0,13.0,-485889.54163395567,-1049.4584250785874,-391788.2089172238,-659907.2437453567,0.315549476498176
4105.0,Call,1.0,36.0,-19852.145249390418,-46.76792786158808,-15044.304536585372,-29382.935016792188,0.315276785252929
4135.0,Call,0.0,17.0,-0.0,-0.0,-0.0,-0.0,0.345158597890991
4135.0,Put,1.0,0.0,-8084.980592928969,-23.83048944859243,393369.0197355828,-14964.328042679468,0.313958350950275
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319899807152438
4140.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.300270420933028
4130.0,Call,3.0,12.0,-37241.36360734888,-98.01420744661247,-28095.026367907638,-66468.23818781294,0.340302208982565
4145.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.268292288694545
4140.0,Call,5.0,12.0,-51381.37796467387,-140.67834644855827,-38628.4442353986,-97940.26705598085,0.349359035667479
4145.0,Call,5.0,43.0,-46764.0931062708,-130.45214221177193,-35099.87617032126,-91971.24887316975,0.353783895917996
4160.0,Call,19.0,7.0,-147732.4950778799,-423.5891911698196,-115423.05904760097,-317392.4987541562,0.376000057084097
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26398035829805
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27037405448628
4170.0,Call,9.0,7.0,-62204.81474291353,-181.41695349286815,-49817.57061070242,-141157.08407778275,0.390445383329623
4180.0,Call,24.0,29.0,-147287.34500581614,-437.05290967509393,-120477.09357069535,-351977.50478289224,0.404125023407395
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289412635746091
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295689267177178
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.41065397268667
4035.0,Call,1.0,23.0,-73782.36321460066,-73.38772482280027,-91395.84133540925,-45741.0585890942,0.312835572865696
3945.0,Put,0.0,115.0,-0.0,0.0,0.0,0.0,0.353122060339461
3825.0,Put,12.0,0.0,-167678.7524732866,387.22889639346255,178814.53393054777,342954.0460311956,0.444440551530823
4025.0,Put,64.0,29.0,-5280573.099103902,-4272.557302908825,18510885.14296764,-2620742.660356098,0.307489689695782
3975.0,Put,95.0,60.0,-8441714.705401143,1605.628322891489,16486429.385839473,1077191.2898024,0.337343136874696
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373964623321087
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415658576839955
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416084348384951
3795.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5450674997432
3840.0,Put,0.0,11.0,-0.0,0.0,0.0,0.0,0.428498558286841
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356360249675008
3805.0,Put,4.0,0.0,-45144.448255469666,108.50811191957762,50634.8797134152,104061.85265109772,0.481252259435227
3795.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.498646802212559
3790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.55417146706759
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276747400661687
4165.0,Call,20.0,31.0,-146625.005453283,-423.9924717391249,-116035.44985058457,-323875.0197215689,0.383314376784859
3865.0,Put,1.0,19.0,-26603.564520058382,48.76390680550316,31142.21901295992,40615.456793752266,0.417977544993372
4070.0,Call,6.0,244.0,-256571.7175820604,-442.9542603092207,-232015.5430365166,-269790.87856315897,0.305656774822553
4155.0,Call,3.0,4.0,-24740.0078922295,-70.33974094706197,-19065.87605257335,-51655.015899498845,0.368509069290331
3855.0,Put,3.0,12.0,-68674.00257455409,133.92426569450464,78747.3527947155,113707.74643557693,0.426075404605207
3950.0,Put,154.0,64.0,-11828691.476141859,7546.519352475919,18848515.335785963,5235349.494052386,0.348279257993434
