Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.530552640297663
3890.0,Put,8.0,10.0,-135527.94990991993,258.3388133027924,212008.347552324,306503.0478897509,0.582799524139037
3965.0,Put,14.0,17.0,-459049.0435732326,787.9930338986408,499782.54853219,606066.806137392,0.377815768203541
4125.0,Call,127.0,261.0,-9384607.347807268,-9976.548005599367,-10787397.579673262,-6136724.087070686,0.302199518996336
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.488334116268722
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35625155330938
4195.0,Put,1.0,0.0,-13898.610660996115,-36.73798811489614,398752.45976529433,-20825.59852138351,0.277699062633561
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340434604335321
3930.0,Put,3.0,4.0,-69987.47515661597,126.50497442137952,93063.06357234376,123017.18327599567,0.477678926107292
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442561268418312
4255.0,Put,2.0,1.0,-15185.52741937153,-42.82793772718848,802170.813531781,-33660.69767906814,0.384776700067799
3895.0,Put,4.0,2.0,-70342.98814152504,133.21529200428955,108146.24247540979,154636.44798959082,0.570206667202931
4275.0,Call,32.0,8.0,-496743.41430374177,-1017.8889879172194,-768623.3072313748,-1220634.8972400387,0.589054839766032
3970.0,Put,73.0,91.0,-2530975.184132372,4309.4780569200775,2661246.622228108,3184002.0506412745,0.362937036968258
4170.0,Call,60.0,23.0,-2375395.741294061,-3832.4203000800794,-2643859.247201413,-2848805.5710806404,0.365155451936073
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.490266708123358
4230.0,Call,5.0,1.0,-103711.24708521941,-204.78229556729025,-133104.37208690352,-199132.49955607718,0.477663882735378
4235.0,Put,1.0,1.0,-9019.93015885354,-25.011281897951932,400528.8400828667,-17842.521865810046,0.349313722013773
4110.0,Put,4.0,1.0,-373649.3045308122,-322.84208204261637,1212901.9932037762,-175993.48562323133,0.267503307141418
4065.0,Put,11.0,13.0,-1274350.6138342146,188.42188741842568,2009526.142935639,101627.68688005506,0.26563687997429
4010.0,Call,3.0,0.0,-190327.58415970803,224.07923603458988,-1006987.8198033146,144606.92073108643,0.31666924396697
4270.0,Call,1.0,1.0,-15978.500216177119,-32.62303017978996,-24267.07105350061,-38313.13972943714,0.576891351169707
4095.0,Call,19.0,18.0,-2018063.6204732927,-1054.842798908917,-2686989.6586648594,-580557.0214880102,0.270498775175847
4070.0,Call,17.0,17.0,-1961549.381767212,65.9326599308947,-3571648.3543697335,36560.44386452449,0.268715438409446
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520389881848267
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509951906297883
3885.0,Put,2.0,2.0,-32658.223036002033,62.65843401108796,51942.545633577436,75925.50535312429,0.595225810745988
4165.0,Call,9.0,8.0,-382640.09856645874,-592.5285208169663,-431873.11809527565,-435872.3389960856,0.361361511629025
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2242861864919767
3955.0,Put,20.0,2.0,-590183.8781255007,1029.000552636962,685242.1690970972,852782.780511221,0.407102264735253
3995.0,Call,6.0,1.0,-306429.0902482731,408.38790419554766,-2086862.650698896,289860.75903397606,0.348273899013045
4010.0,Put,16.0,13.0,-1016977.8290482626,1214.435244877757,1122037.6632181925,771979.8040418649,0.312284867008881
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.564676161068897
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268803887650136
4250.0,Put,1.0,0.0,-7908.9418050071445,-22.218926262544876,400960.9034751157,-17060.28575916882,0.375920192900584
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367057276526725
3935.0,Put,40.0,30.0,-975415.1572263681,1750.8831575271915,1265443.7983603075,1653353.6888772326,0.463860121894602
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.426578894430225
4220.0,Call,4.0,4.0,-89459.16735313454,-174.90826976751075,-109362.9281451662,-161036.6625491114,0.452259523056213
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418581696615373
3905.0,Put,44.0,43.0,-835404.7447303183,1561.5344566806934,1237641.443653212,1731028.0221904882,0.544537712139786
3940.0,Put,10.0,17.0,-255211.33254610983,454.8821212110287,322662.1915052982,416610.08877153054,0.449893679184816
3980.0,Put,9.0,14.0,-363427.0625030431,576.4010218597573,385663.81798033783,411696.1932726835,0.350865557877095
3945.0,Put,21.0,20.0,-561665.3578785977,993.9212481075265,691169.7208265909,881736.8056270838,0.435779231584878
4075.0,Call,49.0,63.0,-5669842.573184869,-446.69269825823494,-9598738.574079935,-242303.44143481238,0.267876134468322
4180.0,Call,10.0,9.0,-340967.9725679768,-595.7246654868644,-367079.60579615826,-449857.7093937845,0.37094628863431
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251154021709762
4155.0,Put,2.0,2.0,-85453.92838862805,-154.3691036188278,747389.21189915,-86868.61305480708,0.276072566405956
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.540414054009109
4100.0,Call,712.0,739.0,-72404478.24120997,-45521.464798755755,-92023768.35108268,-25253240.171985935,0.272615485377855
3920.0,Put,12.0,14.0,-257080.49990903333,471.0562261207144,357969.7762650026,484147.5595365333,0.504872698305549
3915.0,Put,20.0,14.0,-411207.3128647702,758.5296697799588,585066.406950411,800261.9240178731,0.518246020224698
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.515287736514882
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233347986903653
4145.0,Put,3.0,0.0,-162326.7365780358,-248.51484718067874,1075069.2771917179,-145479.3147494363,0.28723803476744
4130.0,Call,32.0,26.0,-2205257.1633801037,-2506.8633479768246,-2509935.8159108255,-1576241.0759990443,0.308901206850849
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339119065443854
3910.0,Put,7.0,6.0,-138247.77379575648,256.715364428635,200802.8275324534,277749.5515624982,0.531468360865696
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465836867964431
4085.0,Call,42.0,58.0,-4868734.745049615,-1515.3925365710381,-7004624.245502789,-803647.0334167022,0.260790239561925
4080.0,Call,11.0,30.0,-1274496.5881341628,-245.78919581206787,-1996757.4224302433,-132512.85157023516,0.265352781869067
4085.0,Put,3.0,5.0,-345411.914301208,-106.7828085498272,720248.6119519842,-57204.702119419235,0.262671886035093
4080.0,Put,2.0,5.0,-236987.3666806233,-46.66644173493269,452340.0537705651,-24701.81643162491,0.259338091331024
4160.0,Call,14.0,14.0,-637460.5706477999,-949.6280471382789,-724375.3704439701,-687680.294141708,0.355736650277247
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246562456359597
4035.0,Put,24.0,25.0,-2154754.1195060536,1663.942191128976,2628898.343920287,968351.1460110132,0.285949288517136
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293766551955775
4030.0,Call,1.0,1.0,-82979.36620282824,69.64741749814728,-304587.28790588607,42447.5313432453,0.299056480345561
4040.0,Call,5.0,0.0,-469266.8874976136,311.0662903650976,-1429426.9295603966,182083.97419485904,0.287199968081928
4040.0,Put,19.0,17.0,-1815494.6069563944,1234.7146913763495,2268929.1657485925,703875.1550678598,0.280126150339999
4090.0,Put,148.0,7.0,-16501560.433656178,-6929.207736911606,37526200.42940144,-3743972.668625765,0.265024047636308
4095.0,Put,2.0,2.0,-215028.33724950746,-113.98235579105564,533213.4878161076,-61940.823342038275,0.266599793595782
4135.0,Call,28.0,60.0,-1800262.827296163,-2187.5158866477377,-2011820.6056135637,-1396033.5174595192,0.313518561510509
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292321595602273
4115.0,Call,18.0,40.0,-1526032.300614215,-1382.213710953793,-1797290.8545153942,-811848.3764174583,0.288578730078355
4120.0,Call,130.0,192.0,-10311031.00539118,-10207.472799397321,-11919721.240872746,-6113886.314688824,0.29427136356285
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499260517938741
4215.0,Call,1.0,0.0,-23266.41312514582,-45.25357920546727,-27725.647534382842,-40484.92939457128,0.439454681184389
4190.0,Call,3.0,4.0,-87346.72597828505,-164.34918650355792,-90821.8985314766,-125698.67797344473,0.375698132995484
4205.0,Call,3.0,4.0,-75856.75834722785,-145.92024041370382,-85659.44178047038,-122872.29566110882,0.413630743681609
4115.0,Put,2.0,1.0,-174786.36748031652,-168.38847352234006,626102.7797219042,-92982.26024256334,0.270969156868599
4120.0,Put,3.0,0.0,-244674.46671818357,-260.6497043829452,967719.6917977699,-145048.62413672206,0.273081439068884
4205.0,Put,1.0,1.0,-12305.612621053946,-32.995644627784294,399314.94919305114,-19918.648188968895,0.295693544844991
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322622218140573
4145.0,Call,13.0,16.0,-725612.412668936,-966.8429025709488,-815304.9577862418,-650868.238888893,0.33070791131309
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355841075533756
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381398639924242
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406345406225993
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549942566457846
3870.0,Put,3.0,1.0,-43993.15005593632,86.07820594433537,73224.83600088337,110652.49975576314,0.631451926569704
4140.0,Put,4.0,0.0,-237906.7487257733,-333.9108848646653,1399177.4074654717,-198880.71003793846,0.292264617441504
4140.0,Call,16.0,18.0,-958077.2514799105,-1227.195544270353,-1065880.1114221166,-801141.1605096543,0.320706175158999
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313678418248616
4065.0,Call,15.0,22.0,-1706005.0832344256,246.99907485848357,-3361604.117078868,136566.16964718382,0.270653602674371
4060.0,Put,27.0,34.0,-3047847.789501574,788.0446304724131,4559801.021907123,430324.6343488812,0.268601375296259
4105.0,Put,8.0,8.0,-790544.6262347861,-597.1702393166267,2335046.781178529,-324176.060517925,0.266371005472192
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47718843854547
3985.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.362617833695072
3985.0,Put,5.0,12.0,-218923.72384926517,329.98841043750593,237879.41762089555,234278.8773318881,0.348760869513142
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393950026185279
4195.0,Call,8.0,8.0,-221232.90796156297,-420.4638428347403,-235779.31478532642,-331699.3097312253,0.387517305088236
4090.0,Call,34.0,56.0,-3779690.6595380004,-1582.1368631567052,-5227334.779758812,-855785.5742879413,0.265899215144308
4105.0,Call,15.0,27.0,-1448309.183181607,-1057.9587511323484,-1770092.8242727693,-593575.9291145486,0.275687974757485
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402452514953453
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393623115622727
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.540087423080398
3880.0,Put,2.0,2.0,-31494.682290788325,60.8210722087542,50892.85472023169,75216.53253760705,0.607480568495928
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430655825521186
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342840072488542
4000.0,Call,3.0,0.0,-164408.21504859359,210.85323064326315,-1032137.0502083853,145303.16866688716,0.338146524257803
3975.0,Put,56.0,55.0,-2073107.1263134452,3464.7435761565807,2135425.145429368,2478704.8668323793,0.351429224136483
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365726710695103
4155.0,Call,26.0,17.0,-1266347.105407504,-1818.168920133805,-1439112.7924064056,-1289515.2767315714,0.348410755458293
3960.0,Put,15.0,23.0,-466138.28733198653,806.5012216746201,524526.8638762871,644471.4616403871,0.392536441256388
