Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7575.0,Call,10.0,8.0,-23250.752952811858,63.39210411186218,-3894180.9260349977,17944.20604960027,0.1407433327850326
8170.0,Call,304.0,0.0,-139490.63108056216,-440.9889784362981,-53385.48322938582,-159368.53350107232,0.1851996335160689
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0969744159055414
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1299150851789542
7550.0,Call,7.0,10.0,-11146.839760448125,31.498193085017718,-2727465.6325470936,9639.663802125207,0.1507487803387616
8090.0,Call,131.0,0.0,-148204.7249424285,-436.2013653551987,-50794.542937771,-132765.00521046913,0.155978489536655
7625.0,Put,941.0,798.0,-4961908.403290114,12418.135985719578,1486659.2164189396,2901154.0315517676,0.1197264801522699
7750.0,Put,453.0,601.0,-58322834.73237643,62970.309002366295,22296344.075758014,10419366.461542027,0.0848160671860204
8000.0,Call,1100.0,14.0,-4196103.246242099,-11046.938787324923,-1213068.0227278627,-2582559.0011541927,0.1198068368045549
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.181615790999401
8125.0,Call,14.0,0.0,-10614.450044538436,-32.271285970847416,-3839.2831109038207,-10657.32575120228,0.1692383388392177
7705.0,Put,200.0,151.0,-7828579.402939861,13799.770408507567,2421903.3752953173,2537466.9105210644,0.0942389979267383
7425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2087904760232438
7905.0,Call,242.0,112.0,-7754906.427566436,-14954.38828673774,-2012970.0481289404,-2453026.0468445728,0.0840674119340873
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0932777932497738
7930.0,Call,437.0,174.0,-6389546.453316989,-14288.955612220849,-1594201.4436353245,-2526029.68729521,0.0905984695593477
7450.0,Call,1.0,0.0,-641.3769288922853,1.9358920490971196,-389910.1018414505,799.6496901230161,0.1975336997926132
8055.0,Call,38.0,0.0,-64252.86875644149,-182.92144941085883,-20576.2070941489,-50576.04467744405,0.1416934532847821
7555.0,Call,3.0,3.0,-5104.6420766327565,14.340709552506334,-1168818.320171528,4319.187208957517,0.1486180221005439
7565.0,Call,4.0,6.0,-7905.494468574432,21.900771381780746,-1558094.2473898523,6393.755797553328,0.1446094850936687
7595.0,Call,4.0,6.0,-12966.617006164866,34.17075413989522,-1556593.162319704,9070.135304791087,0.1328228198559939
7545.0,Put,158.0,23.0,-236870.96904983674,672.724887021705,81554.29261374511,200804.72178017168,0.1529698853924722
7465.0,Call,2.0,4.0,-1453.1981994170183,4.348220302649682,-779765.0692947289,1724.7933639819835,0.1906803548372358
7515.0,Put,75.0,68.0,-84020.84305633517,243.8403658779341,31040.35145878602,79569.78916030757,0.167228836084725
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1579434166574007
8085.0,Call,2.0,0.0,-2394.3880555953365,-7.014704098585142,-813.3708618476666,-2107.8371518118965,0.1539912374476158
7840.0,Call,594.0,1845.0,-120702668.00005646,-87661.22478976643,-51822606.8559658,-13254072.197385546,0.0775210596644322
7845.0,Put,15.0,9.0,-2782274.8882978167,-2307.901301921347,4726438.045688393,-350678.0688544716,0.077720242726479
7845.0,Call,116.0,143.0,-21516259.136169598,-17847.770068190955,-8709827.154785246,-2705710.2692725346,0.0777202427264818
7855.0,Put,9.0,6.0,-1344969.8962268508,-1391.8477922659602,3024015.066157767,-212459.79578456754,0.0780697458601265
7565.0,Put,176.0,228.0,-347841.75661589485,963.6339407950368,115636.35013686935,271918.16149739263,0.1446094850935929
7715.0,Put,206.0,159.0,-10647183.778683329,17361.321252676626,3387956.6911204294,3106149.8303489336,0.0916958891565421
7765.0,Call,363.0,145.0,-63879232.903187364,51625.97389309918,-113966927.5926404,8344599.85637947,0.0826740722092184
7915.0,Put,4.0,3.0,-93918.16945835185,-193.00862114336377,1536747.65842546,-32893.28718003057,0.0867735876414652
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1416934532847904
8045.0,Call,113.0,84.0,-217531.2297654241,-612.2363561451423,-68334.0688922252,-164455.4264536084,0.1376572742157135
7830.0,Put,417.0,34.0,-97934461.07196617,-50499.63422263606,114661111.69056001,-7650463.5163397845,0.0774733458630678
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1763422095254907
7755.0,Call,78.0,88.0,-11227644.217526983,11123.66154523444,-25971261.768997733,1829023.7805856762,0.0840952281681962
7765.0,Put,118.0,178.0,-20765150.08974126,16781.997023100776,8994208.785006698,2706262.6216235906,0.0826740722092197
7830.0,Call,7403.0,8234.0,-1738630252.5557783,-896519.8852521997,-852928441.4586146,-135422974.58485144,0.0774733458630687
7875.0,Put,11.0,11.0,-941416.9368448658,-1349.4133455400786,4008377.386413446,-208830.128715235,0.0790951914663561
7705.0,Call,32.0,63.0,-1252572.7044705022,2207.963265361341,-12098274.230005585,407705.0863368425,0.0942389979267421
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1318443433688534
7695.0,Call,27.0,66.0,-799235.1118059943,1507.505123102753,-10293008.387071233,286420.407214194,0.0968829320559805
7810.0,Call,210.0,340.0,-56339044.98481339,-5187.556847776271,-37988068.96791538,-784971.9389299559,0.0780559835851813
7585.0,Call,4.0,14.0,-10984.675571147322,29.448433254353816,-1557169.7105785192,8077.438446019346,0.1368465040423717
7585.0,Put,283.0,272.0,-777165.7966600284,2083.4766527486463,251348.97422565368,556352.5911530502,0.1368465040424057
7595.0,Put,62.0,62.0,-200982.5635956371,529.6466891685591,64002.35102211399,137273.23470829325,0.1328228198560019
7815.0,Call,237.0,375.0,-63066062.450732835,-12534.057867255735,-38767979.2711537,-1887830.001188199,0.0773992133407118
7815.0,Put,80.0,85.0,-21288122.346241277,-4230.905609201187,18128209.196473066,-641518.146127555,0.0773992133407029
7935.0,Put,1.0,1.0,-12302.409761843468,-28.30504988248584,387147.5497754132,-5111.073190907978,0.0915721954815615
7915.0,Call,348.0,302.0,-8170880.7428787565,-16791.750039475864,-2085797.8413110534,-2843115.595057336,0.0867735876414714
7755.0,Put,100.0,93.0,-14394415.66349613,14261.104545172373,5721569.208982308,2339557.3432601737,0.0840952281681961
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1539912374475874
7745.0,Put,97.0,118.0,-11105377.994404707,12935.974335685873,4105604.7355307643,2163054.4062126437,0.0857090254247149
8035.0,Call,136.0,213.0,-302401.0413342346,-839.7463054656939,-93359.24269361878,-219193.04827733125,0.1337671168361351
8015.0,Call,177.0,131.0,-535690.8021072857,-1443.3984119719107,-159742.49730216316,-354841.53823130875,0.1259854423376136
7690.0,Put,388.0,371.0,-9897096.858506665,19304.23921694537,2953120.331441154,3689621.7454634663,0.0979539880594621
7555.0,Put,27.0,31.0,-45941.77868973327,129.06638597265115,15510.955688397484,37429.55120431578,0.1486180221005598
7870.0,Put,19.0,8.0,-1902243.3162409093,-2532.497974935911,6812552.8849541675,-391584.5633602509,0.0790470308692525
7435.0,Put,11.0,0.0,-6239.366427366147,18.993838828668828,2701.27210752866,7572.302604631808,0.2043063138807797
7435.0,Call,8.0,8.0,-4537.7210380937395,13.81370096632979,-3119480.130980472,5934.724330374172,0.2043063138808243
7445.0,Put,65.0,6.0,-40006.86833412172,121.10087903384216,17022.671324697207,47214.38057653986,0.1997992268252591
7485.0,Call,6.0,12.0,-5165.184066009068,15.272330246265643,-2339046.7431008182,5727.004007469461,0.1814108316745166
7495.0,Put,13.0,13.0,-12201.769163630888,35.858660636815955,4712.0159495767275,12365.526710951883,0.1767203565174883
7495.0,Call,4.0,8.0,-3754.390511885639,11.033434042095172,-1559272.4951952046,4018.5750312018454,0.176720356517484
7515.0,Call,5.0,4.0,-5601.38953707692,16.25602439183137,-1948833.576056852,5571.89958777446,0.167228836084682
7535.0,Put,78.0,12.0,-105152.13977424764,301.12163127614986,37040.44805329981,92617.50685891787,0.1576232498256327
7535.0,Call,6.0,16.0,-8088.626136493526,23.163202405890175,-2338234.2541500437,7445.119977062016,0.1576232498256636
7505.0,Call,4.0,8.0,-4098.71963404178,11.970742396346939,-1559173.5314332377,4231.368765174691,0.1719930045036904
7615.0,Call,6.0,6.0,-26893.825663199368,68.49680527504553,-2332842.631259844,16925.40955603094,0.1242327047565533
7635.0,Put,391.0,119.0,-2535126.973158288,6184.712481470121,751155.9154736416,1399342.1459809341,0.1159529193551019
7655.0,Put,147.0,181.0,-1499313.3707510512,3437.385879247818,438245.6757816728,729700.2336176021,0.1087920797169351
7655.0,Call,14.0,46.0,-142791.74959538234,327.3700837379678,-5420790.528490347,70243.55188043148,0.108792079716942
7665.0,Put,121.0,114.0,-1540002.2761956588,3418.210769164462,445142.0372783937,699331.4470675302,0.1048497598287976
7735.0,Call,46.0,76.0,-4092254.0500852335,5449.248643590274,-16527244.84142006,931638.4945137848,0.0873975937323969
7745.0,Call,54.0,55.0,-6182375.378328331,7201.47024873241,-18784157.28561219,1207060.885244229,0.0857090254247132
7795.0,Call,99.0,195.0,-25611875.71166665,5652.712494498974,-22955988.24686628,874613.9546156847,0.0790024479157798
7805.0,Put,114.0,92.0,-30547110.101475038,395.12675153350403,21895207.502059493,57500.02325391364,0.078462067631216
7805.0,Call,147.0,243.0,-39389694.6045344,509.5055480300698,-29123252.340695914,82001.82795412005,0.0784620676312144
7865.0,Put,14.0,4.0,-1618777.713401216,-1994.0365318993756,4927277.871003969,-307389.49795897224,0.0788218440545443
7885.0,Put,16.0,8.0,-1003467.4014385944,-1611.6300763241177,5957323.17667312,-254679.0235127679,0.0807196584462704
7855.0,Call,332.0,252.0,-49614445.06081345,-51343.71855914095,-17987398.96548149,-7819660.6007737,0.0780697458601328
7865.0,Call,288.0,318.0,-33300570.104254246,-41020.18008478678,-11010864.15553805,-6308047.674989525,0.0788218440545466
7905.0,Put,2.0,2.0,-64090.13576501733,-123.58998584081495,763725.0570280649,-20379.84132674679,0.0840674119340896
7895.0,Call,88.0,78.0,-3946380.009374254,-7007.7935674689115,-1064048.8731673004,-1123339.0523777416,0.0821544815724398
7885.0,Call,200.0,174.0,-12543342.517982721,-20145.37595405169,-3569577.6044167834,-3172797.9148257226,0.0807196584462714
7895.0,Put,6.0,3.0,-269071.36427558755,-477.8041068729553,2268534.732578025,-76911.99539829363,0.0821544815724484
7935.0,Call,49.0,25.0,-602818.0783302604,-1386.9474442416788,-148618.8026482326,-247823.56597889465,0.0915721954815593
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0951157360810061
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1132864246532946
7965.0,Call,602.0,0.0,-3958821.541996234,-9854.509956076972,-1041167.5337716857,-2001634.3263732723,0.1040940738654385
7985.0,Call,145.0,0.0,-696924.463750122,-1792.1333246569584,-194242.91915095694,-396162.77378494554,0.1132864246533188
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1176701598042422
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1219055819825932
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.12598544233764
8005.0,Call,360.0,0.0,-1271578.6584234135,-3373.6870999032894,-371650.17631051794,-802519.3057102774,0.1219055819826228
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1337671168361678
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1376572742157301
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1458290535466647
8065.0,Call,63.0,0.0,-94635.14724268195,-272.1181212203582,-30928.73755979608,-77434.1268456193,0.145829053546632
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1579434166573531
7880.0,Call,284.0,376.0,-20874744.32157361,-31728.51453615153,-6111009.759210275,-4948967.532300339,0.0799435949049144
7685.0,Call,17.0,41.0,-376652.97387947247,756.3375880661099,-6521633.108611177,147442.02444874847,0.0992913673789562
7665.0,Call,10.0,20.0,-127272.91538809602,282.49675778223013,-3865017.2675193395,58330.48131516175,0.1048497598288022
8185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1907407097312948
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1833964311131931
8185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1907407097311504
7625.0,Call,3.0,2.0,-15819.049107167111,39.590231622852684,-1165802.1447623353,9409.510879819349,0.1197264801522349
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.104094073865425
7735.0,Put,80.0,143.0,-7116963.565365967,9476.954162765682,2471412.4183150716,1615964.9083904717,0.0873975937324012
7715.0,Call,32.0,61.0,-1653931.4607664172,2696.904272260506,-11959494.235509876,484219.09216396743,0.0916958891565442
7605.0,Put,160.0,131.0,-610518.733662523,1581.6686615727244,190959.74827108445,396954.4026171361,0.1286172102793683
7465.0,Put,96.0,126.0,-69753.51357190615,208.71457452689032,28612.984011660235,77658.93951071627,0.1906803548372022
7485.0,Put,24.0,112.0,-20660.736264040457,61.089320985073535,8147.105136402792,21625.23053980829,0.1814108316745208
7725.0,Put,248.0,138.0,-16966113.67221401,25145.175769709753,5638144.871236926,4400566.871996345,0.089696504685791
7920.0,Call,185.0,88.0,-3744153.2114712717,-7908.011654526018,-951860.3708435612,-1361984.023391085,0.0882656333823938
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1745848586422627
7825.0,Put,87.0,31.0,-21549471.257892277,-8830.430386335174,22576627.28882716,-1338922.2476283368,0.07752013701393
7440.0,Put,16.0,0.0,-9452.481809747955,28.694203720938226,4057.292329866042,11313.577800727577,0.2020563384624202
7615.0,Put,108.0,60.0,-484088.8619370385,1232.9424949496438,148335.98625113152,298884.8373028849,0.1242327047565307
7645.0,Put,307.0,53.0,-2494344.343186418,5904.663871973496,734320.7785758129,1295347.9054427785,0.1124269231143161
7645.0,Call,10.0,31.0,-81249.00140669453,192.3343280772566,-3877886.622039725,42728.23680248128,0.1124269231143084
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1618045883437712
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1618045883438049
7955.0,Call,297.0,455.0,-2295200.657387878,-5616.806639007627,-583812.6845670872,-1088248.5809473093,0.0992923762918639
8195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1945240813678129
8195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1945240813678083
7770.0,Put,150.0,195.0,-28851243.255257443,20639.26405738743,13080980.268103456,3295984.2748687495,0.0818789612238642
7795.0,Put,49.0,55.0,-12676584.948197767,2797.8071942465613,7756793.952790624,430270.71473721537,0.0790024479157856
7785.0,Put,203.0,169.0,-48192556.813655905,20420.469516453868,25771387.92498185,3182388.413818293,0.0799492372725823
7785.0,Call,103.0,177.0,-24452381.043383356,10361.124927068971,-27112477.478802133,1620214.6799612478,0.079949237272577
7835.0,Call,369.0,409.0,-81113341.5362428,-50381.50891218828,-37159177.34119721,-7612837.111247585,0.0774838181588051
7605.0,Call,5.0,7.0,-19078.710426920716,49.42714567407509,-1944935.4406873074,12672.072058862717,0.1286172102793339
7505.0,Put,53.0,24.0,-54308.03515082668,158.6123367510123,20521.79640960867,53232.81818109576,0.1719930045036061
7545.0,Call,3.0,7.0,-4497.550045250943,12.773257348515568,-1168993.2604656157,3973.0960681619786,0.1529698853924759
7455.0,Put,3.0,2.0,-2005.4376644006259,6.03565479891711,838.1134950891275,2299.6829298080497,0.1952587944080197
7445.0,Call,2.0,2.0,-1230.9805641245955,3.7261808933429834,-779837.398626009,1559.6489624227095,0.19979922682522
7455.0,Call,6.0,8.0,-4010.8753288023927,12.071309597837272,-2339407.29239474,4920.06223213589,0.1952587944080258
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1833964311132381
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0992923762918493
7945.0,Call,70.0,15.0,-666689.608484091,-1590.011648502163,-165871.20781112657,-295103.17864678794,0.0951157360810066
7480.0,Put,205.0,215.0,-169086.23644171824,501.4582290177357,67355.58228066257,179794.34287450556,0.1837421951908336
7430.0,Put,62.0,0.0,-33775.42793477451,103.10576871491838,14747.312194456757,41556.868660904656,0.2065505312862691
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0852623609244125
7930.0,Put,2.0,2.0,-29242.77553006749,-65.39567785915632,773065.0566814581,-11667.675391737894,0.0905984695593563
8145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.176342209525395
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1798512891709606
8155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1798512891710099
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1655708733217103
8115.0,Call,102.0,0.0,-86810.02808537352,-261.4814200163354,-30965.347699766426,-84480.72166104207,0.1655708733218
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1728182466642846
8135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1728182466642618
7810.0,Put,225.0,74.0,-60363262.48372909,-5558.096622617514,47089129.51131087,-853067.4771086875,0.0780559835851807
7820.0,Call,277.0,727.0,-71491195.89230375,-21739.37283092099,-40682636.09638077,-3283707.312296251,0.0775352557363408
7600.0,Put,958.0,1131.0,-3370438.6066529956,8806.496510347784,1064064.403113782,2246720.225891254,0.1307432740926535
7990.0,Call,112.0,0.0,-498315.87547782075,-1291.570616595157,-140680.16370526835,-291080.22649071243,0.1154964547722509
7900.0,Call,1138.0,487.0,-43306233.999150634,-80172.72829957037,-11467122.628279034,-13013118.204713743,0.0831864300023797
7800.0,Call,769.0,2077.0,-204059727.91764376,23951.856740080446,-165493400.05078936,3695690.5304152323,0.078583159348784
7540.0,Put,103.0,21.0,-146125.93862949,416.8334854270385,50874.22700890205,126291.17939094422,0.1552672058479361
8050.0,Call,502.0,132.0,-904076.0449119397,-2559.718931522393,-286682.837531961,-697565.8222805328,0.1396570024564508
7690.0,Call,35.0,72.0,-892779.3557928397,1741.3617850333449,-13389930.8091258,334697.4326829381,0.0979539880594524
7680.0,Call,41.0,64.0,-786056.5165261487,1624.1068399373635,-15767027.236656662,320776.1949812247,0.1005307185416607
8020.0,Call,181.0,39.0,-506820.40955495,-1376.1858651160899,-152523.7718103021,-343636.8456565689,0.127965939518967
8110.0,Call,2.0,0.0,-1802.5878265619003,-5.404468166663519,-638.2479409128396,-1726.3701140592232,0.1636998546215785
7720.0,Call,72.0,87.0,-4272711.57893086,6667.466201889827,-26709566.049936034,1181200.7709428386,0.0905025695373015
7590.0,Call,7.0,6.0,-20891.351634281906,55.52899907302461,-2724557.8002870544,14986.32317453825,0.1348552157140093
7580.0,Put,247.0,339.0,-624034.7776957648,1687.2346632497845,203256.55898831776,456994.2546351911,0.1388056244077441
7660.0,Call,46.0,31.0,-524028.1950101494,1182.380537854724,-17795952.990213078,248958.7868604428,0.1068419917407064
7640.0,Put,119.0,113.0,-863555.6104417508,2075.697404139275,255069.7505901106,462556.8112781061,0.1142034428870923
7790.0,Put,112.0,85.0,-27901286.21919696,9003.090273885335,15933805.674668713,1394600.811912442,0.0795028784217259
7580.0,Call,4.0,5.0,-10105.826359435834,27.3236382712289,-1557430.7420624737,7614.514255925958,0.1388056244077254
7960.0,Put,1.0,0.0,-7125.219193044836,-17.58743429629963,388336.9710136182,-3543.966520473691,0.1017100950414883
7620.0,Put,195.0,120.0,-946969.3337067505,2391.3339512098128,286927.72207192174,569172.3376084694,0.1219772670035816
7710.0,Call,54.0,66.0,-2430041.884318954,4125.483558611925,-20307879.341417026,751160.6227921312,0.0929591028654721
7925.0,Call,487.0,351.0,-8428338.489926128,-18306.011887875822,-2127175.305741584,-3199032.7940480774,0.0895591293592599
7950.0,Call,802.0,292.0,-6781143.614179318,-16427.090053383334,-1698512.888010692,-3108421.8279908197,0.0969744159055337
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1519820638055348
8170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1851996335161588
8160.0,Call,66.0,0.0,-33579.08157770253,-105.34301370344295,-12686.746698529421,-37333.076056486025,0.181615790999414
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.147899161914171
7530.0,Put,559.0,239.0,-718244.4920321801,2064.091555787451,256068.34069682116,644507.6043225304,0.1600177201282822
7720.0,Put,73.0,143.0,-4332054.7953044865,6760.069899138026,1402650.5741088716,1193704.5313401783,0.0905025695372965
7420.0,Put,127.0,0.0,-63892.724623710594,196.11041858866173,28366.093057746457,80755.84250896086,0.211027734210748
7725.0,Call,198.0,87.0,-13545526.238299895,20075.583880655366,-72754334.02476317,3523938.789386966,0.089696504685791
7475.0,Call,5.0,4.0,-3952.412631261298,11.75669529375837,-1949312.7313414742,4535.800118713404,0.1860642541486742
8180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1888734894103094
8190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.192625170578487
8180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1888734894103525
7630.0,Call,352.0,8.0,-2041211.8304270697,5051.5422945496775,-136736827.2988101,1178897.0996277435,0.1176905260792773
8080.0,Call,2.0,0.0,-2533.7696991610837,-7.388689299909747,-852.8385590902732,-2191.2464957133457,0.1519820638055646
7570.0,Put,472.0,373.0,-1010906.4885223614,2778.7235440570507,333763.4778145504,773596.1091159987,0.1426723965451989
7560.0,Call,4.0,6.0,-7317.818687822139,20.421935116492428,-1558271.7343402663,6055.017830667895,0.1465807711645096
7740.0,Put,189.0,108.0,-19105125.560007513,23898.008996373253,6822297.157140086,4029525.865433376,0.0864247823864195
7610.0,Put,243.0,108.0,-1005131.0070097585,2581.91500364518,311276.0688298715,637051.2306473356,0.1264465078242872
7510.0,Call,8.0,9.0,-8569.670658875326,24.949808943777573,-3118242.4200745313,8685.395785094177,0.1696155215247873
7620.0,Call,6.0,3.0,-29137.51796022642,73.57950619111067,-2332254.9740903904,17833.691375867245,0.1219772670035944
7840.0,Put,46.0,4.0,-9347344.659937082,-6788.579697524125,13935108.471219739,-1028868.3036366795,0.0775210596644312
7940.0,Call,165.0,5.0,-1777209.9631756234,-4168.156065325929,-439507.89295511006,-758651.6676676825,0.0932777932497724
