Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28340.0,Put,8.0,3.0,-691738.0076874027,-128.24253430775067,3724355.6138080275,-548953.240160455,0.306591610371367
28860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307795212689239
28870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308806193722622
28820.0,Put,7.0,0.0,-125662.49071884423,-48.080109050120974,3821099.1179337753,-205678.34634777298,0.305898456052454
28970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329940088122002
28960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327272153145374
28930.0,Call,31.0,32.0,-397243.4984759706,-162.4839525197113,-263871.1467512727,-724397.540870525,0.319631063798162
27920.0,Put,13.0,22.0,-1603136.3867235638,-16.007567925131703,3727984.3214489575,-77452.91882029567,0.344588093684322
27930.0,Put,10.0,24.0,-1234804.7232894811,-16.95782877438647,2912183.1791995023,-81727.97598078696,0.343824051740878
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35442997040893
27960.0,Put,17.0,10.0,-2103782.5414395602,-52.773488719028435,5179258.390465987,-251947.63867885614,0.341295530762314
27940.0,Put,25.0,14.0,-3089370.207022952,-54.04699153205267,7391969.066287244,-259682.69344951343,0.343111690524894
27760.0,Put,2.0,2.0,-231451.24941492302,11.211077505372797,436276.2144317537,55240.90436751834,0.353625717594915
27840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350937996308414
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34962329519155
28060.0,Call,7.0,19.0,-851246.7637911884,-54.74379993516933,-1454422.088663011,-253033.21521391012,0.331623452510068
28550.0,Call,59.0,103.0,-2883044.138572692,-795.8143798982608,-2395420.6968627153,-3349136.7253730595,0.30173414704717
27500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360980784159964
27890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347248320219695
27970.0,Put,14.0,9.0,-1732702.2599944314,-50.090728410915446,4328420.669810814,-238421.93449541097,0.340383328237044
27970.0,Call,1.0,1.0,-123764.44714246225,-3.577909172208403,-248705.6680565742,-16953.716455909318,0.340383328237036
28840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306457763026879
27960.0,Call,6.0,7.0,-742511.4852139539,-18.62593719495081,-1519297.8886821414,-88464.1656702933,0.341295530762318
27910.0,Put,18.0,17.0,-2215151.4980134624,-13.84773168138369,5081941.795665744,-67427.92967964159,0.345473582205313
28030.0,Call,3.0,12.0,-368616.1021863727,-19.29066759847815,-664239.1628507376,-89898.0303483852,0.334428354425005
28030.0,Put,25.0,12.0,-3071800.85155314,-160.7555633206548,8411637.968987081,-751060.7959615841,0.334428354425001
28425.0,Put,9.0,2.0,-635410.1388299156,-141.4911036582857,4414338.106146297,-599450.6549803361,0.303421814356827
28375.0,Call,18.0,32.0,-1439129.6338734757,-289.01181589680755,-1464604.478934574,-1229528.377815261,0.305038485998622
28325.0,Call,15.0,27.0,-1338257.2965440317,-239.33038482692018,-1459029.0818692045,-1025444.9458503396,0.307227414737807
29200.0,Call,39.0,76.0,-358727.15773046884,-151.0304854715729,-284796.00255422544,-822006.571251444,0.390204344104041
29100.0,Call,96.0,272.0,-989379.6200295531,-412.5196393940285,-738551.033232367,-2096093.7170797854,0.364290499934388
28725.0,Call,29.0,66.0,-769482.7372340591,-265.22990195630365,-554791.089809198,-1129116.6350956883,0.305215348385018
29075.0,Call,36.0,29.0,-382185.4972176684,-158.951335889183,-280682.61357372487,-793148.8369058629,0.357744017543836
29125.0,Put,6.0,0.0,-60059.908697200546,-25.103980778609426,3301718.4480741145,-130299.49201585184,0.370809471705447
28175.0,Call,19.0,43.0,-2131675.0499194204,-239.54885927501263,-2970193.7118072156,-1068544.225115332,0.319907593876728
27775.0,Put,7.0,13.0,-817391.9469293633,35.17102513413549,1570407.1667741041,173026.48405464072,0.353124619787105
29230.0,Call,51.0,51.0,-454006.9892761032,-191.6840708666979,-366784.95102077676,-1063833.7907564817,0.397895552983326
29230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397895552983292
29220.0,Call,5.0,6.0,-44995.47043259337,-18.979580711512376,-36142.0534203734,-104657.80368201889,0.39533600063223
27500.0,Put,225.0,455.0,-19711981.09678474,2775.876795652944,27716874.711387105,13973508.519739266,0.360980784159979
27250.0,Put,41.0,142.0,-2224584.064557579,505.40830429875456,2500488.0842056903,2592107.570625985,0.367729821016816
28700.0,Call,160.0,229.0,-4634145.154754546,-1557.1658128905333,-3387062.1334807463,-6597979.74662403,0.303785803475754
28190.0,Put,6.0,11.0,-662438.3915633187,-78.76273431302712,2448187.6157888705,-350106.416429793,0.318363955205517
28840.0,Call,28.0,46.0,-462809.4309762083,-180.51161767960494,-305639.21708434983,-771598.549963886,0.306457763026885
28450.0,Call,45.0,150.0,-2969929.0319043286,-693.564584123484,-2750663.705602866,-2929120.563517301,0.302807774329404
29220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395336000632052
28830.0,Call,13.0,14.0,-223783.27669600974,-86.47568768843794,-148658.9191139806,-369208.8761692842,0.306099683121405
28820.0,Call,8.0,11.0,-143614.2751073768,-54.94869605731409,-96058.16384888205,-234449.59347612693,0.30589845605254
28410.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,0.303712947992513
27730.0,Put,15.0,16.0,-1699301.804790615,100.52691279521218,3089814.566123656,497349.6955010587,0.354984811284593
27770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353156066898541
28500.0,Call,223.0,720.0,-12732915.072458161,-3248.2496712069915,-11133592.368646242,-13675450.064445935,0.301857154832625
28525.0,Call,30.0,45.0,-1589061.8299006217,-421.4796381559511,-1356932.5074450471,-1776380.5786820853,0.302179972776
29040.0,Call,5.0,6.0,-55381.45486399904,-22.95085240338871,-39729.59523999849,-111573.10621922849,0.348532037767455
29020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343243140870612
28990.0,Call,5.0,8.0,-58955.669806871556,-24.304089167981818,-40841.49199180912,-113657.65922127271,0.335275294390018
28990.0,Put,2.0,0.0,-23582.267922761937,-9.721635667196779,1099420.5492893863,-45615.90713320415,0.335275294390068
28380.0,Call,25.0,48.0,-1975515.5328576,-400.8643484761218,-1998787.739380704,-1705195.3889068097,0.30500521412697
28250.0,Put,191.0,70.0,-19467374.31714019,-2825.464475892473,82636129.26935849,-12355384.901147177,0.313205342925376
28720.0,Put,2.0,2.0,-54029.66104846418,-18.5272914879038,1076687.1736986297,-78963.56758602813,0.304974616084824
29240.0,Call,2.0,2.0,-17613.459233894253,-7.4434078231998875,-14311.247572502672,-41575.72590116556,0.400450943892847
29240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400450943892761
28970.0,Call,8.0,5.0,-96784.464312656,-39.8131625365543,-66084.0541537649,-183222.78849906553,0.329940088121987
28275.0,Put,20.0,11.0,-1958267.4246194349,-306.047266066563,8847367.552502438,-1329365.1201886905,0.311114656154838
28275.0,Call,17.0,23.0,-1664527.310926518,-260.14017615657747,-1963673.3221049835,-1128661.1828806964,0.311114656154839
27825.0,Put,10.0,12.0,-1196005.9894433923,29.784530943619643,2454314.98602395,145690.79151884283,0.351482100182749
28420.0,Put,3.0,3.0,-214568.8902708199,-47.32542610173749,1467625.766843654,-200535.8912385691,0.303474903859703
28680.0,Call,31.0,34.0,-961596.8774358383,-316.4789790141875,-710404.4775029096,-1335530.467964246,0.302552951063389
28670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302020580630888
28660.0,Put,4.0,7.0,-133000.2371160079,-42.81025811995435,2132022.783743926,-180380.82965641184,0.301577965631746
28560.0,Put,1.0,0.0,-47308.767482094336,-13.25396297826807,518948.240305078,-55861.95167141489,0.301771445196757
28560.0,Call,18.0,23.0,-851557.8146777116,-238.57133360882588,-700745.9892837349,-1004139.5390834602,0.301771445196761
28390.0,Put,20.0,17.0,-1543066.1352950449,-319.74796409631955,9615687.086986935,-1360617.0732948694,0.304767252940978
28490.0,Call,27.0,28.0,-1588299.3737049499,-398.46101028507,-1403826.1792196254,-1678004.3225799433,0.301938038784851
28510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302065806353789
28540.0,Put,3.0,1.0,-151429.02541975566,-41.15391230587912,1546486.0445234734,-173487.40304666042,0.301847087624098
28530.0,Put,2.0,0.0,-104276.55090927017,-27.88177089998239,1027195.908681066,-117635.08965445073,0.302104746895779
27725.0,Call,1.0,1.0,-112842.7931128697,6.875766972780838,-353881.3925342907,34119.306132709164,0.355240417444098
28310.0,Put,6.0,8.0,-551404.929182582,-94.82863577864764,2731585.361893689,-408397.3564369593,0.308465172557724
28370.0,Put,13.0,14.0,-1051465.53951027,-208.99773094931246,6176363.255317352,-890052.2276210876,0.305015355987472
28370.0,Call,15.0,20.0,-1213229.4686656995,-241.15122801843262,-1241605.6087413367,-1025837.0137277762,0.305015355987479
28040.0,Put,11.0,22.0,-1347978.1854751895,-75.91970740286067,3751400.970404924,-353568.0495962633,0.333386203786288
28110.0,Put,28.0,15.0,-3317399.00020515,-281.3679702217271,10437790.986080708,-1282836.2672955291,0.326492387602651
28120.0,Put,28.0,25.0,-3294234.921482714,-293.0815554154076,10562918.604298182,-1332352.419254283,0.325551373061515
27810.0,Put,16.0,1.0,-1899757.4263233463,57.59825046445107,3825364.56939216,282568.222877698,0.352354237414634
27780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353151258682687
29020.0,Call,14.0,8.0,-158951.25756495455,-65.73469826238015,-112469.25729861266,-314712.84082094603,0.343243140870594
29030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345889871369392
28750.0,Call,35.0,142.0,-844435.241924433,-299.04394521932994,-598258.2440732693,-1275855.3542192255,0.305882858447254
26750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434645701695574
28300.0,Put,59.0,124.0,-5524516.738494969,-924.2151678185453,26639120.224778138,-3994291.030350086,0.309549763836723
28790.0,Call,35.0,10.0,-714723.6995230003,-264.7979016919151,-489644.69703283196,-1129560.561977368,0.305831058009884
29100.0,Put,17.0,0.0,-175202.6410469637,-73.05035280937899,9353150.662930416,-372482.4316793698,0.364290499934422
29050.0,Call,52.0,36.0,-568965.8614230391,-236.03066566047153,-410944.0803886967,-1156121.4408603013,0.351169660645812
27150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373066938721786
28375.0,Put,17.0,10.0,-1359177.9875471795,-272.9556039025306,8100698.178293742,-1162520.4149941097,0.305038485998635
28125.0,Call,60.0,803.0,-7033953.26988567,-640.5726047677467,-10703229.252187759,-2902688.1912144925,0.325021549383042
27825.0,Call,1.0,1.0,-119600.59894434159,2.97845309436209,-312447.0744406673,14645.500874219277,0.351482100182742
27675.0,Put,18.0,28.0,-1948822.1475410603,153.58210136380404,3318196.640947825,763704.6050363728,0.356700757171293
27475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361173252886658
27475.0,Put,50.0,97.0,-4215496.297945637,631.3607275688449,5771731.234276681,3179979.795159003,0.361173252886663
27880.0,Put,10.0,10.0,-1221073.1558458859,5.921835127408014,2691370.2424595174,28367.463642400577,0.347882838143906
27860.0,Put,3.0,3.0,-363593.4081725087,4.423437632976919,781368.7728003995,21465.412264215705,0.34962329519155
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351326511824545
27990.0,Call,4.0,5.0,-495238.2177819179,-18.15778113468982,-958368.6650511574,-85490.69333897687,0.338051829413109
28010.0,Put,12.0,24.0,-1482151.002922927,-65.92684620441753,3928783.636044911,-309586.04882954934,0.336065752237902
28540.0,Call,23.0,64.0,-1160955.8615515553,-315.51332767840876,-974814.1719773263,-1328312.3904108093,0.301847087624121
27760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353625717594907
27740.0,Put,4.0,5.0,-456654.00119905797,25.394241039667218,839948.5540383959,125431.51041256776,0.354429970408932
28580.0,Put,1.0,0.0,-44183.45717584405,-12.763502531764866,522303.72717597295,-53722.482522373146,0.301347946355983
28590.0,Call,11.0,21.0,-469069.4761882253,-137.5937827328615,-373422.5067993152,-577727.7432947576,0.301039637682748
28610.0,Put,6.0,12.0,-238203.52289445978,-71.93940011330837,3161575.5125917494,-302166.942735882,0.300689345693287
28580.0,Call,9.0,10.0,-397651.1145825786,-114.87152278588242,-320173.6128037672,-482814.5472003247,0.301347946355973
27870.0,Put,2.0,2.0,-243386.59578663894,2.0732033460522596,529564.6450283711,10011.40977212429,0.348698214712162
27870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348698214712159
