Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7330.0,Put,400.0,370.0,-10621683.666218497,9741.773458853695,13444624.46475504,16108938.9626951,0.437639016689181
7925.0,Call,3394.0,2791.0,-32891719.203969486,-44340.20882969691,-35016592.859022565,-78523664.80347653,0.468669648460625
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.616754299490087
7370.0,Call,24.0,2.0,-794541.0020318945,707.9764149748113,-8199552.340804155,993009.3793518599,0.37074944621221
7500.0,Put,1731.0,3284.0,-181616915.62506998,83747.99303043853,162936771.33790195,69039969.527439,0.2182247667487407
7680.0,Call,901.0,154.0,-41416718.29593565,-43287.98740414379,-22810550.21246338,-33343437.203713343,0.2038548946520179
7475.0,Put,581.0,1499.0,-46984308.42326809,27733.90883587295,42474044.176207826,25664580.259536646,0.244939599114038
7630.0,Call,497.0,714.0,-47457239.03747218,-36523.850767577394,-25367377.780127216,-22660336.32024821,0.1642078291561361
7300.0,Call,27.0,24.0,-621360.277115335,580.1586386580727,-9336740.42675879,1069214.9401473068,0.487119943360412
7430.0,Call,83.0,118.0,-4339125.902629019,3381.9314404893967,-27375942.768918466,3677786.037064538,0.287485583483545
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38571664471188
7750.0,Put,34.0,1.0,-747489.4085692172,-928.9518518535987,12364584.834224349,-944205.6793052063,0.268491852501185
7520.0,Put,433.0,1274.0,-56617930.1535103,19066.308084151395,50683303.59972836,14021442.93080529,0.1947056571083585
7325.0,Call,18.0,3.0,-466171.18982974207,428.90872861993364,-6201091.48195112,723600.7266641376,0.445924616892205
7380.0,Put,469.0,583.0,-16517974.785912339,14594.795644388918,17326851.29533429,19512278.09938217,0.353834567290325
7780.0,Call,165.0,4.0,-3029456.893300084,-3832.457787536832,-2187850.604216977,-4409043.632617185,0.304462641252833
7425.0,Put,491.0,688.0,-24513343.09753328,19538.77654948744,22590386.883624956,21573378.872036457,0.292227155435613
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292510964931999
7240.0,Call,4.0,2.0,-72000.01126479382,69.23041152598745,-1393526.5846942621,153133.80760019898,0.584614953508219
7380.0,Call,81.0,2.0,-2852784.5579081327,2520.636347964809,-27612210.87647695,3374116.7865235847,0.353834567290331
7340.0,Call,48.0,7.0,-1342048.7975816103,1222.786366866494,-16494639.614311017,1947684.5365565682,0.421018691867051
7625.0,Call,752.0,699.0,-77738514.42186634,-56911.07486606236,-41815956.36198803,-34565343.57593843,0.1607509431100482
7800.0,Put,1.0,0.0,-16492.827662224103,-21.08263222199799,365090.25083881913,-26189.22387930553,0.328099164164899
7230.0,Put,100.0,142.0,-1734966.888514703,1675.367749734236,2908223.8747238046,3802664.75928331,0.600704463625322
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413799174589383
7725.0,Call,165.0,0.0,-4330266.70991048,-5277.132613196391,-2512769.0604245197,-4755633.954356709,0.238495021727836
7690.0,Call,214.0,193.0,-8575374.924313417,-9365.180153813406,-4745615.592636795,-7463438.829896095,0.210910471119558
7420.0,Call,324.0,43.0,-15451447.804738678,12589.716188222144,-108141378.87804426,14132677.270779857,0.296749850493936
7250.0,Put,1824.0,1221.0,-34098799.46208308,32642.27481197351,54428827.273285,70115624.05550201,0.568483731170955
7920.0,Call,2.0,0.0,-19732.622500610665,-26.552217650386694,-20790.722958740946,-46478.98046344878,0.463254747153235
7440.0,Call,328.0,103.0,-18839258.914163806,13950.502254571958,-106675776.94946006,14705742.6689948,0.278678085641832
7550.0,Call,2077.0,3571.0,-365210437.5265599,29432.427021227988,-431375077.34490794,18133144.841468967,0.1625050771036666
7730.0,Put,1.0,1.0,-25281.07704966235,-30.93822629271009,362836.6730190036,-28639.128667742123,0.244538634612095
7635.0,Call,2376.0,3031.0,-209426047.27326,-169108.00002017038,-110960807.31912553,-106873100.43580902,0.1672643905696846
7265.0,Call,1.0,0.0,-19829.216900397667,18.850505651504264,-347386.5306059877,38813.24436155522,0.544203862677538
7645.0,Put,4.0,3.0,-300704.0784954766,-263.73207550886286,1353670.164060472,-173386.2685044813,0.1737898869170703
7390.0,Put,270.0,471.0,-10149688.124514095,8887.475744997218,10194033.032217596,11310625.365768636,0.33682109154455
7490.0,Call,121.0,230.0,-11437942.349249663,5921.151813408004,-35486476.862153254,5113796.822797248,0.228329334605858
7350.0,Put,2613.0,4468.0,-77094920.40224722,69755.9864553445,90980232.28736302,106568432.26119702,0.404329429612279
7720.0,Call,105.0,12.0,-2863661.812938336,-3474.786048443996,-1624206.1605859466,-3051702.0598125085,0.232425191726398
7300.0,Put,1777.0,2140.0,-40894711.57162393,38183.03336649683,56918264.50378659,70278208.74786225,0.487119943360358
7280.0,Put,284.0,116.0,-5990065.034006211,5652.498577057922,8831583.705024222,11102128.73045555,0.519817137672792
7245.0,Put,98.0,49.0,-1797463.8421766,1724.5343633817552,2905245.434767623,3756893.5031296043,0.57655468966902
7410.0,Call,12.0,19.0,-522756.70229625236,443.92775417645873,-4048493.4414889636,513251.7493633064,0.305623038182939
7215.0,Call,3.0,2.0,-49345.19672081129,47.943227786350405,-1047859.0364739425,113333.11961709954,0.6247649283241
7710.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.2201996036298632
7710.0,Call,300.0,1.0,-8866604.66330797,-10661.513759191059,-4793923.521426264,-8870861.152020786,0.2201996036296914
7575.0,Put,90.0,197.0,-16766812.347405227,-3457.5141692198954,20882230.40637295,-1939357.8444640513,0.1482143975558829
7255.0,Put,86.0,80.0,-1639137.2533221773,1565.5536105578524,2583374.8848528853,3315000.755507256,0.560401799494089
7335.0,Put,295.0,415.0,-8035942.524297934,7346.318870458405,10000598.40168592,11917382.437956126,0.429337176392176
7425.0,Call,59.0,42.0,-2945595.1990925423,2347.8366933193456,-19577781.409130946,2595374.216355763,0.292227155435598
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44143943518487
7760.0,Call,54.0,6.0,-1114239.5628468357,-1393.7218143704408,-747058.2036822686,-1477189.1162299644,0.280496574088745
7460.0,Call,180.0,151.0,-12538445.02426789,8276.143022350707,-56661893.11449716,8111446.353332953,0.259114673886245
7560.0,Put,126.0,499.0,-23426565.174466908,-661.7407055900802,24424288.637402214,-390460.68154382304,0.1548066092369218
7290.0,Call,2.0,2.0,-44030.62386311111,41.334342337646994,-692565.0953560608,78739.53194459346,0.503495601511918
7700.0,Put,14.0,1.0,-477811.06497820345,-551.3651013264536,5030678.542901277,-447677.7854832512,0.2145332918626662
7605.0,Call,178.0,607.0,-24936699.759545367,-13662.62688726991,-14578043.856795892,-7807858.1356916055,0.1512677138017439
7675.0,Call,680.0,77.0,-33362418.956379864,-34187.42927844987,-18214483.86106,-25768769.86849113,0.1994834015915749
7775.0,Call,66.0,0.0,-1246425.7449895595,-1572.5296145421532,-884147.8282952514,-1773666.5395192471,0.298497204961792
7520.0,Call,305.0,1104.0,-39880990.06193942,13430.07844264547,-79539189.74320813,9892322.301304402,0.1947056571083714
7530.0,Put,389.0,733.0,-56688301.32605756,14867.014356821912,51281861.774926044,10288921.591748247,0.1832651937263478
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430434556751083
7280.0,Call,3.0,1.0,-63275.33486625889,59.70949201117577,-1040215.8372376333,117431.28267694985,0.519817137672756
7180.0,Put,438.0,2.0,-6410493.431234999,6311.058708342166,12004762.484352197,16229601.461579625,0.680592426606458
7205.0,Put,3.0,3.0,-47676.112968340676,46.5035086238608,84628.56829262084,112589.541648065,0.640758711364794
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.419361616295079
7525.0,Put,1599.0,3224.0,-220740117.52710417,66340.19088694079,198514276.83095625,47363098.40767561,0.1890384479010482
7400.0,Call,107.0,17.0,-4309853.417378782,3736.18982184783,-36291875.27634796,4520279.218748214,0.319812838932237
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468669648461414
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23849502172806
7245.0,Call,1.0,1.0,-18341.467777311962,17.59728942226282,-348190.376555195,38387.40631141024,0.576554689669011
7580.0,Call,827.0,1713.0,-150549543.4477746,-40150.804882246695,-110285968.87851375,-22337007.2292094,0.1473200437329182
7700.0,Call,859.0,207.0,-29317121.772583965,-33830.18728852663,-15892837.032332504,-27423769.440727245,0.2145332918626361
7490.0,Put,798.0,1589.0,-75433702.43555035,39050.24088512576,67478137.74204704,33684398.22067421,0.228329334605837
7450.0,Put,815.0,2449.0,-51491302.89108011,36219.32167892321,46675969.3642601,36709267.866065405,0.268255430432741
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357160675410936
7550.0,Put,1406.0,3088.0,-247224783.4195132,19923.925080329387,239222912.6475983,12202240.631281132,0.1625050771036712
7560.0,Call,645.0,1362.0,-119921702.67882124,-3387.4821833779215,-118674954.50049795,-1965402.7056000596,0.1548066092369185
7255.0,Call,2.0,3.0,-38119.47100750237,36.40822350134461,-695592.9905746151,77196.55746635442,0.560401799494243
7205.0,Call,1.0,1.0,-15892.037656114037,15.50116954128693,-349626.2153702461,37581.60553631516,0.640758711364813
7465.0,Call,60.0,102.0,-4391904.290909573,2804.112359364533,-18706398.458200317,2694728.0322111486,0.254064401980495
7480.0,Call,176.0,202.0,-14972102.74400323,8471.306598886114,-52973054.898529746,7689328.26050053,0.239974683997588
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4469172872961
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457824640122637
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339786570752709
7265.0,Put,158.0,183.0,-3133016.270262784,2978.3798929376794,4810974.789497678,6124314.794519434,0.544203862677529
7285.0,Call,3.0,4.0,-64634.25880837517,60.83553421184842,-1039539.3792277826,117768.540110441,0.511662965725131
7370.0,Put,624.0,683.0,-20658066.05283202,18407.38678934388,22581139.735002186,25785946.67128928,0.370749446212283
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.552308599504123
7545.0,Call,284.0,869.0,-47955550.71189808,6259.910960291432,-62041656.08100074,3965099.305317706,0.1672597770841023
7290.0,Put,111.0,106.0,-2443699.6244031033,2294.0559997393393,3502404.140664954,4364298.849373243,0.503495601512021
7615.0,Call,256.0,531.0,-30956334.916098393,-19937.65962784372,-17247626.210512716,-11729585.586051973,0.1557160704889515
7635.0,Put,14.0,15.0,-1233991.8610377535,-996.4276095464195,4635890.863146708,-630448.2722506586,0.1672643905696948
7645.0,Call,464.0,328.0,-34881673.10547895,-30592.920759025918,-18290043.463379603,-20088791.28590629,0.1737898869171011
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27447947649067
7745.0,Call,2.0,0.0,-45467.66744193403,-56.30019359375,-28728.70680845467,-55849.36482205406,0.262528480748113
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.424906605119883
7435.0,Put,137.0,269.0,-7506795.147627481,5703.391967584848,6889743.204168828,6103970.495977653,0.283259070407537
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280496574088693
7685.0,Put,4.0,0.0,-171952.4034726687,-183.54417306805044,1416185.259931917,-144255.2670836367,0.2077036404080594
7310.0,Put,362.0,358.0,-8722402.174021207,8097.99029896474,11776264.745986434,14402023.084916197,0.470687177467795
7535.0,Call,386.0,1258.0,-59208984.66535661,13086.203084047807,-91693967.24548827,8809088.502753722,0.177883264829647
7740.0,Call,14.0,0.0,-329430.6053369662,-406.3722032565293,-203940.47972913255,-393943.4742687291,0.256553644433303
7530.0,Call,897.0,1267.0,-130718268.09633787,34282.03567627324,-220667166.07291004,23771781.115097933,0.1832651937263402
7215.0,Put,66.0,83.0,-1085594.3278581167,1054.7510112997068,1884259.9144485332,2489912.5824374934,0.624764928324252
7195.0,Put,201.0,126.0,-3088920.528595258,3024.404269711483,5604088.100462775,7504752.475727885,0.656717254400693
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29849720496132
7235.0,Put,61.0,6.0,-1077844.0479971876,1038.617990498471,1785251.97689366,2325850.698351389,0.592664791468476
7235.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.592664791468464
7820.0,Put,1.0,0.0,-14930.219617779525,-19.272027740855485,365560.27868352405,-25640.601078723274,0.351389876919494
7365.0,Put,435.0,474.0,-13977976.80390852,12505.209113161658,15585221.552636294,17915904.410836503,0.379172648272747
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397004709358485
7855.0,Call,38.0,38.0,-484007.724955922,-634.6780056317799,-438496.84790927276,-938589.8482706657,0.39137012511926
7195.0,Call,3.0,1.0,-46103.291471566474,45.140362234499676,-1049864.1084263306,112166.50594187963,0.656717254400631
7715.0,Call,45.0,52.0,-1276843.1639449233,-1542.4255048002028,-707342.4030751691,-1319081.847133269,0.226327288531979
7670.0,Put,1.0,2.0,-52319.09890559365,-52.611817934563874,349618.92945033166,-38750.95039480094,0.1946701838824637
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424906605120516
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226327288532292
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435945297806486
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379172648272808
7705.0,Call,55.0,9.0,-1715208.3940918925,-2040.4508895758113,-913609.1169550944,-1660149.792562237,0.2153234557274931
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.457824640122828
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256553644433225
7830.0,Call,104.0,0.0,-1481103.19946783,-1920.7414060334231,-1253697.7604385314,-2633925.896846414,0.362911260348485
7445.0,Call,28.0,77.0,-1686186.4058132167,1217.5795846372328,-9042558.76907198,1259838.4760836475,0.273544359452386
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.435945297805493
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.446917287294699
7475.0,Call,82.0,129.0,-6631176.059738276,3914.2521937030147,-24987914.997852813,3626439.675004043,0.244939599114049
7510.0,Call,199.0,635.0,-23273958.48706581,9352.171385651158,-54342999.6427589,7314877.842440356,0.206771126699589
7510.0,Put,447.0,873.0,-52278690.6719489,21007.13874063049,46825636.05005794,16407770.541234573,0.2067711266996067
7385.0,Call,1.0,2.0,-36370.41919213692,31.993781095257212,-340493.0809958511,41798.503404615156,0.345340678300984
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463254747155349
7465.0,Put,489.0,715.0,-35794019.97091299,22853.515728820836,32304528.513416205,21936723.643897865,0.254064401980496
7685.0,Call,366.0,73.0,-15733644.917762669,-16794.291835730484,-8706928.873456845,-13180413.392937094,0.2077036404081904
7515.0,Call,736.0,522.0,-91016416.56980535,33704.1403211676,-196660619.87244177,25590349.279493246,0.2007118417072388
7515.0,Put,300.0,684.0,-37099082.84095191,13738.100674387737,33190142.687983695,10415321.395009678,0.2007118417072492
7755.0,Call,218.0,0.0,-4640403.21882318,-5786.385179164985,-3050894.0718741748,-6001357.519378368,0.274479476490101
7750.0,Call,288.0,276.0,-6331674.990245217,-7868.768627473847,-4081385.7516598995,-7983071.122591355,0.268491852501414
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.430434556751112
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452378910171042
7910.0,Call,2.0,0.0,-20466.183478670857,-27.43692076972945,-21111.11310177811,-46900.06741222985,0.452378910170334
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474069287390232
7810.0,Call,76.0,0.0,-1191539.0095320912,-1530.6874064353888,-950412.3426245264,-1965289.2395968677,0.33978657075324
7875.0,Call,23367.0,23303.0,-273796329.22932774,-362047.29284321814,-260773286.22543728,-566095948.0590189,0.413799174589684
7415.0,Call,34.0,48.0,-1548675.973451185,1290.1208733584133,-11414046.604016686,1468509.9670814574,0.300899396845129
7485.0,Call,71.0,184.0,-6363291.321287108,3449.2480688060164,-21103610.23622382,3056420.6272613453,0.234269200539751
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374352830952277
7850.0,Call,1125.0,1000.0,-14642639.120188111,-19159.427225478114,-13093431.796698067,-27924508.24503682,0.385716644711801
7840.0,Call,48.0,0.0,-653043.3336201246,-850.7297900524347,-568449.8831133579,-1203392.1858736316,0.374352830952202
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419361616294551
7360.0,Call,22.0,2.0,-686646.4083561652,616.6938555898321,-7531823.361504248,904240.2918413567,0.387575115664007
7360.0,Put,505.0,466.0,-15761656.191813098,14155.927139675254,17917466.050647534,20730286.929157656,0.387575115664046
7310.0,Call,13.0,7.0,-313235.4371885853,290.81180631641786,-4488960.060671143,517872.5822077183,0.470687177467756
7670.0,Call,255.0,194.0,-13341370.220925901,-13416.013573313743,-7195286.214450871,-9868293.978999317,0.1946701838824573
7680.0,Put,2.0,1.0,-91935.00176678867,-96.08876227335047,705037.6245209267,-74117.80566104088,0.2038548946520281
7285.0,Put,166.0,208.0,-3576428.9873967203,3366.2328930556173,5199553.546382121,6507934.004942465,0.511662965725125
7295.0,Put,263.0,66.0,-5918677.184956271,5541.3737912936585,8360530.13124483,10370823.704986311,0.495314722288544
7390.0,Call,17.0,9.0,-639054.437469479,559.5818061664511,-5781361.02403474,713030.37743789,0.336821091544612
7185.0,Put,223.0,0.0,-3316666.1305328766,3259.3581686584052,6146600.534994863,8283894.196116373,0.672642137967712
7185.0,Call,2.0,0.0,-29745.884578772264,29.231911826532865,-700545.0140716375,74398.53185239588,0.672642137967756
7295.0,Call,1.0,1.0,-22504.475988427752,21.06986232431035,-346046.6501829505,39484.54807309353,0.495314722288566
7305.0,Put,411.0,256.0,-9676214.841281388,9009.31927610726,13266172.096729329,16302747.849530645,0.478910893545061
7305.0,Call,1.0,0.0,-23543.101803601825,21.92048485670915,-345557.9471448563,39717.81148216328,0.478910893545
7315.0,Put,241.0,267.0,-5945597.571617263,5503.78483197261,7902585.1090045385,9616972.554904811,0.462448406687559
7335.0,Call,1.0,2.0,-27240.48313320902,24.902775832063636,-343935.4045694348,40449.66488962894,0.429337176392088
7345.0,Put,195.0,300.0,-5599060.01609739,5084.002779357865,6728130.593602734,7927464.812941731,0.412682931010117
7395.0,Call,1.0,3.0,-38889.10312652939,33.891420549352766,-339651.3881370794,42089.1640839394,0.328274874525452
7395.0,Put,129.0,230.0,-5016694.303322052,4371.993250866648,4925781.149660626,5422825.3435102105,0.328274874525426
7405.0,Put,312.0,443.0,-13045978.062763458,11222.31744193417,12274624.02466522,13230020.02557424,0.312011512428682
7495.0,Put,460.0,874.0,-45786681.35357996,22415.27564801419,41052857.55790128,18924822.245996065,0.2234880129222103
7485.0,Put,290.0,834.0,-25990908.213707905,14088.47802751753,23374519.43216235,12468961.663253097,0.234269200539751
7495.0,Call,144.0,358.0,-14333221.98894746,7016.955855031561,-41557016.96888927,5931745.37947769,0.2234880129221885
7505.0,Call,352.0,257.0,-39002562.79334648,16871.25129744566,-98088118.2384887,13551791.997409068,0.2123518681107373
7535.0,Put,282.0,536.0,-43256304.85914376,9560.386709069873,39560821.25436369,6421059.48470445,0.1778832648296598
7555.0,Put,281.0,531.0,-50993004.98508296,1402.6070962664865,51053057.40240589,833149.469713303,0.1585092734800854
7565.0,Put,130.0,259.0,-24464617.490749568,-2109.4550417373944,26837919.584851198,-1215244.460097905,0.1519899967958096
7555.0,Call,675.0,1573.0,-122492093.82539466,3369.251921637638,-132402775.38800356,2036274.5603488847,0.1585092734800628
7545.0,Put,196.0,445.0,-33096084.294125635,4320.2202402008,31238323.717043083,2726332.354582694,0.1672597770841087
7585.0,Call,577.0,1064.0,-101572727.30073816,-33203.56295259716,-70027437.88007627,-18418931.910675157,0.1468734695691976
7565.0,Call,873.0,1435.0,-164289315.91865447,-14165.80193412972,-149623647.1023397,-8115648.937657846,0.1519899967958045
7585.0,Put,41.0,157.0,-7217472.823796117,-2359.3519602366614,10515312.138585316,-1310919.6792389173,0.1468734695691933
7615.0,Put,11.0,15.0,-1330155.0159260887,-856.6963121338363,3415084.1807459635,-504574.9721738819,0.1557160704889633
7655.0,Call,250.0,441.0,-16131706.81597203,-15097.83178721653,-8484180.568881096,-10347791.651145246,0.1813925066602606
7655.0,Put,2.0,2.0,-129053.65452773577,-120.7826542977406,687798.0317179257,-82885.84984972054,0.1813925066601906
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2132907545608813
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250557594888219
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.250557594888865
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26252848074806
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286511330943024
7765.0,Call,1000.0,1000.0,-20019342.243683666,-25114.889170237017,-13682638.43592145,-27189777.72274986,0.286511330943275
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362911260348506
7625.0,Put,4.0,6.0,-413502.7362865173,-302.7184833301534,1288917.6527400597,-184065.24379147767,0.1607509431100275
7580.0,Put,56.0,239.0,-10194406.811457478,-2718.796944867945,13690827.626706297,-1515440.6725091913,0.1473200437329191
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408219043326101
