Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.10226906994691
4490.0,Call,353.0,516.0,-1326600.3882744429,-440.28779150959485,-88546035.13047506,-8452803.89247409,8.75895675361772
4580.0,Call,21.0,14.0,-48759.62580894394,-24.366359928724737,-5701145.964431136,-735598.4804091168,13.76817844215444
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.1722027339228
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.31110841204068
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.6025883170142
4405.0,Call,13.0,12.0,-120872.68873193808,-16.15000284178659,-3025349.492585839,-126771.28527006014,3.58782468818238
4365.0,Put,7.0,6.0,-109947.41163114514,-0.5121429579644003,1405447.1692439388,-2573.2929442009613,2.117829384296147
4355.0,Call,37.0,47.0,-2059679.7735780776,612.6944152892685,-9909502.549544565,778586.6842977696,0.577923922858982
4360.0,Put,52.0,87.0,-810088.4326706759,5.4158619926656515,10347290.663276382,23936.750211394618,2.13278746896427
4310.0,Call,1.0,1.0,-10969.390399687287,0.5118025875250435,-253528.58008548987,3395.944730240199,2.99198397939672
4260.0,Put,25.0,29.0,-114567.52810476339,-14.059049867382766,4336185.797403815,-218051.98794253205,7.04668524545812
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.57748071554105
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.04569637830138
4210.0,Put,3.0,3.0,-9495.939725726095,-2.046549034954674,482591.57657845155,-44860.558903278186,9.97166164599737
4265.0,Put,29.0,30.0,-139283.60525407846,-15.67758515243082,5067671.094843415,-232536.40379485232,6.73719008182378
4545.0,Put,1.0,0.0,-3819.1225759473573,-1.3807384320839455,193274.95434749173,-26277.612935076235,8.66168088062762
4570.0,Call,3.0,1.0,-7278.647220855911,-3.50810487353189,-807722.0353238139,-101750.34674335059,13.2282019230736
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.64105704234697
4340.0,Call,21.0,39.0,-579902.6080258506,106.4245631576171,-5396587.57675433,277231.3984258218,1.183603903739589
4245.0,Put,14.0,15.0,-56462.04463942716,-8.588383871505123,2374105.401213644,-150313.71565190243,7.95631515071953
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.55191645622044
4175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.1178111101822
4200.0,Call,3.0,0.0,-10697.207949098198,-1.7555110217454661,-827565.4987480983,-34149.32070298641,8.89166965028922
4495.0,Call,28.0,11.0,-101748.73707277534,-34.77968148943897,-7056048.786719363,-689700.3456087452,9.04708218305568
4295.0,Put,20.0,10.0,-132765.2191645075,-6.975218358716509,3646394.481840561,-75917.77558977675,4.92588457199343
4600.0,Put,369.0,0.0,-1095531.3966050344,-482.73311579990593,67661570.90330797,-11694574.133855626,11.02804300421082
4555.0,Call,2.0,2.0,-5200.97491189256,-2.3664197165122296,-531693.4501306369,-64393.77873763086,12.41105090371865
4270.0,Call,1.0,1.0,-6211.0982529432395,-0.26580476334166936,-260783.21746155043,-3019.0146317202016,5.2357238779659
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.5073926180372
4595.0,Call,1.0,0.0,-2180.309871727178,-1.146912625770506,-274814.6233427419,-36645.135217588206,14.57126965988144
4590.0,Call,12.0,12.0,-26708.12218193209,-13.816207847716308,-3284502.2607308803,-433355.58917400416,14.30446740052325
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.81457193520472
4470.0,Call,23.0,31.0,-100169.78603645376,-29.157976871584008,-5662605.032121114,-485122.23234999145,7.59194649477639
4415.0,Put,1.0,0.0,-6739.216433557825,-1.2145718783182997,200734.65280990384,-13186.248620691942,4.9357927280259
4410.0,Call,18.0,117.0,-153464.90578184358,-22.79307757370883,-4202863.766736579,-195113.54174622003,3.91137571014362
4455.0,Put,1.0,0.0,-4665.258910305768,-1.2530011839077733,193975.77682676268,-19540.12432995989,7.09496620164728
4420.0,Call,43.0,87.0,-314967.1194663727,-55.448162566589076,-10117280.798655028,-552232.1762559877,4.54871367914539
4390.0,Put,61.0,67.0,-634242.7085921438,-63.45633036128769,12492371.450633371,-448308.8261281021,3.20631990173324
4410.0,Put,3.0,2.0,-21648.7172031782,-3.601614352990042,604983.8962295902,-36543.88449621625,4.61208137905823
4180.0,Put,9.0,5.0,-23846.289722451485,-6.446591978274189,1380816.0537506717,-165993.6585358313,11.71740982838398
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.38768566827511
4190.0,Put,25.0,30.0,-70217.72762577407,-17.653877148122078,3898648.8174447855,-431381.6390170542,11.11857246257122
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.87637603212309
4360.0,Call,440.0,19.0,-21966099.338140853,4793.720108142239,-113178076.22982512,6902276.01915557,0.654498292986568
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.28041110183683
4305.0,Put,74.0,114.0,-562974.5842399674,-17.565784952801472,13673006.10024806,-168086.58192790084,4.31086462186129
4260.0,Call,1.0,0.0,-5611.685650620268,-0.34656310514402416,-262898.7974493516,-4358.871735997446,5.77737677718237
4350.0,Put,606.0,160.0,-10657744.1416405,553.7856879922342,117965037.22329211,2272901.79055184,1.883133836193489
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.09499540749894
4435.0,Call,15.0,14.0,-90973.72438960303,-19.42170583723218,-3575171.055498806,-233300.31527656512,5.48408471195542
4340.0,Put,51.0,119.0,-861315.6277438648,62.435937415765494,9742682.494057838,266558.2252896726,1.954753250811945
4400.0,Call,328.0,202.0,-3358708.0020641317,-394.9469671826571,-76114756.04729182,-2814534.668098457,3.25866114366692
4300.0,Put,703.0,221.0,-4978584.442727783,-210.38618493599662,129033662.52442446,-2153147.837655121,4.62425885784779
4375.0,Put,188.0,166.0,-3114836.944575935,-74.8431490821403,38460313.53334996,-335787.19670032366,2.01191397396954
4230.0,Put,24.0,59.0,-86536.84206471361,-15.587283080854958,3978723.8339306684,-302955.41874595376,8.83876847915576
4380.0,Put,79.0,83.0,-1085432.2676053857,-58.963771994612,16212375.210432744,-316318.3925657586,2.42686000001173
4370.0,Call,68.0,71.0,-1932261.0478357375,101.05776272936386,-16173736.7597669,261937.10597033147,1.170856688784084
4320.0,Put,11.0,18.0,-109759.24200269362,0.8807875872809354,2070403.2497452437,6095.024883309269,3.29930528026824
4315.0,Call,1.0,3.0,-12160.02534965312,0.7426218556443128,-252985.7766973325,4436.917536725581,2.70068312015175
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.68706065710961
4280.0,Put,23.0,22.0,-128962.49622182027,-10.509274579145782,4108314.42696144,-134437.3491944118,5.80351102083869
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.40616317248253
4415.0,Call,105.0,366.0,-827134.6521225492,-134.50143619714257,-24607298.15683545,-1245918.9776479348,4.2315722640256
4425.0,Call,60.0,54.0,-410865.78940596426,-77.63066239842861,-14176071.545690656,-826717.878298973,4.86304689413733
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.44449304324089
4420.0,Put,17.0,1.0,-107671.80075594806,-20.817244440835154,3396565.749004702,-240301.19580458532,5.24875677366034
4355.0,Put,87.0,49.0,-1425287.5171325535,38.2421097803999,17141398.14443843,167659.46442047306,2.025312163399298
4345.0,Call,4.0,6.0,-150695.2026970241,37.06044527583503,-1052066.4977384734,70137.0316960415,0.860416858251143
4345.0,Put,6.0,13.0,-108279.58336979039,7.68691190935265,1154190.5418044003,30745.420528074465,1.831562085883095
4540.0,Call,15.0,15.0,-42007.69064987546,-17.960775441721633,-3936296.239448084,-456182.31417069066,11.58488907916679
4375.0,Call,98.0,113.0,-2123264.3520983174,5.6195068543827,-22926789.76823116,22122.07750403644,1.538848977829175
4400.0,Put,218.0,55.0,-1846947.3414274703,-250.96459385057588,44342887.12123232,-2172173.6738427,3.93216183029316
4550.0,Call,948.0,162.0,-2525489.58014295,-1126.125034590613,-250943052.97931737,-29965631.021482985,12.13668876733797
4350.0,Call,90.0,70.0,-5416158.94872063,2069.6849463495623,-25126390.837443583,2380671.7024147557,0.523277893347241
4575.0,Call,174.0,32.0,-412896.75109194475,-202.6787709991352,-47043336.47438939,-5998837.898573497,13.49865921030033
4525.0,Call,245.0,50.0,-743043.5394748725,-296.9238659921367,-63446317.28994942,-6997073.893479309,10.74919508277979
4565.0,Put,2.0,2.0,-6921.419505611041,-2.7044904496109714,379362.4755531024,-56606.97587165976,9.52688876716726
4330.0,Call,5.0,5.0,-90940.2650738,10.665910096425986,-1265179.1268492413,42443.09064475104,1.805500147147771
4235.0,Put,60.0,62.0,-224228.56484258937,-38.32724206228931,10022221.780285455,-720474.0953909158,8.54767325258778
4550.0,Put,85.0,0.0,-316443.86169080244,-116.73394766543817,16352150.850883894,-2277211.9815460905,8.87859715095812
4530.0,Put,12.0,11.0,-49673.68304956546,-16.84929714045908,2351405.12767508,-296526.6700943009,8.00894711665385
4175.0,Put,84.0,20.0,-216376.26123391514,-60.53434283539059,12782180.183505232,-1598380.7100567273,12.0162195336236
4300.0,Call,5.0,3.0,-45936.57463784436,0.9660141762503204,-1274991.748007738,7736.4937554284525,3.56622965882796
4325.0,Call,11.0,10.0,-171442.695779647,16.358713964899486,-2778651.9957270706,76072.6038525858,2.10797815363881
4200.0,Put,366.0,263.0,-1092202.7375553835,-254.05180310403534,57998399.33952395,-5876301.241818109,10.5234869028081
4290.0,Put,140.0,152.0,-875816.6953043523,-54.54236154194834,25353127.37155676,-628279.0041883866,5.21887278044783
4285.0,Put,64.0,71.0,-378691.26327566704,-27.1873271722138,11511401.060392551,-330319.7128183647,5.5087773924098
4435.0,Put,5.0,0.0,-27106.219448443626,-6.205714656822141,985282.8171881918,-83505.37201776261,6.12048118612957
4430.0,Call,218.0,16.0,-1402069.5803390995,-282.37933217763043,-51729320.13728324,-3200358.7429939117,5.17477867799145
4370.0,Put,96.0,86.0,-1953065.5163729964,24.352120939551185,19455513.184580993,84829.29653613358,1.636850879700579
4275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.9622993219813
4560.0,Call,31.0,14.0,-78733.9358902139,-36.535397821596135,-8276439.201115424,-1016095.2237960239,12.6844125981256
4185.0,Put,4.0,4.0,-10908.335930025294,-2.8458790295582976,618732.4947628857,-71410.82822245592,11.41819189468169
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.63297229279811
4385.0,Call,23.0,21.0,-341907.6241553877,-20.00127904688967,-5323311.001521767,-97843.15454922889,2.245240813280112
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.13084274503562
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.74227413847934
4275.0,Put,152.0,71.0,-808031.5928897908,-74.10301103521691,26956866.724422574,-997573.0203028567,6.11031644360451
4480.0,Put,1.0,1.0,-4293.468524002441,-1.2897056781118783,193080.10201862123,-21834.10413552845,7.70342444957584
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.24673122873665
4225.0,Call,1.0,1.0,-4201.740331199206,-0.518270526958741,-270472.6810089256,-8633.796976672265,7.62202796614474
4545.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,11.86130794930595
4575.0,Put,4.0,0.0,-13219.841999232945,-5.355921536393263,751510.6910112189,-117165.60470894833,9.9574847609065
4230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.36325521672642
4220.0,Put,2.0,5.0,-6740.333927183569,-1.335216255898774,326596.9170917455,-27628.29043640133,9.41161257282211
4405.0,Put,1.0,2.0,-7784.476099274644,-1.1804657239778822,202560.28579576957,-11111.552847530249,4.27760782137001
4395.0,Call,7.0,17.0,-79855.9226807146,-7.997875113259245,-1620963.982687216,-51137.80065384046,2.92559771480684
4240.0,Put,4.0,5.0,-15516.568680965958,-2.507361266663615,673214.377275109,-45516.70690228895,8.25350810626156
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.84097726627456
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.82407967540344
4600.0,Call,685.0,112.0,-1463587.7045289478,-782.6109588734575,-189002632.14034808,-25461908.733034004,14.83719800874544
4450.0,Call,243.0,285.0,-1260268.6785039173,-312.5426427088842,-58718166.37644687,-4381805.234562422,6.39890642599725
4450.0,Put,115.0,7.0,-553906.9779138238,-143.75476585237783,22384420.12135604,-2172700.0472925743,6.87590138615861
4525.0,Put,90.0,1.0,-383248.9165425348,-127.10878669890498,17715252.814372726,-2176054.076850828,7.79067321912794
4225.0,Put,61.0,55.0,-212505.52847748628,-40.201174100154596,10036557.961057723,-806734.8306002327,9.12676298021187
4475.0,Call,233.0,161.0,-975905.8902435717,-294.20588644558825,-57633932.3481162,-5084728.294200772,7.88598006510821
4250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.31238830778341
4325.0,Put,194.0,95.0,-2176116.869551989,52.217545679821576,36699328.74116556,331690.1726316702,2.93774895135408
4500.0,Put,320.0,12.0,-1590808.359052128,-466.2307778977769,64384103.25057318,-6858287.721610542,6.69300848386443
4500.0,Call,684.0,249.0,-2406111.8771271603,-846.1152090394497,-173164733.40027586,-17311327.43312278,9.33385474640616
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.10290692117915
4330.0,Put,12.0,28.0,-154414.97307171486,6.540108040588141,2278824.4400691767,36477.18736399073,2.56272926003585
4335.0,Call,3.0,4.0,-65679.76590660728,9.523400050441843,-762786.1633099475,31415.055847283897,1.497836281561726
4335.0,Put,401.0,535.0,-5998828.705000612,368.34616037493146,76339498.9524488,1772655.1783314701,2.205403745674311
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.63904770322457
4440.0,Call,84.0,276.0,-482109.9494817221,-108.59719519280893,-20111624.692098517,-1377679.9508742075,5.79112339406227
4430.0,Put,31.0,0.0,-176196.30623278755,-38.34929647050475,6136382.62683449,-492564.7870010402,5.84157080327522
4365.0,Call,2.0,0.0,-83975.01757827039,11.824146009944274,-494486.6504568492,20486.858682222566,0.786742713953836
4390.0,Call,40.0,127.0,-515884.281412134,-41.6617908795605,-9252864.327204762,-235403.72029994536,2.58805212801328
4395.0,Put,1.0,0.0,-9321.506839309486,-1.1075522028645794,204169.38396071695,-8719.81549152019,3.5753070667151
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.46481295942128
4510.0,Call,37.0,12.0,-122335.82145803914,-45.393974701762986,-9453087.567175388,-985491.3347158763,9.90353785386852
4505.0,Call,10.0,11.0,-34087.685969700826,-12.319200861413774,-2543272.788665829,-259764.08512438688,9.61931455733265
4465.0,Call,16.0,5.0,-72579.27499372605,-20.36294642988487,-3920783.909385569,-325582.90600282414,7.29629340530725
4515.0,Put,1.0,0.0,-4517.58521083552,-1.4294470370594141,198596.82240378542,-23097.74480682155,7.35284078564819
4515.0,Call,5.0,4.0,-16049.626194869998,-6.109232594680783,-1283245.7679219055,-136423.70252242385,10.18656807624419
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.13332593977369
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.13479305806
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.14056106992066
4195.0,Put,19.0,14.0,-55000.83794275977,-13.305838681955509,2987026.9263409763,-316382.4637537827,10.81866275056229
4215.0,Put,20.0,106.0,-65285.59424114234,-13.505871508032696,3241499.3282876187,-287804.64839775785,9.69326519795714
4585.0,Call,10.0,10.0,-22728.309395710145,-11.558134897548817,-2725980.0563152367,-355741.0663635273,14.03677567936424
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.38661588316058
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.60077362859267
4535.0,Call,44.0,7.0,-126455.09521688368,-52.89642969565011,-11495918.642613865,-1311302.5550237012,11.30741333017783
4460.0,Call,36.0,33.0,-170402.33197942344,-45.98875388523821,-8780534.345190044,-705308.7434054688,6.99895342228166
4535.0,Put,1.0,0.0,-4026.955718532704,-1.3961067834791883,195060.97846762981,-25237.783225045136,8.22693352118334
4530.0,Call,16.0,3.0,-47220.968837173896,-19.312659508819394,-4161904.7303732666,-466957.11983738746,11.02885215338399
