Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4425.0,Put,41.0,26.0,-8855495.396879079,7125.216653545777,4467507.719919976,1956985.6687783585,0.12362687332302
4230.0,Put,24.0,3.0,-392072.5575475785,706.7068512926058,630050.0549458634,960452.8843049365,0.611594134588124
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1852752727687377
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4681507187005
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38181258954967
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396649746513826
4560.0,Call,9.0,4.0,-382615.209268691,-464.35930866250044,-629338.8047704623,-495910.3510079023,0.480631281999497
4555.0,Call,7.0,5.0,-310838.8911703425,-370.2276430274372,-503507.59890012094,-385590.0900894359,0.468729431656306
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.548614715418169
4450.0,Call,302.0,391.0,-50391870.00587795,-7007.68970723962,-61359768.990742706,-3134727.7779360022,0.2018252269471295
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.49557519015971
4425.0,Call,285.0,226.0,-58345091.43028412,42694.10130910366,-93112321.2363138,12897909.676058654,0.1358029736389261
4325.0,Put,66.0,58.0,-1906563.0779030784,3541.439464935857,1625205.6769343033,2588138.3513011117,0.328876275412655
4475.0,Call,231.0,140.0,-25699906.461822186,-14616.99436673743,-32814469.306907583,-8856660.578689784,0.272784577026451
4325.0,Call,71.0,1.0,-1371013.9525151965,3098.0773510631425,-30713200.454736512,1868773.3572188583,0.270815204545852
4275.0,Call,129.0,3.0,-1932144.7791575924,4179.380524427393,-55517546.937953025,3746912.6758189513,0.402593531933705
4600.0,Put,4.0,0.0,-127061.19543172076,-159.81660682058452,1510567.117563704,-221782.84311334186,0.623861480386831
4500.0,Call,151.0,186.0,-12118108.843105951,-10423.081193765862,-15960771.861735597,-7578722.012417583,0.327274865344034
4525.0,Call,43.0,11.0,-2558195.4599333955,-2645.2978523149495,-3737867.1777141206,-2316961.9709091517,0.394210162553356
4225.0,Put,37.0,6.0,-588298.2562397913,1062.3655233765107,964511.6825121144,1475266.8353398393,0.624917991564855
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272536386796888
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.561509337498712
4350.0,Call,311.0,3.0,-6283045.387560041,15179.714228270757,-135501910.96315512,6767103.433970254,0.2000478335879494
4450.0,Put,21.0,10.0,-3769388.2469497263,-560.9738010630052,5099303.487016818,-234362.92010375572,0.1874292932805845
4600.0,Call,190.0,11.0,-5928239.137931783,-8109.946592841364,-10882088.151230048,-10311392.32163687,0.572202328442305
4275.0,Put,54.0,44.0,-1140388.6795750293,2043.5036338067875,1462214.1189318895,2201118.0026852028,0.484724481006551
4350.0,Put,246.0,413.0,-8148395.307157716,16123.182198919116,4944561.545546215,8740533.445998339,0.243954230948069
4300.0,Call,155.0,1.0,-2655303.654474667,5822.014809261624,-66811109.660689965,4382554.888846291,0.338013218727173
4575.0,Call,108.0,56.0,-4057658.9510811768,-5180.336032079458,-6970450.862369906,-5935090.164969079,0.515616465672247
4375.0,Call,35.0,19.0,-1362812.1490482048,2904.7687911362973,-15017972.8743895,1076495.017582891,0.1664398120817169
4555.0,Put,1.0,2.0,-44113.53590920351,-48.48471445821191,363395.8550610473,-54900.766460041894,0.509057829797031
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366792664215632
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425780481613046
4260.0,Put,41.0,9.0,-792517.7106145467,1419.369464883083,1106999.3824064913,1666545.1571921024,0.528382794419391
4295.0,Put,23.0,11.0,-549218.7924441135,990.4349957528148,614782.4491605931,933976.9620269879,0.424362372442465
4650.0,Call,31.0,10.0,-705623.9427505765,-1070.4189458589879,-1448935.108956032,-1615203.817322874,0.679069826306973
4395.0,Call,4.0,6.0,-292980.1487433245,532.7867704992113,-1670276.3649105749,164568.67190110675,0.1387960229295146
4415.0,Call,112.0,132.0,-17897471.321068678,21389.58556982234,-42132276.81225907,5986124.715163896,0.1258090796991901
4390.0,Call,39.0,50.0,-2403609.9105432928,4594.189140615865,-16439705.244202223,1486988.6557000985,0.1454213188484983
4370.0,Put,66.0,69.0,-2439621.941332658,5156.730078859912,1043906.1974798847,2061954.4087863597,0.1799377562271625
4435.0,Put,1.0,2.0,-222217.79818467295,73.72483907594754,171607.30623388942,23926.378873522557,0.1461763636175253
4630.0,Call,1.0,0.0,-25637.905384497135,-37.44927640558961,-50537.5426272909,-53065.476935516424,0.637694717289426
4515.0,Call,4.0,4.0,-266258.63285796676,-258.46243242193594,-374015.77993316733,-211335.4493353059,0.368016866440065
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.599340263472387
4300.0,Put,236.0,120.0,-5815769.178804374,10518.460076570029,6262590.31282124,9556888.848196726,0.40887530294404
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.748802976327922
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.490796426284372
4625.0,Call,27.0,51.0,-714105.0462367458,-1032.5730699136293,-1392334.5083368008,-1438825.4002925819,0.627093633354218
4470.0,Put,6.0,3.0,-727654.7809630729,-368.63718465439507,1764083.3025107717,-210017.53941627307,0.256061298259612
4385.0,Call,1.0,1.0,-53174.69701123122,105.1384424439906,-424055.0756445245,35925.786939938895,0.1535074577281767
4385.0,Put,30.0,21.0,-1356730.7113606045,2902.2544139341844,454402.0021855896,915405.0912898842,0.1419367632720105
4635.0,Call,2.0,1.0,-49732.90437758568,-73.36477077046814,-99079.3627142506,-105667.13507671596,0.648180066486223
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.716473526125518
4490.0,Call,52.0,42.0,-4775225.674767692,-3656.42263502849,-6075510.371458469,-2450028.3191103535,0.301612781291959
4505.0,Call,4.0,6.0,-300779.9250987088,-270.53716530554357,-405045.3005888078,-204998.4545917469,0.341058366187173
4390.0,Put,25.0,47.0,-1260164.0425741433,2672.7014651382196,392351.08013278415,778705.188015936,0.1311112971561118
4345.0,Put,7.0,10.0,-226819.7655837125,441.0765734186146,149196.01793729104,256207.1941268227,0.261396335114928
4495.0,Call,19.0,6.0,-1631678.5023541749,-1333.367274631484,-2102873.486089756,-928782.5274010263,0.313535301024627
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239334207337964
4460.0,Call,67.0,127.0,-9374847.61722591,-3177.3507832681485,-11654910.88826192,-1644040.704917573,0.233053952861555
4245.0,Put,4.0,7.0,-70985.13310864197,127.40267428907967,106838.30792587939,161563.3964851832,0.570678213475806
4315.0,Call,1.0,0.0,-18470.10298612215,41.12520834598865,-431830.4577123157,27296.48902950252,0.298019040058073
4540.0,Call,6.0,4.0,-306143.6121172406,-342.1833893201871,-472209.4144513444,-328587.459401353,0.432180404607399
4640.0,Call,18.0,0.0,-434365.99961624877,-646.9402858156792,-874332.9699474225,-946712.5680326797,0.658561610080315
4270.0,Put,12.0,9.0,-245966.87012135095,440.5275104771091,324950.8112156729,488899.59623323876,0.499428943522017
4615.0,Call,1.0,0.0,-28197.93198448218,-39.92089452869712,-53729.64744350407,-53712.086953189304,0.605506478321444
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.671255939912034
4620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.616366946621729
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440805376793675
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.738189843364699
4255.0,Put,3.0,4.0,-56342.18010870623,100.95144875116758,80772.48681142343,121728.32973870002,0.5426328790036
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45342985500866
4535.0,Call,14.0,1.0,-750508.7253560072,-818.903068663765,-1137612.7684199354,-763635.1201974426,0.419690885280116
4470.0,Call,28.0,46.0,-3346962.6786430664,-1667.0232736535531,-4245203.33569022,-964852.8121766556,0.260596516374308
4445.0,Put,1.0,2.0,-199885.0878249562,-2.833969703180043,222766.52413482603,-1097.762072183032,0.1694559805776219
4430.0,Call,45.0,52.0,-9745018.25635413,5100.401483495016,-13485013.577608656,1602715.1886187266,0.1412338063031185
4430.0,Put,3.0,1.0,-663901.0115629327,357.2536735063223,428332.54163188115,109052.21779599455,0.137429172799283
4330.0,Put,89.0,132.0,-2651703.642346689,4968.668549932534,2134861.1168860975,3448414.2686355277,0.312322850270946
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.694138691563223
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.64783159140682
4335.0,Put,52.0,43.0,-1596319.6535123792,3022.1666865811003,1208231.7146871467,1984948.850317234,0.295566113382641
4365.0,Call,10.0,15.0,-217465.42612347615,541.9072645864967,-4369381.129042535,196946.08934599586,0.1630376938719555
4365.0,Put,11.0,21.0,-378741.1689020119,802.2316135947177,172321.48630193068,341674.9719371304,0.1916597521522911
4360.0,Call,34.0,34.0,-651256.202951409,1652.509024672748,-14879511.22875258,627265.6424038459,0.1702478567721694
4360.0,Put,25.0,15.0,-848183.3304010703,1757.5818326991339,425761.9661414263,813389.7285470763,0.2082580473889847
4395.0,Put,38.0,81.0,-2582616.0248173755,4934.960601715785,871422.2869178333,1448854.3114676296,0.1321187121649609
4225.0,Call,129.0,0.0,-1495920.292099329,3210.915428380094,-55486421.71704993,3770751.5947616105,0.527363743834981
4435.0,Call,18.0,29.0,-3894943.347675683,1254.4156263895095,-4885867.687338366,420114.201065445,0.1504599768033146
4250.0,Put,285.0,105.0,-5202194.647654042,9327.740074903468,7645640.716662149,11539721.58786339,0.556731550304067
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.549748156132521
4645.0,Call,2.0,0.0,-46861.29924548225,-70.44798229018934,-95281.47269897014,-104702.69592203104,0.668853439286705
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.689217365950837
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.759266059637392
4290.0,Call,1.0,1.0,-16242.548854007111,35.371409990718206,-430693.76444946276,28681.671042533206,0.364120661910025
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351120795465026
4305.0,Put,18.0,6.0,-457874.1979652594,831.0836237023907,473224.37598417234,726203.0105507356,0.393223631573036
4605.0,Call,1.0,0.0,-30143.089933678744,-41.72977317889818,-56039.180292474426,-54093.83108377725,0.583379101716511
4465.0,Call,79.0,37.0,-10192660.943850448,-4302.937366815765,-12809120.52234258,-2363239.976873554,0.247316255086242
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.682764892198847
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257012430394242
4340.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.22891672540184
4460.0,Put,12.0,2.0,-1753139.4745772504,-621.635760994215,3273796.470408641,-307604.10094789544,0.2223361194109974
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415345865476295
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428104077327364
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478431146963263
4240.0,Put,129.0,136.0,-2226346.0480671874,4000.63147556683,3428033.5100860037,5195955.054938362,0.584471864911957
4230.0,Call,27.0,5.0,-321063.243174691,688.9980011710761,-11612551.198130544,790551.3434575726,0.515258147300601
4265.0,Put,13.0,2.0,-258718.91983119998,463.2870737893275,351681.1228908764,529140.0539770138,0.513981533940696
4320.0,Put,42.0,41.0,-1175614.9304604384,2167.690839336932,1056781.8342841293,1662982.7461560469,0.345235723858821
4320.0,Call,10.0,0.0,-189016.19212657848,423.7422497921175,-4321789.957849239,268486.156698147,0.284478175599422
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2430521888467
4340.0,Put,60.0,38.0,-1894709.4240612215,3631.253434441178,1341053.9341060317,2248054.6985778203,0.278595004742581
4455.0,Call,18.0,14.0,-2744409.668101817,-674.3879975448434,-3374225.641343656,-326077.29982508474,0.2178780323581282
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.769584747383387
4285.0,Put,49.0,27.0,-1099619.4854226431,1974.8495705414505,1322011.1149627287,1996092.9106880175,0.454855715064198
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377022055562273
4290.0,Put,16.0,17.0,-370324.9476851311,666.2774811957413,430013.0163927805,650988.2092231073,0.439688196466714
4280.0,Put,34.0,27.0,-740040.7762995244,1327.3051663457031,919563.3953413242,1385858.5758118564,0.469867196067521
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32479128618627
4315.0,Put,26.0,24.0,-704957.6389022613,1291.8221348848606,665893.0420078128,1037471.3478176127,0.361409110594878
4310.0,Call,1.0,1.0,-18027.18122791384,39.9027054875515,-431527.0231756599,27678.22658496726,0.311454716689549
4455.0,Put,10.0,0.0,-1615804.5588697384,-420.5881644099632,2592164.865232577,-192008.5018032312,0.2050439826596994
4445.0,Call,41.0,82.0,-7510569.96490453,-104.4412546262146,-9094904.776786309,-41671.5825372,0.1849053398661749
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320594772710146
4545.0,Call,6.0,7.0,-291859.5679342049,-333.64688301412394,-457828.5868756158,-329534.0147323021,0.44451185414248
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.5355756934449
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522390680543761
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.635915040219863
4595.0,Call,3.0,0.0,-96971.18381629525,-131.01138185415994,-175731.91562273985,-163311.54433329383,0.560995521178204
4610.0,Call,3.0,3.0,-87431.8443715079,-122.42447932414218,-164590.7822962611,-161724.60800418636,0.594505542074394
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.659611696886913
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.727413334739252
4660.0,Call,2.0,2.0,-43027.541911696484,-66.41043765596153,-90061.89448076783,-103195.50675895752,0.699300577607645
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574260956330611
4580.0,Call,5.0,3.0,-180661.7496656318,-234.18402451527012,-314651.08413782413,-274265.87787242944,0.527072411694455
4585.0,Call,5.0,4.0,-173915.50115047567,-228.7271719430689,-307010.07988614193,-273656.0894230023,0.538445334364157
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.611670159451384
4380.0,Call,12.0,9.0,-559896.4379288119,1135.878316223474,-5110486.460686552,410198.4030472899,0.1622212921004777
4410.0,Put,23.0,33.0,-3018475.8436384853,4281.002211300909,1154830.2807325635,1179562.7734175588,0.1239999101034897
4405.0,Put,16.0,30.0,-1692027.9912769026,2714.0414320794584,608353.3857623109,757147.2892059485,0.1255449420051905
4410.0,Call,70.0,76.0,-9256344.545398217,12899.665318176192,-27468173.70490737,3621104.5700101545,0.1261823549610052
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2145882216486102
4355.0,Put,15.0,11.0,-505024.6304898267,1020.368043598301,280231.3136917359,513008.23337325227,0.226249436697669
4415.0,Put,105.0,326.0,-16748104.59242848,20584.32618338689,6852164.832874341,5596342.00693872,0.1223567554468799
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304791466455391
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389837960466691
4495.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.336191406308822
