Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7715.0,Call,204.0,0.0,-323475.97456788813,-660.2518118337473,-158029.18513508225,-717710.2172051272,0.294555690091749
7190.0,Put,67.0,354.0,-1102870.8498299194,1509.107752702598,642854.3677945987,1440608.2560150188,0.258682462465008
7515.0,Put,35.0,15.0,-846442.3644703141,-1170.9252129196211,12577889.754263628,-764986.6901621453,0.1766282785697904
7050.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.346321793766087
7115.0,Put,696.0,314.0,-4185908.8711844394,6909.451826407472,2454110.264964489,7655776.538525631,0.300247580148983
7215.0,Put,140.0,567.0,-3426587.564369414,4214.399082987713,2081017.4377066265,3882308.2582996488,0.249632447976902
7565.0,Put,4.0,1.0,-39078.737458095355,-64.06026507047474,1460206.96172408,-48423.60645241947,0.2039790149000382
7615.0,Call,155.0,69.0,-595633.4818117382,-1119.2999000986222,-238427.89595010196,-931553.824742138,0.225523345408921
7450.0,Put,651.0,4208.0,-62756399.68325638,-44446.39634366303,201484413.76903236,-29362181.069459267,0.1788373051879116
7485.0,Call,60.0,1357.0,-2894137.59157798,-3243.342825853145,-1285097.2180368083,-2030250.346443918,0.1696325468227579
7495.0,Call,129.0,805.0,-4980004.708547681,-6034.551548859916,-2122476.3120080736,-3826205.809337947,0.1718189718827729
7495.0,Put,93.0,46.0,-3590235.952673723,-4350.490651503554,32786791.384907026,-2763128.3958214573,0.1718189718827682
7545.0,Call,207.0,676.0,-2752830.7980312416,-4300.349109784062,-1081496.553114362,-3031537.4768777764,0.1910272137829614
7430.0,Put,381.0,731.0,-45812948.39633588,-22178.921621178928,105371092.8677354,-15280174.20020487,0.1865057475391417
7610.0,Call,162.0,238.0,-651920.2968740866,-1219.8734797695745,-257432.724387129,-998099.6392733873,0.221712022328683
7610.0,Put,21.0,1.0,-84508.1866316075,-158.1317473771972,7715617.513310811,-130444.79183543283,0.2217120223285864
7570.0,Put,72.0,1.0,-647920.6738577518,-1075.7654720332039,26305190.988658432,-824600.497787264,0.2067944050029281
7500.0,Put,258.0,190.0,-8854129.063278941,-11137.210818729996,91507423.75521478,-7111222.9384120805,0.1727095761747808
7030.0,Call,1.0,0.0,-2676.021500368948,4.894754578074935,-367270.06539195334,6545.725449724769,0.359576034290941
7590.0,Put,14.0,0.0,-86349.57193507893,-151.99119437162415,5131173.359634803,-121531.96368814597,0.2154109475153683
7470.0,Put,352.0,490.0,-23988216.671790045,-22575.36728932877,117711056.53803323,-14441360.219946774,0.1731421774977658
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269590071468949
7235.0,Put,239.0,534.0,-8041370.941651605,8870.374967256163,5150798.556136968,7999237.239951636,0.244376643230043
7525.0,Put,74.0,63.0,-1429666.856312631,-2082.0809240832377,26747104.735976573,-1388020.679190171,0.1801628277282584
7405.0,Call,17.0,446.0,-2298622.3352605826,-518.030190250779,-2379125.798372158,-378974.1883233203,0.1984004588422548
7455.0,Call,238.0,502.0,-21287799.420712013,-16313.415121786795,-12471126.082719766,-10662197.354416,0.1771275843483144
7465.0,Call,32.0,1454.0,-2402777.720537227,-2126.530713593328,-1271585.795898823,-1364328.5418672462,0.1738671519443073
7515.0,Call,195.0,1420.0,-4715893.173474063,-6523.726186263436,-1878078.1450705442,-4252211.867741174,0.1766282785697447
7695.0,Call,1.0,0.0,-1887.5895576951286,-3.7905945543173836,-894.2371750747106,-3942.148451906765,0.281808394541315
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300867247984375
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281808394541163
7685.0,Call,20.0,100.0,-41001.06561833415,-81.72273694134581,-19075.85966570768,-82952.5499788427,0.275052317771551
7615.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.225523345408369
7605.0,Call,649.0,250.0,-2780859.292212153,-5167.023889701335,-1088294.6942640597,-4165881.083727166,0.2184724762019814
7605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.218472476202137
7065.0,Put,184.0,842.0,-677971.8611864751,1193.3797513878599,421944.60788025556,1477982.8977693957,0.335600437501627
7275.0,Put,177.0,5635.0,-10570461.213830253,8683.293001433953,7892333.52198585,7603402.808990095,0.237301280794815
7535.0,Put,37.0,11.0,-591488.2294904205,-893.7040932471452,13421368.029895715,-613936.6378373551,0.1855846578872138
7535.0,Call,149.0,1121.0,-2381939.0863249786,-3598.970537669518,-932706.0554614947,-2464807.8008693755,0.1855846578871848
7545.0,Put,10.0,2.0,-132986.9950738534,-207.74633380585507,3637748.276384474,-146956.56453617968,0.1910272137829165
7295.0,Call,4.0,24.0,-302392.97642276116,204.00387718953965,-1228573.1621766633,176237.05248230114,0.233861462684316
7510.0,Put,75.0,19.0,-2041546.1891194694,-2740.167223599257,26849818.41122896,-1776601.6704902945,0.175318500484419
7680.0,Call,157.0,3.0,-336751.164919627,-668.3194163373744,-155363.32437731393,-670308.8740900424,0.27178123608655
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316637961769435
7750.0,Call,481.0,1.0,-575290.1590389349,-1204.2164848664647,-295838.55852526304,-1407149.5351674438,0.31663796177029
7225.0,Put,423.0,1237.0,-12113148.715681942,14175.391495552669,7514889.067432631,12886610.921794511,0.246350323248554
7150.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.277417018563922
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294555690091177
7145.0,Put,68.0,208.0,-583761.1603900188,911.3666659803067,334685.26150351943,945299.9189248756,0.281068602309146
7385.0,Call,25.0,200.0,-3400382.8163711713,-133.86742408342667,-4448031.741096171,-101442.46369332208,0.2065667806449903
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271781236086919
7575.0,Call,228.0,441.0,-1882891.4156101178,-3168.2118533086714,-765065.7176053949,-2448056.68233693,0.2093826235853694
7650.0,Put,1.0,0.0,-2804.7507088289035,-5.427006751085741,367778.0377657514,-5082.522958059665,0.251250740984072
7525.0,Call,314.0,3711.0,-6066424.228140107,-8834.775813004584,-2371355.4344949406,-5873837.337378544,0.1801628277282837
