Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7900.0,Put,2.0,0.0,-73133.62009054644,-57.94113274371473,672954.5297183348,-93186.96747349098,0.417152029285898
7590.0,Put,296.0,360.0,-18484507.970824882,12566.738818571133,17668446.653120637,13586241.805374507,0.280743761749065
7530.0,Call,4.0,0.0,-161227.02987770227,116.04628269746222,-1324855.9576995142,181733.3264011096,0.406186441746884
7820.0,Put,194.0,2.0,-12053970.364439707,-8804.729959466707,63925558.277518176,-9134475.648914263,0.26909587530524
7830.0,Put,10.0,1.0,-571895.2581183113,-423.3448760201513,3306803.918655205,-470378.47207609314,0.288197821715002
7820.0,Call,603.0,417.0,-37466722.31833693,-27367.279203904418,-33524722.441812944,-28360399.273522086,0.269095875305298
7525.0,Put,373.0,281.0,-14594510.18172028,10543.32444227833,19961767.091942605,16907893.7683111,0.416426323521036
7775.0,Put,235.0,70.0,-23722834.231213167,-15923.875849190614,75665287.83233894,-11059989.312669998,0.1801584879190158
7425.0,Call,1.0,0.0,-24404.10487700103,18.630429249206674,-337401.7902283752,44301.34748295516,0.616732370079232
7430.0,Put,164.0,165.0,-4081100.8725593085,3108.8543365524793,7862117.078984443,7265719.704918763,0.606874151245287
7675.0,Call,56.0,9.0,-9350218.679691518,2774.3441000701723,-14489077.843332965,1703395.338033147,0.1592226305685622
7950.0,Call,210.0,1.0,-6088738.07099193,-4986.692793402486,-9641914.221844679,-9703938.13340769,0.505301416890867
7840.0,Call,361.0,395.0,-19118624.76440698,-14325.156743681922,-19268527.50583002,-16941923.484379116,0.307105075107861
7810.0,Put,19.0,14.0,-1291797.0372037843,-929.715762419556,6235968.257338027,-895301.8181989837,0.249781747943256
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.548389953510161
7860.0,Call,887.0,526.0,-40897444.44747919,-31304.710665950468,-45714314.565927796,-41518472.463221915,0.344392095778597
7370.0,Put,187.0,173.0,-3753446.450685629,2926.0933483053095,8495277.33708057,8163642.967194293,0.724458869351639
7420.0,Put,84.0,34.0,-2010998.1889426385,1538.4668439659208,3988383.228481847,3712304.4807672044,0.626578319515798
7700.0,Call,93.0,189.0,-18919937.402101103,671.1873412212581,-18760777.488655686,374890.3839492632,0.1440220855097723
7740.0,Put,1104.0,1993.0,-191735535.17688152,-88174.84710650152,318227352.652305,-45910141.7486308,0.1350539691765569
7690.0,Call,83.0,54.0,-15845909.982025545,2319.1962791801207,-18805390.186516114,1342132.3918086793,0.1499613951719137
7620.0,Call,44.0,1.0,-3747517.4047899805,2436.2316601309,-14123281.45798527,2026008.0355629758,0.2157067148885013
7400.0,Put,265.0,180.0,-5893396.60468397,4544.810680818792,12352986.370521529,11653966.6024331,0.665850962031184
7680.0,Put,1027.0,1914.0,-180314005.18412715,44900.110283346316,139997370.65468544,26933237.863061585,0.1558498145525956
7560.0,Call,109.0,0.0,-5350919.781225781,3756.399878371846,-35823478.815626286,4983647.887241792,0.344115061300155
7910.0,Put,4.0,0.0,-139032.7546772155,-110.96351227883888,1348347.7871388472,-186104.0999991274,0.435011266765495
7475.0,Call,7.0,1.0,-211109.5575887295,157.34109181632067,-2343927.8520593764,313938.4209546607,0.517504229431889
7810.0,Call,629.0,916.0,-42765280.86321928,-30778.484976946474,-35790657.280151576,-29606019.553727504,0.249781747943216
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.724458869351658
7425.0,Put,117.0,74.0,-2855280.2706090724,2179.7602221572715,5581830.313681606,5177085.348687812,0.616732370079197
7450.0,Call,10.0,1.0,-269974.17686642596,203.7875529577101,-3361935.1310440265,445747.9964796045,0.567307873436903
7925.0,Call,662.0,38.0,-21416920.9511336,-17270.07767175084,-31230174.402692057,-30698866.045864515,0.461577429093818
7450.0,Put,1306.0,1287.0,-35258627.49875487,26614.65441627768,63884594.45098876,58145790.62481591,0.567307873436882
7850.0,Put,12.0,2.0,-591625.3061535667,-448.24198888501667,3992319.3659303063,-563083.4001888077,0.32583233361343
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.624510933127046
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.632863057015133
7670.0,Call,45.0,6.0,-7151771.701690722,2462.5456342649913,-12075460.990107397,1535662.6929146259,0.1617333147317768
7730.0,Call,523.0,999.0,-101427193.96728915,-34243.14873334555,-62865554.62731911,-17696674.923128016,0.1342410291886676
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.723464124652288
7640.0,Put,369.0,752.0,-40572621.55019068,23329.558193053654,27855351.746963315,16626481.026151408,0.185075737875986
7430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.606874151245272
7760.0,Call,530.0,1403.0,-67212649.99504578,-42737.19521281187,-36071623.07425181,-24766411.72517206,0.1504872532771559
7490.0,Call,18.0,1.0,-583377.877897104,431.13855876440186,-6011267.620285122,810204.4759724754,0.48740743593906
7520.0,Put,281.0,183.0,-10681315.737292748,7743.8398973902595,14934933.600080863,12723051.987780966,0.42663921227808
7720.0,Put,634.0,1275.0,-130698365.33963087,-27401.614821577226,151002022.6904293,-14380551.370593749,0.1360599283676779
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.821403249098324
7460.0,Put,97.0,4.0,-2733849.0021867165,2053.5365300721837,4795363.198286872,4329264.289595248,0.547436262284245
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522609873801071
7410.0,Call,2.0,0.0,-46121.44888072717,35.428557084856855,-676140.3650703155,88276.35991014769,0.646235842551462
7575.0,Put,936.0,580.0,-51480998.48862216,35605.34830094951,54255278.01173083,42863614.39738407,0.312611428354147
7940.0,Call,291.0,0.0,-8803208.580386594,-7166.76514540014,-13501863.538067611,-13465755.387970604,0.487891440549287
7780.0,Put,93.0,58.0,-8784512.803889781,-5969.766926585352,30047381.67907278,-4380403.91371564,0.1903287984123339
7525.0,Call,13.0,1.0,-508655.8508374314,367.46170978451863,-4310708.217039897,589968.9726945028,0.416426323521011
7475.0,Put,267.0,20.0,-8052321.696598244,6001.438787852211,13420195.800236888,11960422.821440272,0.517504229431767
7460.0,Call,71.0,0.0,-2001064.733559122,1503.104058094592,-23832783.54133601,3172588.521518961,0.547436262284
7785.0,Put,33.0,35.0,-2928268.658153885,-2012.701960137922,10695600.450216012,-1555132.8807116162,0.2004170562813403
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470376016006015
7470.0,Call,5.0,0.0,-147360.9534926304,110.12260477457411,-1675643.1781444917,223968.75952361952,0.527499006651792
7800.0,Call,644.0,1586.0,-48319698.59226877,-34202.930753520835,-37592938.90772997,-30325196.21619347,0.230234311076634
7790.0,Put,168.0,19.0,-14053982.031887257,-9761.808551777462,54608386.7550359,-7919309.87224331,0.2104275622886753
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.792405670372204
7690.0,Put,4148.0,4535.0,-791913669.9450707,115903.92971131095,657618840.8767254,66855452.310012214,0.1499613951719163
7580.0,Put,550.0,697.0,-31506969.16896498,21672.67887460167,32182435.65789284,25207711.90723048,0.302031876183175
8050.0,Call,1761.0,1555.0,-35984449.76465441,-30932.67938713046,-74183339.90091206,-80329933.67352054,0.674327401897866
7500.0,Call,20.0,0.0,-681891.0158102785,500.915409953789,-6666580.026670822,902381.1785810804,0.467242028538208
7355.0,Put,200.0,200.0,-3825794.484789098,2997.41482832998,8975717.47696525,8699380.104803625,0.753631142241476
7705.0,Put,502.0,1038.0,-104011742.63656525,-2427.7330142336095,98739946.48032425,-1337714.1401994778,0.141613535724073
7560.0,Put,201.0,102.0,-9867292.440609075,6926.939225253979,11347248.508011838,9179425.883650381,0.344115061300183
7740.0,Call,577.0,1459.0,-100209604.88863349,-46084.136576484954,-55888409.25198799,-23964263.21137301,0.1350539691765776
7925.0,Put,3.0,0.0,-97055.53301118195,-78.26319186593723,1013802.7547792521,-139276.99258190684,0.461577429093849
7715.0,Call,72.0,215.0,-15034629.682763439,-2199.364238740684,-11578593.477857836,-1163663.8168426442,0.1375554898123255
7380.0,Put,338.0,281.0,-7013308.817246148,5448.415757481848,15484224.333617654,14791715.19565036,0.704963403408729
7870.0,Call,347.0,215.0,-15023144.047581704,-11609.128831003725,-17602958.76419868,-16219614.505663272,0.362795141107002
7485.0,Put,37.0,2.0,-1170131.3995769185,867.274977756294,1881347.7626841038,1661463.7775292543,0.497459151299478
7335.0,Put,376.0,199.0,-6764983.875367526,5333.518113663797,16612551.3594436,16275885.54752999,0.792405670372099
7565.0,Call,2.0,1.0,-101841.2354430418,71.15440522781,-656345.1447786172,91530.47097114485,0.333651506865081
7805.0,Put,32.0,5.0,-2282894.78110594,-1629.8323967162282,10479863.535831854,-1508279.2214805908,0.240038686485297
7470.0,Put,164.0,59.0,-4833439.2745581055,3612.0214366064497,8196901.383746907,7337523.531877653,0.527499006651714
7340.0,Put,161.0,65.0,-2940569.065874677,2314.8074040266706,7140761.108601077,6977612.419334714,0.782724380836121
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.505301416890738
7970.0,Call,112.0,2.0,-2997510.6705102823,-2482.66300496268,-5041794.496906225,-5161226.764638629,0.539820387873337
7660.0,Put,560.0,809.0,-79178470.69716051,33987.48317925232,56265476.890277445,22127298.4708143,0.1690895011242223
7580.0,Call,4.0,0.0,-229141.5939561065,157.61948272441546,-1306384.88899762,183539.83290727405,0.302031876183097
7610.0,Call,15.0,3.0,-1140198.3718938425,753.854573976103,-4839693.910868807,690585.8279831043,0.237612323771494
7360.0,Put,479.0,448.0,-9308919.80340839,7281.396763055612,21583405.338149786,20860328.1930399,0.743916161337675
7910.0,Call,294.0,2.0,-10218907.468776887,-8155.818152492455,-14118701.683752771,-13663141.450754702,0.435011266765682
7895.0,Call,457.0,158.0,-17156675.985735033,-13540.54062207909,-22371226.84953315,-21284561.02659257,0.408175770822787
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426096951559991
8060.0,Call,236.0,0.0,-4683329.125555985,-4041.9369976228973,-9870446.470132973,-10752720.11707875,0.690779455103076
7490.0,Put,199.0,47.0,-6449566.538973677,4766.476288561608,10178935.448473703,8946762.398407366,0.487407435939109
7830.0,Call,514.0,461.0,-29395416.26728088,-21759.92662743688,-27976685.777586743,-24150337.51851961,0.288197821714984
7625.0,Call,52.0,3.0,-4711227.390958357,3034.1542335350246,-16643396.698922105,2393846.4125092016,0.2046448454902093
7660.0,Call,64.0,4.0,-9048968.079675382,3884.2837919144254,-18216683.24811976,2532210.415534305,0.1690895011242257
7720.0,Call,220.0,924.0,-45352745.07053162,-9508.44678351141,-32325964.937367976,-4978490.643103154,0.136059928367687
7320.0,Put,216.0,91.0,-3719019.411010918,2945.1189479378822,9436161.102517635,9316290.012231585,0.821403249098372
8000.0,Call,5369.0,5107.0,-128779474.21089286,-108294.25431282239,-235257751.1523947,-246435735.40556407,0.590896017191562
7780.0,Call,435.0,1431.0,-41088850.21174243,-27923.103366280087,-26978532.979993306,-20466037.7278045,0.1903287984123764
7995.0,Call,58.0,0.0,-1415702.5369326551,-1187.633455641144,-2552383.1929754354,-2663912.9641530607,0.582439216726808
7500.0,Put,1349.0,994.0,-45993549.01640428,33786.74440137994,69852218.6563864,60794444.32523265,0.46724202853826
7465.0,Call,1.0,2.0,-28814.610088836962,21.589251735801327,-335403.9319751125,44739.077063037716,0.537476148338987
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.65604844131369
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.753631142241584
7805.0,Call,330.0,494.0,-23542352.430155654,-16807.64659113152,-19012622.023774996,-15536720.401007159,0.24003868648537
7865.0,Call,652.0,147.0,-29116812.228115782,-22395.3274121272,-33333843.214231335,-30497491.403227385,0.353612594740665
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408175770822805
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.641195085492983
7345.0,Put,123.0,0.0,-2280972.547124773,1792.7880650570369,5476611.08724628,5337170.451496417,0.773035015222774
7750.0,Put,400.0,757.0,-59643015.93898946,-33308.004892010016,122051592.27676867,-18141841.61783634,0.141282485658337
7590.0,Call,45.0,4.0,-2810144.792861899,1910.4839420121361,-14643856.956371222,2067849.9143021111,0.280743761749119
7630.0,Call,19.0,7.0,-1836651.3784201597,1162.4295942345937,-6049875.413100272,873461.7319992112,0.1949040970486491
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.698977723709849
7845.0,Call,138.0,115.0,-7047268.736037855,-5310.382547446632,-7298136.243708925,-6472368.448300669,0.316490373492257
7935.0,Call,285.0,10.0,-8812572.764406854,-7152.153827286314,-13295290.17834564,-13197444.058812233,0.479147156936134
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.674327401898072
7510.0,Call,1.0,0.0,-35952.52217289977,26.2425581995543,-332664.01590589836,45225.58648353173,0.446988361276656
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.513968105489655
8005.0,Call,15.0,0.0,-353654.80990737514,-298.10394177646253,-654494.3486424902,-688053.3005799645,0.599331292624616
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.649507304251002
7605.0,Call,3.0,1.0,-216349.16997951968,144.13769404403754,-970205.6495239638,138075.18410788447,0.248471070345942
7795.0,Call,211.0,469.0,-16692932.909722397,-11708.661441670669,-12488476.80140009,-9936181.858572135,0.2203652213004224
7515.0,Put,64.0,33.0,-2365121.163821277,1720.6018184602215,3378713.5020954823,2894433.7824378,0.436826206081813
8070.0,Call,7.0,0.0,-135013.9165982774,-116.97557692495732,-290727.9403678775,-318567.33028079616,0.707157795408934
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496609349851228
7655.0,Call,5.0,4.0,-667287.9753231974,314.93395412529134,-1461782.6428211324,208490.75582838422,0.1717141181453826
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.557379978079255
7685.0,Call,15.0,11.0,-2756040.993187007,548.3118920821395,-3571187.4047764954,322946.67181346857,0.1526865483267288
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.607745341016302
7375.0,Call,1.0,0.0,-20405.48269808463,15.880214413846419,-339490.9929189077,43761.84808567704,0.714716035535732
7815.0,Call,320.0,424.0,-20778488.807220485,-15068.599156804408,-17993540.700668726,-15056609.090722486,0.259466557025735
7795.0,Put,442.0,84.0,-34968134.34169365,-24527.148612406167,144057810.31958032,-20837499.506325275,0.2203652213004559
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.811744895188575
7395.0,Put,35.0,35.0,-764699.8907507439,590.8325626886353,1624305.297771297,1537316.9839826734,0.675643899476092
7405.0,Put,30.0,30.0,-679291.8552236788,522.8363300311273,1404758.4247127625,1320937.8956325075,0.656048441313658
7915.0,Call,98.0,1.0,-3323971.139219399,-2662.266471399766,-4677724.864731088,-4551088.627449653,0.443895678334578
7840.0,Put,14.0,1.0,-741442.5116389887,-555.54624490752,4644280.468430202,-657766.070177047,0.307105075107729
7745.0,Call,295.0,849.0,-47540634.95663205,-24276.801231921112,-25941819.818594724,-12906748.679887163,0.1380705179097497
7625.0,Put,1301.0,1008.0,-117871285.30070724,75912.20495824437,84622791.06303036,59823561.87903813,0.2046448454902263
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.715319862664528
7765.0,Put,112.0,106.0,-13098237.576637607,-8545.429858829435,35773994.4362252,-5256648.769782069,0.1595607196363312
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452750859012302
7975.0,Call,128.0,0.0,-3360965.904295807,-2791.105182559617,-5735015.895332729,-5894565.688226916,0.548389953509986
7665.0,Call,8.0,0.0,-1200909.3874894264,465.9523639658974,-2214942.35759949,296950.7469282093,0.1652931772267658
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.675643899476027
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.577220648550766
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.695200617184008
7390.0,Call,23.0,0.0,-493820.1345491234,382.2510061264915,-7794782.201668853,1010214.0709525646,0.68542745285621
7435.0,Put,470.0,471.0,-11930182.894470524,9068.010037688646,22642854.3210876,20848174.304356158,0.59700318642356
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.731590775233491
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.698977723709747
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.723464124652036
8075.0,Call,3006.0,3000.0,-57176033.323291376,-49631.06807680657,-124420089.67702596,-136723688.92870456,0.715319862664598
7890.0,Call,384.0,35.0,-14810631.478520194,-11642.83208326547,-18924700.871581044,-17897598.757120047,0.399167375469219
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39591850067926
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.731590775233342
7495.0,Put,650.0,581.0,-21600862.620280847,15916.503261193797,33449954.87869066,29258175.75949024,0.477335347068924
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.65779990843285
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.690779455103357
8040.0,Call,83.0,0.0,-1747902.783835339,-1496.3530613249495,-3522400.6207776633,-3790675.459223674,0.657799908432951
8020.0,Call,48.0,5.0,-1076589.4678763016,-913.7331923844644,-2068837.7729643597,-2197593.9007936153,0.624510933126863
7600.0,Call,55.0,6.0,-3772357.308114438,2531.3120561869227,-17826228.3778845,2530295.329409021,0.259275927181431
8025.0,Call,23.0,0.0,-507617.31271092495,-431.78326708204156,-987399.2353759033,-1052358.5485460458,0.632863057015047
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.556936248246399
7860.0,Put,7.0,0.0,-322753.22562834783,-247.04957684518064,2335001.334614334,-328023.51921303564,0.34439209577855
7390.0,Put,60.0,30.0,-1288226.4379542302,997.1765377212892,2772370.0585059077,2632175.7691112333,0.685427452856203
7410.0,Put,147.0,54.0,-3389926.4927334166,2603.9989457370307,6914815.186554574,6480557.503804129,0.646235842551444
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.626578319515963
7455.0,Put,1486.0,1367.0,-40982061.15513798,30860.161944331645,73072002.41959177,66241161.58978533,0.557379978079193
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477335347068946
7505.0,Call,1.0,1.0,-35000.25408073375,25.630361650418855,-333001.0701739174,45172.493347232565,0.457126655123879
7505.0,Put,927.0,1206.0,-32445235.53284088,23759.34524993607,48304738.43735833,41825997.6711746,0.45712665512393
7765.0,Call,327.0,1630.0,-38242175.78178932,-24949.603248539803,-21483598.184964053,-15330286.226968158,0.1595607196363719
7615.0,Put,478.0,380.0,-38402366.23147813,25183.9763676685,30242011.923457235,21984926.152675286,0.226693224463137
7605.0,Put,541.0,746.0,-39014966.98630651,25992.830825936006,33383951.422928117,24871017.87610057,0.248471070345992
7555.0,Put,292.0,226.0,-13835885.230373075,9757.378317083405,16348779.34248461,13322084.50238385,0.354542290189234
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.636412645606491
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.616138475581005
7985.0,Call,227.0,0.0,-5743097.497771097,-4794.02240990003,-10078065.300139597,-10439705.735753238,0.565459660784623
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.58243921672696
7800.0,Put,508.0,84.0,-38115538.64110701,-26979.951588175783,165981691.3474277,-23947916.929789584,0.230234311076683
7750.0,Call,1062.0,2673.0,-158352207.3180185,-88432.75298828985,-84939568.11344168,-48110563.941162996,0.1412824856583331
7595.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270032361514352
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353612594740596
7960.0,Call,113.0,4.0,-3145352.9075541543,-2590.8546298770643,-5136287.7080565635,-5214420.571992877,0.522609873801201
7785.0,Call,402.0,1120.0,-35671636.381147176,-24518.369332596732,-24522256.104286026,-18923138.588226847,0.2004170562812775
7735.0,Call,587.0,1101.0,-108211090.35758828,-43209.799207560245,-63465406.27486207,-22379945.311942462,0.1345245204425913
7735.0,Put,328.0,1329.0,-60465481.494544156,-24144.48746181978,90853212.87192087,-12522622.23615354,0.1345245204425426
7535.0,Put,191.0,216.0,-7937112.180057202,5691.239224222883,10368778.757961357,8677318.74560816,0.395918500679273
7375.0,Put,680.0,523.0,-13875728.234696358,10798.545801417338,31020749.121738773,29722183.462051686,0.714716035535559
7510.0,Put,698.0,744.0,-25094860.476684302,18317.305623288,36607116.553589664,31530636.543634765,0.446988361276682
7885.0,Put,1.0,1.0,-39653.25933449251,-31.045042152776386,335484.42511553597,-46694.83127456738,0.390126021825212
7835.0,Call,213.0,314.0,-11714033.202673998,-8725.227657191295,-11478459.055889158,-10002178.014652608,0.297674808751139
7685.0,Put,912.0,1661.0,-167567292.38577318,33337.36303859544,134091890.1537481,19587045.305935416,0.1526865483267256
7790.0,Call,866.0,1427.0,-72444931.18818116,-50319.79884427338,-52011804.52395099,-40776471.22004097,0.2104275622887105
7650.0,Put,638.0,1985.0,-79772665.2308601,40464.040691155744,55258197.757093444,27490176.495244768,0.1764346385568174
7990.0,Call,72.0,0.0,-1788946.5922695242,-1497.061902798358,-3182366.7044673967,-3309089.9378540614,0.57396052719265
7730.0,Put,654.0,1539.0,-126832475.82143436,-42820.30453462785,173249777.2838299,-22163804.480014496,0.1342410291886594
7930.0,Call,779.0,3.0,-24632549.755593866,-19927.93976032573,-36542215.83008342,-36098682.26740251,0.470376016005786
7725.0,Put,842.0,2404.0,-170408221.88965347,-46967.85857070303,212363671.296228,-24261870.63560552,0.1339548609744629
