Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4200.0,Call,549.0,69.0,-35205327.825293005,-37277.86522146793,-46903554.692491256,-27108604.271862447,0.351686755499849
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.526866878903969
4200.0,Put,7.0,0.0,-424792.6657621099,-393.3920621958313,2204303.338028393,-328614.6977509417,0.403514465205824
4175.0,Call,452.0,510.0,-38168776.22791986,-26904.20994738795,-55063207.55990367,-17945000.76387846,0.322628489965689
4100.0,Put,78.0,66.0,-6858719.028998779,4727.719785588788,9274062.00890719,2994102.525146166,0.306334663155373
4275.0,Call,34.0,16.0,-976766.398166868,-1598.393599756989,-1441213.8655188424,-1624404.7553407706,0.491428418350774
4075.0,Put,49.0,55.0,-3203882.051903192,3549.292434354166,3771175.340089422,2376073.8015884883,0.32374981009041
4100.0,Call,387.0,321.0,-35266282.360295385,25660.994463457642,-115641715.23956987,15440158.67205192,0.290622634869546
4050.0,Call,43.0,75.0,-1919111.6328207478,2961.544540134171,-15862190.869295327,2015809.6584492966,0.328745508780249
4150.0,Call,196.0,125.0,-20271085.430636905,-5545.726092320815,-34089057.594075955,-3421709.144764529,0.298726627316584
4050.0,Put,178.0,142.0,-8180677.197795912,11727.004321686956,9187050.269233292,8572888.165026523,0.353509256298027
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.699025796337448
4075.0,Call,19.0,9.0,-1255495.6735023053,1483.0721236805537,-6512942.376386693,933267.4494293616,0.303966301332213
4325.0,Call,26.0,1.0,-493005.2663195802,-923.5140617519075,-790752.2157422418,-1109760.8517622855,0.581065704947957
4125.0,Put,26.0,8.0,-2557846.3280737065,519.0043933793233,4621903.635504487,337985.16328025586,0.315454232556776
4055.0,Put,55.0,40.0,-2709659.694676782,3756.871239381793,3018644.154309838,2673626.8133629984,0.344142737367895
4045.0,Call,63.0,79.0,-2595944.509477727,4167.546793762859,-23472055.323069137,2886682.757210074,0.33452727198624
4040.0,Call,1.0,2.0,-38112.54600749091,63.32313185453664,-375702.5722284108,44730.61851607062,0.341145389692525
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364278346727034
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.508922406962687
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.613159859617676
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.635946926078378
3985.0,Put,46.0,39.0,-963059.3164652082,1826.6011975537688,1213939.9776916772,1781874.0818435587,0.471705313552743
4045.0,Put,96.0,153.0,-4113452.1500297394,6112.858590010551,4620716.30469541,4563234.967899404,0.360982116677853
4270.0,Call,2.0,2.0,-60181.494135180845,-96.76564750820718,-88083.5790194222,-96526.70661536661,0.482366938995766
4025.0,Call,11.0,41.0,-321813.71042871446,602.8518891194594,-4244857.812737273,437553.9437912419,0.35046157137114
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382094302512227
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.647020075552776
4210.0,Call,20.0,21.0,-1143799.2914065025,-1391.8916341597696,-1429294.6140071831,-1016847.989980394,0.353289875871117
4215.0,Call,9.0,6.0,-483556.33473757136,-611.3715381151004,-608606.6624743884,-458811.41494863684,0.362914961975707
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442537018746623
4205.0,Call,7.0,5.0,-424570.28917245695,-482.67726468931454,-548455.950396754,-352209.09302978404,0.35288509813218
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429982837252733
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416974093200549
4055.0,Call,17.0,25.0,-821931.1470748691,1214.4513078829798,-6200801.010313981,812761.3434839615,0.323240505212024
4020.0,Call,2.0,2.0,-54268.83796417121,104.10251066025924,-775546.1776607211,77148.25526321506,0.357819003934009
3940.0,Put,12.0,8.0,-159927.0450862196,340.1832908101453,216684.8659743672,385852.22704917344,0.548451726984711
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422569802685248
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378662759981797
4040.0,Put,56.0,223.0,-2233076.7778674834,3448.4057443054503,2491392.871525595,2614721.834603746,0.366657677585725
4225.0,Call,9.0,2.0,-429132.717324433,-572.8077018657974,-559942.2404232589,-458548.84859812993,0.387120675270602
4175.0,Put,1.0,0.0,-80756.02828326263,-53.59360802070293,286928.3241052552,-38098.97374118717,0.343359424701243
4150.0,Put,2.0,2.0,-194449.2331607692,-50.12556458773019,474959.37349258986,-33095.872041020455,0.318608165399711
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37562130163974
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.565083725562137
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.67891504035312
4310.0,Call,2.0,2.0,-42427.9091192994,-77.09090430990858,-65935.9977883892,-88040.84393474422,0.552233281578886
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.668508482483933
4315.0,Call,6.0,6.0,-122542.32024901797,-224.9758002566234,-192549.69665446202,-261478.80079120264,0.562006648720771
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393599021466031
4060.0,Call,3.0,3.0,-157568.01367629,219.12009638920145,-1076694.2799517466,146094.68710969193,0.322040512062107
4085.0,Put,105.0,10.0,-7823167.04208084,7439.674414408889,9607663.154829102,4846052.182475569,0.31502792723366
4110.0,Put,2.0,2.0,-184857.18195298334,89.22443842477072,285660.3691389277,58107.5705973364,0.31509262054627
4135.0,Call,12.0,12.0,-1270790.7832537887,24.92869280604359,-2543080.4258274804,15688.533239841232,0.297527780175168
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316468797191338
4145.0,Call,15.0,4.0,-1603923.532429701,-287.6946883691854,-2789834.63436692,-173638.4750311714,0.292459609123704
4125.0,Call,694.0,610.0,-72834976.88324885,15899.279580993718,-164913838.5698603,9726765.630157238,0.295106059291026
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38183049777726
3995.0,Put,17.0,8.0,-393448.5573635366,728.6999712486773,481448.98522804654,679187.3594754079,0.450692134606011
3990.0,Put,99.0,50.0,-2179563.9194027963,4083.6052547340287,2710052.263671962,3897454.8282865724,0.461504211756364
3945.0,Put,11.0,8.0,-154600.51448132802,324.20033401151437,208994.77362321844,363274.24004031444,0.541816637957582
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424086441664929
3935.0,Put,13.0,8.0,-167025.82302691258,357.1630737598293,230062.67911655514,413440.6310419201,0.559727537397999
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419018735225733
4105.0,Put,2.0,2.0,-181432.99578595068,106.3885724618721,261184.7785108508,68118.22015288624,0.309737171692212
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320182891785589
4095.0,Put,9.0,13.0,-749727.3212343219,580.614627478547,986089.2864090145,372896.10969496786,0.310637684511654
4160.0,Call,29.0,16.0,-2778358.9594356944,-1253.9926042977393,-4399056.929412427,-804722.8847843847,0.310508462092401
4155.0,Call,4.0,4.0,-397342.91753167403,-144.14096349124344,-650702.2913604099,-91113.27703973012,0.305925643021649
4115.0,Call,18.0,25.0,-1797912.2533625916,743.2677573364417,-4719418.327991816,458199.77394815796,0.297641404122135
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325523586006772
4120.0,Put,13.0,13.0,-1245078.7199475546,363.72905479305484,2162685.8468076875,239834.61498350438,0.319203006567553
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.488472826464212
4185.0,Call,7.0,15.0,-531576.0446974791,-453.6614088087324,-740035.6754647285,-313794.1963883609,0.334541745095139
4180.0,Call,21.0,27.0,-1688701.5849419655,-1324.8595730819593,-2373634.6813349854,-895326.9330619909,0.326863526343858
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365728319595564
4280.0,Call,11.0,10.0,-301929.4707526264,-502.5185327714878,-448942.8960265857,-519950.2742557505,0.500331746671506
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.624659233611842
4260.0,Call,5.0,0.0,-165391.3184367715,-256.42764914711154,-237551.24805610694,-245682.55713803513,0.463301770022526
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552550327659113
4305.0,Call,4.0,3.0,-88194.21106266892,-158.55973567533195,-135491.14990604384,-177825.00041293172,0.542303240087629
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.657875256432021
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.608356307662139
4060.0,Put,21.0,27.0,-1110675.4504205773,1485.1249014580108,1227777.484716082,1027960.2108421657,0.334719753151508
4090.0,Call,24.0,58.0,-2026338.3088032082,2041.6949365996377,-7852921.298100631,1136435.3259045826,0.268868265396345
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.727329415849811
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367775513714258
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.718154344282611
4335.0,Call,7.0,7.0,-123456.95965670113,-235.8218552367685,-201735.4920084255,-292342.0258515343,0.59943930943237
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454629687192887
4220.0,Call,7.0,3.0,-353924.2478573193,-460.20401250185427,-453781.98020924284,-357010.1999931346,0.375148144122713
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500995644146985
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.577411943692812
4245.0,Call,8.0,11.0,-307063.51025347435,-448.95018929926397,-425656.7847520144,-401394.3926379062,0.432347739917785
4195.0,Call,4.0,2.0,-271101.7135203016,-267.6928817277545,-368910.0154451509,-192555.05174685785,0.347879650947928
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312308069444798
4170.0,Call,18.0,21.0,-1590460.6390772632,-990.0088374222735,-2362252.204375501,-652172.6756512163,0.318666147643089
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376185322885969
4195.0,Put,1.0,2.0,-64277.09507865491,-56.839760622554,310713.94962780207,-45844.02445326691,0.389604583394552
4190.0,Call,6.0,9.0,-430125.2833724395,-395.53737827771045,-593630.4338800722,-279736.2973534256,0.342045979103895
4130.0,Call,14.0,22.0,-1482594.7681845645,175.96044085452377,-3147091.5808232417,108117.39922975376,0.295898213943637
4090.0,Put,28.0,51.0,-2206349.0967586227,1897.6248393175674,2816096.4966070736,1231861.8151327025,0.313967420593744
4085.0,Call,8.0,3.0,-621808.2085131456,669.7988008321167,-2669222.6658288,386565.3312041205,0.278781862819397
4080.0,Call,86.0,98.0,-6148273.217402723,6926.834152620161,-29075673.37267365,4195800.642740715,0.292593424457559
4070.0,Call,48.0,166.0,-2939646.886804867,3651.3476866949864,-16693070.397907212,2364728.6469102083,0.312827496513642
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385468745635195
4015.0,Call,1.0,1.0,-25297.528792875255,49.484310437400644,-389278.66135426273,37530.337891023286,0.366179816384899
4065.0,Call,29.0,19.0,-1646788.106868877,2158.8050929563183,-10240141.992497055,1425619.0584598787,0.318977084886238
3980.0,Put,49.0,52.0,-975685.3254617696,1873.729774657607,1244965.7698616537,1865856.4826381397,0.481512913028225
4005.0,Put,12.0,15.0,-306952.1610876293,556.5781037952551,361258.111636922,491936.774946924,0.427389478383777
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401152112425468
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414050403402647
3955.0,Put,3.0,4.0,-46895.521206196434,95.49814080410728,63054.96739010355,104304.20334502585,0.528128767159851
3930.0,Put,121.0,136.0,-1506070.4442224237,3230.023055792509,2115830.976806615,3822274.079448131,0.572197690945005
3960.0,Put,35.0,35.0,-575275.1668334968,1156.24673818338,768524.9083274596,1243511.1458956434,0.520035384533169
4330.0,Call,2.0,0.0,-36567.05681479751,-69.17487990176411,-59214.03965857596,-84452.50671447733,0.59034081319664
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.70871673530108
4295.0,Call,8.0,9.0,-191884.72660767313,-335.6384573840922,-290284.00738668564,-364339.3941010159,0.524902667487876
4290.0,Call,23.0,23.0,-576956.4114342199,-992.6571934803976,-868789.9436936778,-1061568.415205724,0.517123587148607
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.601451051261843
4105.0,Call,31.0,32.0,-2906582.642017342,1781.77958473597,-8865432.448286047,1094624.580523343,0.296705833238331
4095.0,Call,22.0,19.0,-1946399.9337126913,1678.900526547369,-6886893.245841449,971828.1797791711,0.279601624307389
4070.0,Put,44.0,46.0,-2686776.1144288727,3185.0302552752387,3094556.2305996087,2157067.978554691,0.327516041898451
4065.0,Put,6.0,35.0,-341349.9318744468,431.8913176245254,383483.38882262015,294990.3436854495,0.330299279109407
