Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29320.0,Put,3.0,193.0,-29969.780210590474,12.790006778359508,12219.806943673431,41992.28291242356,0.2177624958310789
28800.0,Put,140.0,335.0,-3774648.96399928,404.8482231966034,20736577.32363634,8207980.934596026,1.345121266171317
29100.0,Call,16.0,11.0,-642186.8707089546,103.97413684995804,-8046997.679506334,1122363.6588942476,0.715234711463944
29300.0,Call,14.0,76.0,-285365.99358945165,101.62834976696058,-8278298.300696468,410261.31872309325,0.26699962668676
29410.0,Put,3.0,162.0,-159070.21532135352,19.629873640435,412540.2938925931,194277.28462713613,0.656595488843758
29390.0,Put,13.0,214.0,-716160.2913064485,106.62971542931645,1469663.045496887,904688.6988816684,0.562839556092247
31075.0,Call,33.0,0.0,-480054.51025821123,-22.070195003050785,-9154766.41086986,-1044830.9146343049,3.1436042222731
31050.0,Put,1.0,0.0,-14738.565672350816,-0.6682936125430154,325240.5601971872,-31313.652846138226,3.10323828394497
30525.0,Call,70.0,65.0,-1422287.1708175694,-40.0364174241418,-20366984.90600878,-1361386.6490653846,2.25986483570303
30475.0,Call,72.0,17.0,-1520148.3306027574,-39.46408437109942,-21090705.443630226,-1291589.2355359101,2.175503721372618
29825.0,Call,15.0,388.0,-677838.4419403913,21.99704646689198,-5375924.742234573,328589.82978893415,0.988512998157187
29725.0,Put,42.0,112.0,-2292285.042824721,130.70394915263637,9011753.910057629,1548720.0982330183,0.786497462466201
29475.0,Call,10.0,108.0,-476441.29556399706,41.586258699434694,-4266921.708085306,521591.9068092696,0.830923612728635
31325.0,Call,36.0,0.0,-463488.7773386559,-23.95817937865496,-9885460.784887535,-1280121.9128523108,3.54751104335031
28900.0,Put,108.0,547.0,-3307972.622003967,392.6515932681219,14888800.237661332,6736731.899446601,1.138257252849754
30125.0,Put,4.0,18.0,-117874.34398621367,-0.5820800471425114,1154998.1871004505,-13827.153285520499,1.557467552814004
30550.0,Call,104.0,2.0,-2074324.455251682,-60.5572976849959,-30163887.90051826,-2097475.83232182,2.30171878376542
29325.0,Put,16.0,178.0,-120334.68172879133,54.196201555848724,44265.014455258686,167626.1302261014,0.2051424991887623
30400.0,Call,158.0,195.0,-3546093.9042893853,-79.41039156301244,-46808294.300814316,-2444926.988395651,2.047354816046078
30350.0,Put,10.0,4.0,-234406.38978324478,-4.6400284831731,3042578.8798763603,-137582.56763381662,1.960614366683015
30050.0,Call,31.0,521.0,-1000242.8218568612,1.7211067055486735,-9974105.631375186,38200.16652173078,1.419405190138449
28825.0,Call,0.0,12.0,-0.0,0.0,-0.0,0.0,1.293657035432311
29750.0,Call,38.0,440.0,-1974073.365839056,98.21879064725103,-14424559.327782525,1242542.6791076788,0.837707885504474
30800.0,Put,14.0,0.0,-237042.2622764954,-9.059226771030367,4485379.434204687,-370252.81728993956,2.70615701613692
29200.0,Put,109.0,837.0,-4603976.421611699,981.9352209197195,6888495.300190914,7331876.527321241,0.49528509441151
28800.0,Call,1.0,10.0,-26961.778314276533,2.8917730228316074,-454903.9790805852,58711.04105375259,1.345121266171668
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.74837139316846
31425.0,Call,9.0,3.0,-110806.55721777791,-5.953541578149826,-2464208.262423757,-332537.65051254875,3.70828521055476
31425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.70828521055877
31275.0,Call,39.0,0.0,-513898.9345886459,-26.01562285667172,-10727218.583857307,-1358432.3527268437,3.46689264807389
31475.0,Call,7.0,0.0,-84346.09205519591,-4.614125963020298,-1914220.9004862513,-263297.836882118,3.78841207318865
28850.0,Call,1.0,16.0,-28696.007665958517,3.2283309722431213,-459576.9022679672,60519.4755628836,1.24203019202505
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.30531396774664
29575.0,Put,19.0,62.0,-1168178.4016071921,118.50120459978855,3078540.383778619,1103877.274118337,0.618060477369028
30075.0,Call,28.0,140.0,-875772.3265307233,-0.5497396640726739,-8934231.173351161,-10923.624704207867,1.465536404418169
30100.0,Call,83.0,596.0,-2518805.159012506,-7.161289420573038,-26277317.894241244,-159608.92224777432,1.511536906773809
30125.0,Call,31.0,92.0,-913526.1658940477,-4.511120365350664,-9742458.094561294,-104599.6579564832,1.557467552812486
29375.0,Call,10.0,76.0,-547177.1595783987,99.79429225071732,-5179345.990077256,709604.9089005063,0.471132998840182
28925.0,Put,36.0,77.0,-1140326.0855795261,139.3971095969975,4847475.66127306,2282088.5295565906,1.086105801452772
29550.0,Put,125.0,393.0,-6351730.882924022,514.2664691876453,23043375.633984078,6161054.862626888,0.794980332043747
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.14360422227249
31175.0,Call,45.0,1.0,-622246.4533344981,-30.10537985219497,-12425567.283097617,-1498638.1431829152,3.30531396775358
28700.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,1.549682166982495
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.34574006820976
31150.0,Call,31.0,0.0,-434024.97932825773,-20.744864820145487,-8569145.942321535,-1020025.3096567943,3.2648776004598
30300.0,Call,157.0,658.0,-3852968.6515259654,-65.44996237335776,-47343427.88384932,-1841661.3134363447,1.872811664875512
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.62798040513099
29475.0,Put,32.0,152.0,-1524612.1458048155,133.07602783819652,5642566.967252098,1666450.7159769374,0.830923612728616
30900.0,Put,11.0,1.0,-175913.69296687027,-7.259108031551774,3548890.02027195,-313830.6037573814,2.86289760753386
30950.0,Call,52.0,0.0,-808791.6402789371,-34.52259785622508,-14530679.522308053,-1529659.3123064751,2.94254474949663
30825.0,Put,9.0,0.0,-150189.06990226364,-5.858384075423975,2888861.673478895,-242877.42421875917,2.74516321988562
30700.0,Call,94.0,6.0,-1692007.9967384585,-59.01396940128446,-26814692.33767299,-2263115.4673250644,2.54755328568571
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.50721916643501
29850.0,Put,26.0,122.0,-1125170.662635486,31.270927958076065,6508200.9868074,488473.6128529485,1.037909121816785
29450.0,Put,34.0,343.0,-1668130.1518460761,161.11071143627257,5640446.669838211,1902884.8097825118,0.783666812329599
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.54751104333716
30500.0,Put,33.0,1.0,-683347.440071665,-18.499854386090366,10266424.268967338,-620018.0375962695,2.217771849604104
30975.0,Put,1.0,0.0,-15342.173148873197,-0.6653923663537087,324030.7235079976,-29967.410284542388,2.98259789857931
30975.0,Call,25.0,0.0,-383554.3287204787,-16.63480915876159,-6974791.625684483,-747120.1119463935,2.98259789859007
30200.0,Call,110.0,415.0,-2983317.885817073,-31.618037663330295,-33896791.74077538,-802936.3109900722,1.694016153759481
30480.0,Put,1.0,0.0,-21030.66785899752,-0.5507072656784096,310301.3388274919,-18176.797906483407,2.183970830507339
30470.0,Call,12.0,10.0,-254356.6625423726,-6.545606077637292,-3517605.9835260473,-213386.94003727988,2.167028571938569
31620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.01970854751608
30690.0,Call,6.0,1.0,-108695.93553087779,-3.7528758575742587,-1713280.6811572367,-143006.30786997676,2.53145504764878
30670.0,Put,1.0,0.0,-18353.200417572603,-0.6205647650406986,316894.26032498974,-23426.887144838496,2.49913109149179
30480.0,Call,3.0,18.0,-63092.00357680903,-1.6521217970292523,-878163.1491233255,-54282.57629946656,2.183970830513727
30120.0,Call,10.0,175.0,-296402.16272401984,-1.3421901286043485,-3147247.0183927817,-30901.712433264078,1.54829179723238
30120.0,Put,7.0,5.0,-207481.51390643633,-0.9395330900249304,2018083.8068711,-22209.439349909295,1.548291797235193
29720.0,Call,13.0,325.0,-716651.8448831303,41.98778555245091,-5074739.479930023,492085.5853838548,0.776194879456242
29800.0,Put,96.0,669.0,-4537319.994517656,170.60800889110288,22878905.282244053,2411534.133030793,0.938696321299791
30800.0,Call,126.0,32.0,-2133380.3605052307,-81.53304094014695,-35612406.04753488,-3321867.023980766,2.70615701611527
31575.0,Call,27.0,0.0,-312086.3001607937,-17.65718609192068,-7367727.935955268,-1050087.8295916063,3.94810240821231
30175.0,Put,54.0,12.0,-1504415.9349470471,-13.24857770065633,15819728.664121794,-331506.23309048597,1.648698191305751
31420.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,3.70026274618446
30590.0,Call,3.0,1.0,-58140.164361113064,-1.7908382631878215,-865940.5675624204,-63825.80717872149,2.36817292833668
31490.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,3.81241422633626
30590.0,Put,4.0,0.0,-77520.21914799511,-2.3877843509108425,1257502.1307237379,-85431.49946483942,2.36817292834148
31590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.97198909123512
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.40115865870967
30610.0,Call,6.0,3.0,-114665.6270863869,-3.621052762610779,-1727916.6346822982,-130859.0598207296,2.40115865871743
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.43398128510552
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.313400253507
29675.0,Put,29.0,102.0,-1750980.7580404584,131.1582745357506,5598756.638251012,1348891.460314838,0.682488336758507
29500.0,Call,30.0,525.0,-1415242.2111872353,115.28041597016772,-12597672.77218003,1485632.217943249,0.853725133960207
29275.0,Call,4.0,21.0,-123225.861843797,36.93302961626816,-2314164.835668532,181948.1920210207,0.326168893260908
29350.0,Call,16.0,105.0,-199667.39135052846,82.01409280680866,-9564344.516911704,270875.08026831585,0.2179926811132988
29500.0,Put,84.0,1891.0,-3962678.1913241367,322.7851647164451,15380396.87484978,4152831.322482464,0.853725133960242
29225.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0,0.438820735726395
29225.0,Put,17.0,305.0,-691179.0474196812,162.29014391576754,865806.1474967113,1073653.7654924481,0.438820735725538
30150.0,Call,49.0,346.0,-1403391.2598588974,-9.715232980200751,-15292934.190037623,-232745.24861823095,1.603194560462142
30925.0,Put,5.0,0.0,-78851.88027242372,-3.3104222320945627,1615593.666888368,-145101.07230293512,2.90262802836111
28825.0,Put,47.0,37.0,-1306846.54676304,143.45776070636416,6856527.046184482,2797243.917694087,1.293657035429521
28950.0,Put,72.0,391.0,-2359865.6104965196,297.6847472370356,9440949.907351712,4638770.829523221,1.033795079183365
30725.0,Call,30.0,30.0,-531537.0862465171,-18.99843495642862,-8537122.609261947,-740055.1643061034,2.58761154320685
30525.0,Put,10.0,5.0,-203183.88154595892,-5.719488203470031,3120654.6130657853,-195309.86507597798,2.2598648356964
29950.0,Put,17.0,15.0,-628405.1210208606,8.04083706431719,4562367.646851167,148684.43351029904,1.231552685209547
29900.0,Put,82.0,105.0,-3270002.080208696,64.31437132165144,21333106.871539246,1098152.8483436068,1.135470907245791
31300.0,Call,46.0,0.0,-599102.2975018744,-30.651101433703104,-12641760.637731828,-1619114.9059041205,3.50721916644232
29425.0,Call,15.0,78.0,-770062.4563206388,85.38877210096432,-6788668.671668915,918046.095517247,0.712345411011513
28875.0,Call,0.0,9.0,-0.0,0.0,-0.0,0.0,1.190230751061421
29075.0,Put,21.0,504.0,-817131.64866974,125.66666248810306,2243380.5228083064,1457044.4546311824,0.769150582335997
29700.0,Put,87.0,377.0,-4993433.893670941,326.15334051999383,17793309.93012874,3610912.9728624085,0.734776590677636
29450.0,Call,11.0,175.0,-539689.1667737619,52.124053699978404,-4808395.880703927,616547.8670381049,0.783666812329531
29175.0,Put,27.0,169.0,-1148888.4520453643,225.6253488217896,2002208.1984871468,1874192.2285939103,0.551006669599603
29175.0,Call,0.0,16.0,-0.0,0.0,-0.0,0.0,0.551006669599937
28650.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.651527845959173
29025.0,Call,0.0,12.0,-0.0,0.0,-0.0,0.0,0.875887553989769
30225.0,Call,21.0,76.0,-554873.670139145,-6.828109022953529,-6433445.906957483,-178162.99323372188,1.739110126884177
28975.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,0.981347987894575
28925.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0,1.086105801452915
29075.0,Call,0.0,12.0,-0.0,0.0,-0.0,0.0,0.769150582336594
30250.0,Call,154.0,149.0,-3967275.054905729,-55.28621987207964,-46917703.46292928,-1480641.385400209,1.783943644255617
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.98790370023696
31125.0,Put,3.0,0.0,-42534.98957664709,-2.007671318845212,978849.5272925986,-97740.82568567141,3.2244395599733
29050.0,Call,0.0,19.0,-0.0,0.0,-0.0,0.0,0.822692354316284
29300.0,Put,85.0,1284.0,-1732579.246798857,617.0292664436736,995806.19983665,2483850.798690453,0.266999626687034
29850.0,Call,30.0,450.0,-1298273.8414996502,36.08183995143826,-10581208.978966817,566101.5736435035,1.037909121819131
30950.0,Put,3.0,0.0,-46661.05616985376,-1.9916883378541284,970758.7316258431,-88497.3931298771,2.94254474950211
29800.0,Call,95.0,1115.0,-4490056.244577256,168.83084213203634,-34646543.558622435,2394261.537444991,0.938696321299238
31200.0,Call,23.0,15.0,-314154.30588237976,-15.37997686256163,-6344261.593292337,-774986.3766811639,3.34574006822309
29250.0,Call,11.0,23.0,-409420.6404027996,107.30081449102398,-6215242.30179825,620681.3409163984,0.383121560217561
31000.0,Put,7.0,2.0,-105951.68832939713,-4.666286035935366,2271179.130194273,-212979.72382119048,3.02272810848815
29525.0,Put,40.0,103.0,-1916731.06469119,151.11800004801088,7454474.806900771,1929010.040237892,0.847061991481573
31050.0,Call,144.0,33.0,-2122353.4568105093,-96.2342802056901,-40000583.280703105,-4497270.773680347,3.10323828395699
29400.0,Put,148.0,957.0,-8015849.888931101,1077.7105303575652,18735946.96635,9957022.412611479,0.612923611640175
30775.0,Call,52.0,47.0,-893576.3682758992,-33.429818182303755,-14729517.85306597,-1342220.7250545316,2.66691618457357
28675.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,1.600620795902922
30625.0,Put,6.0,0.0,-113488.24571698271,-3.6487566088763885,1893106.3179587477,-133713.21312669374,2.42579101973755
30500.0,Call,270.0,140.0,-5591024.50966749,-151.36244497677043,-78818028.15841487,-5050571.28526303,2.217771849608004
29875.0,Put,60.0,25.0,-2490599.0220469683,58.65486989291635,15328171.663613917,959118.4897023189,1.086888489792432
29750.0,Put,31.0,236.0,-1610428.2721319676,80.12585552803256,6926290.38245147,1011092.4582133917,0.837707885504413
30275.0,Call,36.0,85.0,-904869.3767020501,-14.020136799800625,-10910217.803601373,-385035.01138913084,1.828510781751604
30200.0,Put,32.0,23.0,-867874.2940563101,-9.197974592971335,9435831.56308164,-236224.85810072508,1.694016153758635
28950.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,1.033795079184264
29700.0,Call,72.0,716.0,-4132497.015465384,269.92000594962514,-28692114.101344872,2994289.3887344673,0.734776590674777
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.18401058946209
29150.0,Put,48.0,813.0,-2021513.3279284672,369.3431381677732,4026526.1778992973,3375444.026097412,0.60623206019818
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.78841207319789
31450.0,Call,10.0,1.0,-121791.41311130866,-6.603571549401797,-2736260.854284303,-372836.1736518276,3.74837139316706
29425.0,Put,32.0,146.0,-1642799.9068174546,182.16271381541975,4814223.266897748,1955854.9512908254,0.712345411011443
29150.0,Call,2.0,10.0,-84229.72199703477,15.389297423639619,-1038272.8529908228,140808.71270070956,0.60623206019896
30600.0,Put,42.0,2.0,-808265.154180283,-25.212071406544702,13217763.659828424,-908320.8099181567,2.38468603571633
29775.0,Put,32.0,88.0,-1584431.8860532325,68.65472485444768,7401494.141234716,918644.1873902304,0.88842961572036
31025.0,Call,31.0,0.0,-462980.0101626361,-20.694825122789624,-8623117.456044018,-954543.0446367231,3.06293603308946
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.06293603309272
29775.0,Call,14.0,249.0,-693188.9501491428,30.03644212390521,-5204159.752703136,403063.3132769021,0.888429615719179
29825.0,Put,18.0,42.0,-813406.130330763,26.396455760444244,4403293.302949089,392820.891228476,0.98851299815427
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.66815454951095
29000.0,Call,14.0,17.0,-491808.3158321694,66.52133598883745,-6721135.109263619,932444.7138986707,0.928752836253537
28675.0,Put,67.0,104.0,-1564910.8949538614,151.81158395534732,10513527.292964369,3662313.780273187,1.600620795904911
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.82840627642954
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.42653463916849
30250.0,Put,31.0,9.0,-798607.3162450674,-11.129044259938539,9249221.269583104,-300611.9679764128,1.783943644260504
30025.0,Call,9.0,165.0,-299893.8525198389,1.2650505299956083,-2921493.6677843463,26587.91474641064,1.372956301179658
29975.0,Call,13.0,123.0,-463622.1601185686,4.512859711856117,-4303432.753507031,87619.16271610596,1.279035130293539
31400.0,Call,83.0,11.0,-1033153.9251472073,-54.99567803409245,-22740752.18776796,-3038534.023915699,3.668154549504
29925.0,Call,14.0,196.0,-537132.2606298404,8.645680125848854,-4740078.456859161,154951.7617488037,1.183697365878103
29925.0,Put,35.0,44.0,-1342830.651569279,21.614200314391468,9255587.456585836,384488.2011367404,1.183697365882863
29125.0,Put,13.0,334.0,-536178.8773744635,91.9077437830851,1202234.2933510165,915728.5190147005,0.660936591191824
29025.0,Put,42.0,257.0,-1527610.3708512431,214.86560655979395,4962796.207921088,2836900.7017206005,0.875887553987326
29675.0,Call,19.0,362.0,-1147194.2897485597,85.93128331615814,-7789274.481240954,885325.9843239265,0.682488336760061
30325.0,Put,12.0,9.0,-287724.36733855715,-5.299582189750266,3634826.2844800297,-153663.73658183689,1.916846239093159
30600.0,Call,133.0,39.0,-2559506.3215751788,-79.83822612089969,-38345726.08571005,-2865362.6591246603,2.3846860357123
30675.0,Put,3.0,0.0,-54879.634341218545,-1.8654797877762608,951123.8421982904,-70651.09840506707,2.50722777832656
28750.0,Call,0.0,9.0,-0.0,0.0,-0.0,0.0,1.44762803996011
31250.0,Call,134.0,3.0,-1786703.63380307,-89.47366538663466,-36890820.4421127,-4617514.299667854,3.42653463914105
30700.0,Put,41.0,1.0,-738003.4879357571,-25.740135589764897,13028147.867755964,-990490.392968224,2.54755328569746
30350.0,Call,52.0,140.0,-1218913.2268725808,-24.128148112493765,-15535754.028471643,-711133.8497500995,1.960614366683485
29375.0,Put,42.0,289.0,-2298144.0702293077,419.1360274529714,3573687.1601529466,2976871.1735029174,0.471132998840234
29325.0,Call,10.0,23.0,-75209.1760814164,33.87262597274824,-6002558.2513166275,105592.38945908306,0.2051424991891988
29350.0,Put,51.0,667.0,-636439.8099270858,261.41992082082675,267793.6676355643,859201.4222125022,0.2179926811130972
31625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.02765535988344
31600.0,Call,21.0,0.0,-240296.01127782336,-13.704361267575207,-5727806.332590038,-823232.8002403914,3.98790370024845
31625.0,Call,22.0,0.0,-249239.18996422287,-14.325967041584395,-5997941.498332965,-869158.2002922747,4.02765535992078
30775.0,Put,6.0,0.0,-103104.965570204,-3.857286713338064,1918574.578933842,-155367.2569615213,2.66691618457599
28725.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0,1.498702440359433
28725.0,Put,63.0,65.0,-1555295.4344364414,156.6328727032527,9689870.3016254,3538085.8124940274,1.498702440360392
29975.0,Put,27.0,22.0,-962907.5633234134,9.372862478477659,7343705.694703886,179747.90424634103,1.279035130293228
30770.0,Call,5.0,21.0,-86178.92247906448,-3.209975063688178,-1416934.534133033,-128499.99774405628,2.65903488615801
30960.0,Call,23.0,1.0,-355774.4021626223,-15.284195495458787,-6422881.102123867,-680916.8021062713,2.958552910917
30980.0,Call,16.0,0.0,-244808.03725013885,-10.650515527088029,-4462485.744812965,-479635.81792386086,2.99061976481712
30970.0,Call,6.0,0.0,-92304.33410165671,-3.9906987448119304,-1674472.8790636759,-178751.81818532644,2.97457914464292
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.97457914464605
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.20018029092778
31090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.16784448069562
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.1678444806805
31540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.89229833237543
31540.0,Call,21.0,0.0,-246237.0505447336,-13.772898989474083,-5734425.884390308,-807499.2777276634,3.89229833236783
31530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.87633683148058
31530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.87633683149688
31520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.86036762626149
30325.0,Call,23.0,65.0,-551471.7040652765,-10.157532530349018,-6902764.55772229,-292622.2282289265,1.916846239094172
30275.0,Put,9.0,9.0,-226217.34417611602,-3.505034199958831,2699647.045916621,-97002.20510710217,1.828510781746729
30825.0,Call,46.0,1.0,-767633.0239451119,-29.942851941067005,-12973736.874835705,-1237573.6344568266,2.74516321988486
30875.0,Put,1.0,0.0,-16218.937012175267,-0.6573606629407054,322107.40569671046,-28028.05176219937,2.82339744107907
31575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.94810240822355
29275.0,Put,38.0,205.0,-1170645.6875221569,350.86378135545556,930284.8254939826,1725368.8035559722,0.326168893261751
28900.0,Call,7.0,18.0,-214405.63290721987,25.449640304245847,-3256141.889523652,437218.271165161,1.138257252854555
28875.0,Put,91.0,79.0,-2696936.2856766838,311.4009589506403,12810962.097105004,5586600.884657638,1.190230751064516
29525.0,Call,11.0,151.0,-527101.0427901516,41.55745001321713,-4583265.701989253,531386.4249386395,0.847061991481419
30900.0,Call,204.0,39.0,-3262399.3968248083,-134.62345803881598,-57200788.70345793,-5803279.612389012,2.8628976075476
28750.0,Put,76.0,143.0,-1930819.9102053817,198.37621748005884,11556762.96462169,4328333.462483873,1.447628039957555
30620.0,Put,1.0,0.0,-18979.595460563884,-0.6066148899901402,315358.5506182537,-22155.236207087677,2.41759047963389
31500.0,Call,54.0,35.0,-643822.7901340292,-35.527684624736715,-14758347.058826756,-2048752.5893145292,3.82840627640806
31525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.86835318937845
29650.0,Call,16.0,706.0,-1015371.9550064736,87.46027856894769,-6769928.110988392,831191.1725616066,0.629610991477529
31350.0,Call,46.0,0.0,-585531.786287769,-30.571809422444105,-12621580.320611643,-1652052.6432979505,3.58776576494213
30725.0,Put,2.0,0.0,-35435.80574984163,-1.2665623304321292,636903.2697864012,-49502.222567071774,2.58761154320138
30750.0,Put,23.0,0.0,-401260.37241550465,-14.680706871252536,7339730.187983302,-582580.9364109235,2.62739998640043
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.51531413866696
30875.0,Call,67.0,10.0,-1086668.7798206653,-44.0431644173015,-18821303.85015885,-1872344.8790249077,2.82339744106602
30375.0,Call,41.0,27.0,-940133.7327155829,-19.85422501415754,-12196590.009698411,-598270.8495003794,2.004117179305066
29720.0,Put,4.0,122.0,-220508.25996396426,12.919318631513212,850631.2526238335,151080.52612222463,0.776194879456548
29460.0,Call,1.0,86.0,-48388.13034142233,4.470262020123899,-432456.60342109576,54343.58669177774,0.805394562427361
30830.0,Call,5.0,2.0,-83198.92417980131,-3.2582691057133264,-1409602.5174349311,-135051.18492139026,2.75295442489486
29600.0,Call,44.0,589.0,-2748842.238838576,266.47404454564213,-19174925.314875737,2485068.566199685,0.617861643458476
29600.0,Put,371.0,1482.0,-23177737.9683939,2246.8606937838244,62041822.24155629,20922999.56528561,0.617861643458277
