Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7910.0,Call,1.0,0.0,-22692.972176203977,-12.608318573950845,-85355.44164273916,-45959.0680074182,0.95879716255403
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.086960398716489
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.864275407779113
7510.0,Put,442.0,944.0,-18597960.125215843,23094.68406137433,5889460.395573091,11726858.953823838,0.1335370501750178
7355.0,Call,109.0,7.0,-2884743.5404895563,2246.48760853289,-36352076.23450489,4774094.469426588,0.558259301940028
7355.0,Put,185.0,18.0,-4896124.354315795,3812.845947097953,8642760.505368756,8093185.097226403,0.558259300704772
7365.0,Put,209.0,255.0,-5751830.112113457,4524.160479546985,9604753.323989248,9128801.016462503,0.530689571792901
7365.0,Call,36.0,0.0,-990745.8573811784,779.2812297299747,-12033617.521518629,1574300.1284603307,0.530689572980349
7445.0,Call,123.0,65.0,-4743474.300383087,4327.132418011285,-42563922.38913542,5034170.9944028,0.305581249692083
7435.0,Call,199.0,35.0,-7365138.040469648,6525.988070165309,-68404234.95779534,8302556.693112005,0.334177625190676
7445.0,Put,142.0,246.0,-5476182.834480842,4995.557627684609,4852752.750486546,5804386.772786773,0.305579581092015
7505.0,Call,350.0,259.0,-14419160.831480142,17658.159144289355,-128157052.01508752,9587826.35610449,0.1425217071817806
7515.0,Put,268.0,586.0,-11261912.512252096,14323.676731977997,3243653.5814781776,6728402.765464149,0.1235345319365857
7515.0,Call,243.0,286.0,-10216020.889412481,12990.988394727918,-89450798.71237515,6116189.898984582,0.1235577603499013
7535.0,Put,237.0,942.0,-13589324.41122079,16863.856621902367,3179080.7758321464,6318286.764367138,0.0985313855381834
7585.0,Call,372.0,1419.0,-61925342.56532366,13083.754146562731,-88242446.45666578,8252736.2618324915,0.1656270349686143
7595.0,Put,85.0,622.0,-12989707.771017548,1213.6374670647306,14289078.775620783,864004.9990397693,0.1876343247048969
7595.0,Call,442.0,1419.0,-67434535.18827257,6289.032694710738,-93740091.8789207,4507831.532235183,0.1879520830616145
7655.0,Call,502.0,228.0,-39399879.38443092,-9914.90841985636,-69501006.89032942,-13096613.692424083,0.347606696484994
7655.0,Put,3.0,4.0,-235924.05343261798,-59.49800034928676,725679.7757851083,-78569.29540735559,0.346819001464089
7665.0,Put,3.0,4.0,-216268.50143020696,-60.92715753785606,743344.8159208784,-86425.42639891167,0.372581119294723
7705.0,Put,4.0,3.0,-214737.9935228239,-79.33869727543596,1058079.2553538668,-142998.4084303809,0.473486871814473
7715.0,Call,278.0,56.0,-13985466.189283386,-5386.961772651551,-31375880.062004045,-10230810.638757076,0.499632626937919
7705.0,Call,25.0,50.0,-1339488.1104536178,-493.6261145975776,-2897388.2513497896,-890802.6536194646,0.474765398098358
7715.0,Put,1.0,1.0,-50405.64170420947,-19.466988950362698,267565.20866727585,-36920.67877676938,0.498243638284891
7755.0,Put,9.0,9.0,-363797.93926286645,-160.21912282152343,2493455.8384960755,-363269.8885953897,0.595674121258806
7765.0,Put,1.0,1.0,-38501.05696910894,-17.3849790746364,278923.56443503627,-41004.86807149896,0.619667335009043
7755.0,Call,7.0,7.0,-282411.34708376514,-124.0052300466633,-723975.9071789936,-281680.3105954324,0.597546344943354
7765.0,Call,40.0,8.0,-1537101.7371402308,-691.945453731555,-4062542.9926892286,-1635242.8253955266,0.621670691117804
7550.0,Put,1749.0,3228.0,-188786929.6760671,182398.84384817618,52806667.30796343,68999559.06022502,0.0994882948514889
7275.0,Put,203.0,267.0,-4075332.98242635,3012.0198666891347,10229294.062669259,8883552.84665824,0.775710343506395
7390.0,Call,71.0,5.0,-2164461.9626088995,1755.4693797289754,-23903090.968690593,3082489.6446771827,0.46126342051541
7495.0,Put,216.0,522.0,-9485350.727392823,10684.986931282203,4099123.0720274607,6921742.747036443,0.1703644260683369
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.690860522769776
7785.0,Call,10.0,10.0,-350840.6597829239,-164.9512782686904,-982710.9825352834,-419842.9092143966,0.669533931550099
7830.0,Call,24.0,0.0,-703751.2542045352,-356.9366050072683,-2218354.052549689,-1052321.0597037494,0.775505341766809
7785.0,Put,2.0,2.0,-70301.15889589195,-33.15986446047565,564476.6707633913,-84217.40891952686,0.667255890122473
7315.0,Call,24.0,1.0,-548969.0411854966,414.4698327107559,-7949800.55158487,1053301.0482277703,0.667594213708525
7680.0,Put,1.0,1.0,-63962.988871226036,-20.42963423023477,255117.98495819862,-31949.440759223762,0.410799195681862
7800.0,Call,563.0,259.0,-18539602.21257279,-8965.395642936934,-54112676.14436489,-24032089.356478963,0.705112206196295
7685.0,Put,1.0,0.0,-61622.65013736798,-20.367866524936204,257243.46637140115,-32831.79215693574,0.423433183494832
7645.0,Call,390.0,770.0,-33612389.1625266,-7315.324251389534,-56692380.774978735,-8936104.6894445,0.321509758667686
7250.0,Call,16.0,2.0,-298050.98927134316,218.06559077447378,-5267745.176366949,699609.1620317461,0.842795850275934
7465.0,Put,369.0,542.0,-15230334.989471445,14983.5246900835,10464486.612614878,14133789.157479577,0.248079507343829
7640.0,Call,818.0,1119.0,-74076634.81934538,-14706.959605478358,-122132385.13661404,-17229013.812543366,0.308362293683615
7695.0,Call,165.0,155.0,-9451600.305042945,-3309.3853257739147,-19684210.97333621,-5656995.854095526,0.449725704051777
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.547263165054831
7735.0,Call,26.0,27.0,-1164700.1466782594,-482.5733498839696,-2799838.3630857635,-1006879.4378546341,0.54888550508326
7615.0,Put,29.0,60.0,-3471888.286586754,-251.50046681551203,5920167.2927830545,-231326.41268365606,0.241025744028236
7615.0,Call,438.0,1120.0,-52336639.04546523,-3784.739700620925,-77136219.07261851,-3465126.8376751645,0.241494738863115
7635.0,Put,19.0,36.0,-1814937.5668029578,-323.29304749525886,4306773.30038946,-362678.8161290985,0.294524215642764
7395.0,Call,54.0,14.0,-1681445.8758223515,1373.7760269260414,-18211284.240865953,2339159.306023122,0.447283288690074
7405.0,Put,485.0,514.0,-15764169.452300739,13090.268538382943,20216239.022532053,20865427.271919183,0.419216713613063
7405.0,Call,147.0,4.0,-4778006.004431659,3967.565923065618,-49765371.74453707,6331816.981408072,0.419216714611266
7415.0,Put,236.0,424.0,-8011412.087715242,6777.2831670192645,9485780.507224318,10075957.977922179,0.391010972884767
7415.0,Call,123.0,15.0,-4175439.356213483,3532.2280871806292,-41823557.86053965,5257859.1771529745,0.3910109738303
7385.0,Call,107.0,38.0,-3194285.3960138084,2572.902928285652,-35964705.55774893,4654433.448410109,0.475210150654737
7395.0,Put,123.0,232.0,-3829960.0465683956,3129.156510039944,5286159.49201665,5321678.585123292,0.447283287643899
7295.0,Call,90.0,0.0,-1925198.0565649918,1436.7899916440113,-29740943.293246306,3947729.2459039134,0.721785015265195
7305.0,Put,327.0,331.0,-7229891.303091908,5425.632039789603,16153024.65366195,14331578.139222883,0.694725039482785
7295.0,Put,221.0,189.0,-4727430.781169636,3528.117652264273,10998724.781313006,9682357.619883677,0.721785013735416
7235.0,Put,134.0,116.0,-2391830.4792687353,1740.866657648184,6870260.952560078,5843913.974547414,0.882897865844566
7235.0,Call,5.0,4.0,-89247.40597368339,64.9577109887896,-1644761.533992194,218316.9182945529,0.882897867666694
7245.0,Put,196.0,285.0,-3598895.5589700346,2628.353483649173,10013351.724729877,8556070.66877286,0.85617478840496
7285.0,Call,11.0,2.0,-227855.1736548004,169.19060670488238,-3631379.798988028,482253.8056921618,0.748778611970922
