Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7315.0,Call,1.0,3.0,-5233.200297125467,15.638762938482847,-374945.37100138696,2787.9296145950266,0.1390848844995062
7445.0,Call,4.0,77.0,-204487.2726266126,375.42326508331007,-1415472.2512428982,47221.139549693034,0.0995644982103568
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.119392114918604
7795.0,Call,0.0,15.0,-0.0,-0.0,-0.0,-0.0,0.1154159265298215
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1193921149186122
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1428142867752415
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1428142867751339
7540.0,Call,238.0,1424.0,-54600113.603668645,11576.144933119955,-51415229.97118024,1043527.1297175292,0.0711663730169852
7175.0,Put,149.0,29.0,-159804.02309635773,566.3071887946265,84289.03644715901,134841.7524425096,0.1892717109740203
7210.0,Put,197.0,274.0,-289462.2406692986,997.4260116866354,145419.5636838504,220867.29404685515,0.1760216535639465
7340.0,Put,201.0,465.0,-1484523.1118651838,4236.630326543469,642263.9225131467,692042.506013899,0.1298504971861514
7230.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.1698515023186288
7220.0,Put,56.0,107.0,-92708.35050474404,315.5685835527513,46198.902012017475,68604.50154228265,0.1728124874346415
7800.0,Call,783.0,6544.0,-992343.9982762994,-3672.368397761116,-315402.7217762948,-542411.6375920087,0.1174068828166653
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1311908015193057
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1311908015193146
7815.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.1233459746625224
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.138957875828513
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1350836372825626
7845.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.1350836372826359
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1233459746625349
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.111416289840686
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1114162898407423
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.115415926529764
7260.0,Put,211.0,260.0,-583443.2331168053,1876.1553072112401,282671.57276450214,378194.28617965383,0.1602384917528514
7595.0,Call,405.0,662.0,-59258927.45664469,-82720.59901641749,-18890297.449102033,-6043818.668777388,0.0580978244510852
7465.0,Put,193.0,715.0,-14350944.592093065,22571.651615123756,6825287.466085487,2658893.848191806,0.0936626748930439
7455.0,Call,11.0,90.0,-679192.7041567876,1159.63708071589,-3833451.5198938213,141555.40227424772,0.0966643771851029
7455.0,Put,237.0,933.0,-14633515.535014233,24984.908011787807,6822478.200172384,3037626.727325729,0.0966643771851017
7385.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.1169749671807523
7415.0,Call,11.0,48.0,-317711.37738636637,693.6510826158985,-4009845.4746330986,94956.79585795998,0.1081786719612455
7435.0,Call,6.0,57.0,-253133.97881922786,496.154344043977,-2149678.5386319715,64170.19922021184,0.1023281768554549
7345.0,Call,1.0,1.0,-8114.136131136835,22.810143965347667,-373763.4220274793,3742.346873098144,0.1286202805934499
7355.0,Call,2.0,2.0,-19523.145069488513,53.22322134178823,-746065.6263830458,8541.52115620095,0.1260324925876674
7385.0,Put,131.0,631.0,-2167235.140887363,5368.870342724863,942594.1611222483,790002.8580707749,0.1169749671807575
7405.0,Call,4.0,3.0,-95867.37758815318,219.08840630474288,-1467059.1860406327,30839.80245138566,0.1111550160179482
7445.0,Put,148.0,490.0,-7566029.087184605,13890.660808082444,3465324.9478472723,1739533.1498805687,0.0995644982103562
7900.0,Call,193.0,0.0,-120658.94194011767,-466.4876731824639,-49174.43646474981,-91655.88326098173,0.1561810361634536
7480.0,Put,150.0,1237.0,-14654522.143839981,19837.52492515919,7251774.273092571,2225635.5424625967,0.089214731131754
7430.0,Put,354.0,947.0,-13607589.439201998,27433.470801814936,6103448.244669713,3585164.251858067,0.1038976626545602
7440.0,Put,305.0,641.0,-14172767.171296189,26903.846574747768,6437732.631735188,3416936.9531619637,0.1009743041100245
7420.0,Put,424.0,797.0,-13472220.019152539,28678.31341000098,5976978.180008473,3851357.1576400325,0.106764953068932
7190.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.183302899403443
7675.0,Put,5.0,1.0,-32415.516328327034,-105.15568569429847,1879772.0567196058,-9228.606916613946,0.0678093114401787
7780.0,Put,0.0,10.0,-0.0,-0.0,0.0,-0.0,0.1094072777183143
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1134191053656089
7790.0,Call,43.0,303.0,-59323.50367164284,-218.3423083558429,-18298.330237454225,-31153.939013785788,0.1134191053656531
7720.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.0854016056830872
7660.0,Call,1030.0,425.0,-9325707.109599099,-29218.129192592452,-1794887.6274947666,-2276121.3345881263,0.0619250154789793
7630.0,Put,59.0,5.0,-2024805.5218869767,-5040.979619624487,21829392.787549328,-364729.53059871163,0.0570370221505935
7590.0,Put,12.0,207.0,-2014795.4930275602,-2477.8532398653697,3829364.774008729,-183999.89675448905,0.0588543132273271
7590.0,Call,241.0,985.0,-40463809.48497011,-49763.55256729845,-14018654.145171374,-3682875.771688285,0.0588543132273243
7610.0,Put,32.0,17.0,-2739586.5619918606,-5173.887812040551,11366580.809326017,-371147.08409707464,0.0567779141395089
7570.0,Put,82.0,218.0,-19207838.709093854,-11448.240923839734,21289002.683501452,-908024.6072598109,0.0628402635049101
7570.0,Call,328.0,2610.0,-76831354.83637662,-45792.96369536057,-38592623.21178927,-3615146.561375492,0.0628402635049088
