Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7165.0,Put,229.0,471.0,-2963997.705918442,3997.9351125591406,2283775.1045621517,5039025.785885755,0.340028418677842
7155.0,Call,2.0,0.0,-23493.447452310793,32.34093934771058,-723112.2064996024,41675.345205243546,0.3467931447675
7055.0,Call,1.0,0.0,-4891.28492338341,7.8486991807103434,-366617.27908123436,12131.046398549383,0.415218139284315
7555.0,Put,89.0,29.0,-3230017.69802353,-3592.3286096044735,31041876.00844461,-3058484.254521076,0.229352443710049
7545.0,Put,54.0,0.0,-2276799.723423464,-2388.2461005830487,18609023.14538352,-2004428.5314830763,0.226118573198008
7215.0,Call,16.0,43.0,-352400.87737741414,415.304430260316,-5657908.474803718,477861.737330538,0.309890414372507
7235.0,Put,281.0,1053.0,-7748431.876342017,8499.47135972693,6069895.761864949,9420204.091484109,0.299008919300887
7130.0,Call,3.0,1.0,-27655.652019390294,39.960302832983864,-1090341.5401447965,53909.79769079859,0.362920436087717
7605.0,Put,96.0,1.0,-1597528.7064830237,-2230.0283261735776,34701828.06464896,-2043129.0891494052,0.246576229228689
7605.0,Call,463.0,42.0,-7735054.08745697,-10782.927304982832,-4273431.2949378025,-9869086.772546297,0.246912720302931
7615.0,Put,48.0,0.0,-671430.5774325256,-976.086694013609,17428707.288593605,-903272.7071736176,0.248976570204972
7670.0,Put,4.0,0.0,-26763.109504219505,-44.37682715015539,1468076.5788349686,-45767.457315051164,0.276990845988991
7595.0,Call,572.0,131.0,-11139926.129645767,-14967.755384024249,-6222507.54035592,-13478949.693047084,0.242942923320478
7595.0,Put,21.0,0.0,-407760.04563865403,-548.498793009771,7556322.735087436,-494438.9665735389,0.242663398213607
7565.0,Call,1101.0,141.0,-33877328.26589078,-40019.23267344049,-19727581.198702827,-34273309.58919381,0.231046260009598
7310.0,Call,220.0,501.0,-13859796.76299408,9962.062838626169,-69224718.86102283,9733415.22533853,0.263311645775114
7480.0,Put,375.0,17.0,-35759101.51024547,-19307.14453020299,107622985.68829848,-15982743.533912431,0.2231053107137747
7315.0,Put,343.0,735.0,-22723759.490174107,15676.16437750471,20454392.829262227,15165017.886499284,0.261012176005477
7435.0,Put,421.0,80.0,-50345232.47073632,-8560.129145117155,92141081.23615685,-7315258.607529665,0.230131878816434
7535.0,Call,315.0,840.0,-15519305.531790463,-15105.051428983632,-10021926.649919296,-12614476.295114342,0.225305448104012
7495.0,Call,393.0,616.0,-32467096.115408007,-21534.10589118787,-25745979.66855948,-17745830.339062124,0.2223479853957556
7680.0,Put,13.0,0.0,-79168.63941441986,-132.93422624867875,4774827.649455503,-140624.0790064868,0.284037409340354
7680.0,Call,967.0,33.0,-5991785.343418552,-10023.40910921787,-3323142.8486373364,-10593259.231198452,0.285108536037489
7535.0,Put,151.0,0.0,-7436844.581552677,-7241.13459409873,51168589.02766358,-6052498.75685536,0.225217563213517
7445.0,Put,90.0,44.0,-10524671.573921803,-2645.7856040889037,21170499.97689835,-2236011.910904569,0.227684381118969
7135.0,Put,238.0,581.0,-2296995.638156985,3290.6192888302476,1789089.9310192845,4384815.098130748,0.359480496377908
7100.0,Call,232.0,3.0,-1599867.0341841138,2439.061868553544,-84730683.70169845,3457429.182370998,0.381107474898534
7705.0,Call,155.0,229.0,-772574.2247276257,-1328.8108171493595,-445345.8388998463,-1491974.6429378544,0.302895944811028
7515.0,Put,72.0,3.0,-4687501.6516325725,-3861.5047806187404,23377437.40089206,-3190429.341282626,0.2226557045627724
7575.0,Put,209.0,6.0,-5458686.789979858,-6794.0606111957495,74367304.45473182,-5894109.38230813,0.233622630603985
7700.0,Call,2269.0,431.0,-11736551.268640434,-20101.76658194707,-6701470.4172939835,-22282521.827159908,0.299037339941958
7625.0,Put,93.0,5.0,-1118976.739822048,-1677.681341429946,33870205.50381138,-1579603.4465738193,0.253243604260715
7470.0,Put,523.0,43.0,-53881242.99588271,-24635.20782758341,142978795.6350479,-20477319.86673029,0.2240158282302552
7300.0,Call,613.0,1711.0,-34853917.106097266,26934.95013269341,-196811469.67186043,26858955.25143125,0.268728791363206
7125.0,Call,15.0,1.0,-131741.49012643038,192.12909737972763,-5456657.739740931,261443.12057482344,0.366031134641364
7775.0,Call,660.0,7.0,-2209219.137896209,-3946.5297680236185,-1470614.98996836,-5271127.770401135,0.360314858914114
7725.0,Put,11.0,0.0,-46972.274753092024,-82.27770459632579,4049167.8581541316,-97387.5374594163,0.317481184665028
7725.0,Call,1172.0,17986.0,-5126297.020977181,-8937.330906321708,-3079055.4756705887,-10567722.059274994,0.318983553586713
7775.0,Put,6.0,0.0,-19546.113036721523,-35.09203891931525,2211002.4431466665,-46939.331430115235,0.358504273220105
7175.0,Call,15.0,7.0,-213884.89517594562,282.536689880483,-5395846.87342314,349536.4241220675,0.333024077972966
7490.0,Put,326.0,8.0,-28366033.443183564,-17689.878923883145,97670320.5165263,-14573990.316070672,0.2220404749413857
7740.0,Call,401.0,0.0,-1606939.0153072937,-2825.2150168387307,-995825.7612202271,-3469399.337113395,0.331281569463653
7380.0,Call,283.0,1205.0,-30844488.46415892,7759.484161892351,-67545081.33649285,6974170.836722963,0.242136675893182
7420.0,Call,562.0,1812.0,-68045843.68671289,-3480.726159963394,-99147393.71936558,-2991512.5221664333,0.232897952053391
7460.0,Call,833.0,2612.0,-91355096.8267227,-34233.21356977811,-93206330.68925138,-28557358.65667487,0.2251344263187538
7470.0,Call,368.0,1986.0,-37909489.083080634,-17330.328359807598,-35798365.85303433,-14388680.200701611,0.2240472263446454
7420.0,Put,251.0,118.0,-30393475.313093625,-1554.8308989934271,48752080.250679664,-1348917.462147248,0.232875679684826
7460.0,Put,675.0,41.0,-74033989.65394136,-27745.94282693386,174666714.2259808,-23177036.347722296,0.2251060932477813
7730.0,Call,898.0,0.0,-3810561.683380869,-6663.337179351795,-2312514.7727066567,-7979326.736755258,0.323049530449963
7710.0,Call,523.0,0.0,-2515610.5900478405,-4343.8643442210605,-1464246.0096724983,-4940083.9896730725,0.306798425063789
7370.0,Put,511.0,638.0,-52786727.46438074,17076.43732902401,60383201.64334951,15485515.800402785,0.244758475694014
7390.0,Call,774.0,1295.0,-87956253.8720136,15633.245841968084,-173344223.53809556,13935897.28788141,0.240061521879134
7440.0,Call,184.0,1914.0,-21796453.257949617,-4588.1896252701945,-26418386.082586978,-3889800.2535763606,0.228911295288997
7480.0,Call,546.0,1574.0,-52061748.1270634,-28104.919325211024,-45682785.72244856,-23241642.83336203,0.2231407116564798
7290.0,Put,503.0,2611.0,-25697567.391817126,21325.39827422434,21827938.492080376,21537802.141074248,0.272484583334166
7290.0,Call,88.0,709.0,-4496072.591781346,3730.532353944195,-28797167.38588574,3772736.757693132,0.272526516863198
7110.0,Put,219.0,515.0,-1657640.4502493425,2486.1487477673913,1300040.6513340462,3453966.4303630553,0.374792428599878
7530.0,Put,194.0,21.0,-10274457.73154608,-9631.30025462529,65140922.096064255,-8019867.872452917,0.2243759023656392
7640.0,Call,674.0,69.0,-6764182.120458034,-10467.539167810259,-3671249.0391610344,-10187005.28251895,0.262543209703982
7710.0,Put,26.0,0.0,-122275.89569849575,-212.09356887192516,9566286.941837296,-241434.9926590762,0.305412258241353
