Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7535.0,Call,453.0,561.0,-78781092.2929036,-15357.71003793397,-66898582.620358616,-9154897.070842467,0.158746309045264
7515.0,Put,11.0,33.0,-1889663.5166242984,49.47526488913968,1990724.566083576,30704.56853544646,0.166570134653096
7515.0,Call,422.0,851.0,-72491372.5444646,1897.8761022120889,-82231265.49924572,1199604.8702091924,0.1665770203948555
7535.0,Put,3.0,2.0,-521752.30189872684,-101.71596714344572,684476.910534038,-60785.52495570556,0.1587386645820622
7405.0,Put,184.0,390.0,-10228623.839038873,9065.450126083437,6876617.915966074,7691816.07228823,0.225753669449072
7395.0,Put,180.0,400.0,-8778382.243175875,8265.823141378363,5831593.916843247,7192805.991188657,0.231527501429489
7395.0,Call,150.0,254.0,-7315711.606055361,6888.114274741916,-51514978.06770039,6002046.239386255,0.231542219433966
7415.0,Call,278.0,422.0,-17598241.662120204,14578.308262434794,-92486131.65632613,12063650.062687822,0.2199162792330713
7435.0,Put,165.0,454.0,-13481322.809632236,9400.579731335883,9652226.558444357,7418735.178855799,0.2099881290488871
7435.0,Call,542.0,541.0,-44284132.696942694,30877.994338800534,-171994664.16560665,24397328.768522404,0.2099982635119097
7445.0,Put,98.0,242.0,-9039077.289832668,5673.769670711125,6659837.041707235,4368007.46875962,0.2048540172003461
7505.0,Put,18.0,43.0,-2957960.325461728,381.2043611947096,2862075.0311359325,244725.21913462383,0.1710638302406135
7790.0,Put,11.0,1.0,-47352.50597087153,-84.05822297689703,4110992.339649485,-85020.71285793064,0.267300923187227
7790.0,Call,68.0,0.0,-296213.01603882253,-524.6898568516,-145724.6274712813,-528309.5958554285,0.26788250800819
