Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.173262047170861
7325.0,Call,18.0,3.0,-99584.975263399,296.8077674513629,-6748868.944109319,50907.14500739692,0.1338372519481765
7380.0,Call,81.0,2.0,-1021776.9304811928,2704.5467945623463,-30153386.171933375,389934.4293792571,0.1133718135581239
7630.0,Call,497.0,714.0,-19222412.621853948,-46205.027708457004,-4303569.932656849,-3401965.225561925,0.0585260142529752
7300.0,Call,27.0,24.0,-112243.89270812657,345.6413269462874,-10136924.48191387,64098.42817903908,0.1441925661625929
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1353392835119368
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1435111240713813
7520.0,Put,433.0,1274.0,-78561947.63499545,51558.81900639051,47366711.46783535,5086770.29521018,0.0785101580269339
7250.0,Put,1824.0,1221.0,-4210348.06372714,13844.691716197061,2032257.9930869332,2832666.9939794573,0.1626252485855968
7920.0,Call,2.0,0.0,-779.071937323216,-3.144454910161323,-308.5257757159001,-623.3697896422511,0.1575661357823947
7380.0,Put,469.0,583.0,-5916214.572785943,15659.659835181546,2371206.9436476417,2233526.974443837,0.1133718135581228
7240.0,Call,4.0,2.0,-8153.257946883163,27.175980374719817,-1505310.0162411195,5879.110356967296,0.1659026171204449
7780.0,Call,165.0,4.0,-285001.49826608173,-1025.915405896913,-87552.12623532869,-143084.90046412908,0.1108540887639149
7730.0,Put,1.0,1.0,-3227.50016964834,-11.031858680860719,376463.5076928126,-1324.3931881600367,0.091696409903477
7425.0,Put,491.0,688.0,-15428890.068674324,33524.61547450794,6389615.123849192,4264347.425566494,0.1011139250445402
7490.0,Call,121.0,230.0,-13902272.31388434,16924.931319992975,-38647786.683925904,1831661.6666256147,0.0857618822664849
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1071426551624145
7720.0,Call,105.0,12.0,-388164.4539915055,-1311.5965756487017,-99419.96172498332,-144672.19472423714,0.0876715608346035
7280.0,Put,284.0,116.0,-937860.7667700973,2963.887495028695,437149.7036139002,566651.4567177616,0.1519613873129916
7410.0,Call,12.0,19.0,-273838.5098663271,644.3372037987751,-4416985.386314044,85521.53332739252,0.1047398068785917
7710.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.0835704281250547
7230.0,Put,100.0,142.0,-182804.46623948272,616.0847128885716,90089.36625859363,131376.0569781175,0.1694921722061754
7710.0,Call,300.0,1.0,-1275663.8419952844,-4259.300645318007,-314535.3711210522,-447832.986537841,0.0835704281249885
7625.0,Call,752.0,699.0,-36454844.51806445,-82644.65960240489,-8478399.372219095,-6053330.756529036,0.0582231889256188
7800.0,Put,1.0,0.0,-1370.8683650222579,-5.02733850907267,376878.1976577421,-798.7441403355623,0.1181091502041482
7725.0,Call,165.0,0.0,-569651.6709253447,-1936.0458482955241,-148552.2205827513,-218474.75093484277,0.0896931189201026
7340.0,Call,48.0,7.0,-317419.1367186327,926.2861221558488,-17978943.28320662,150992.5466330958,0.1274386441244031
7460.0,Call,180.0,151.0,-11654515.498173028,19893.27338416855,-62729203.833104216,2318310.1009256016,0.0922753268000172
7690.0,Call,214.0,193.0,-1232745.2074511568,-4007.5557425612806,-279679.1972939414,-379291.8500370858,0.0752265016730966
7760.0,Call,54.0,6.0,-118659.58409479569,-418.811622647368,-34558.267222111455,-54469.73193969361,0.103373046776091
7560.0,Put,126.0,499.0,-30001310.652771145,-8229.727292142661,27952231.27107395,-708297.1181381361,0.0680313227248081
7420.0,Call,324.0,43.0,-9115908.786067396,20401.329870425463,-118517976.41316967,2638486.4600540306,0.1021524677570544
7440.0,Call,328.0,103.0,-14029113.830922507,27905.31300676925,-117828024.08271146,3423295.9069406656,0.0970371570436896
7775.0,Call,66.0,0.0,-120953.26970148574,-433.3036393266629,-36685.217079480506,-59425.269275431245,0.1090055492806795
7550.0,Call,2077.0,3571.0,-486888236.25818676,-7907.611178832796,-389625915.4036691,-651342.5213182782,0.0708274890647982
7265.0,Call,1.0,0.0,-2768.5635033218973,8.922932820983585,-376004.3275111139,1819.2885256346224,0.1574540804678068
7635.0,Call,2376.0,3031.0,-72795821.28496066,-184652.10519436403,-15743869.628627893,-13678424.038654389,0.0588821054804767
7645.0,Put,4.0,3.0,-78767.99090522555,-217.78360323360687,1492962.071230876,-16726.68353663331,0.0602941144050044
7390.0,Put,270.0,471.0,-4206503.376928077,10693.121383782978,1702782.7336530183,1493283.1762679678,0.1110039849709375
7520.0,Call,305.0,1104.0,-55338092.4449733,36317.41292597883,-81718028.35355234,3598824.6434750115,0.0785101580269347
7350.0,Put,2613.0,4468.0,-20425871.905888982,58168.21893732011,8472477.622460036,9094329.025392314,0.1242720258448094
7280.0,Call,3.0,1.0,-9906.97993068365,31.30867072216985,-1127341.9369166612,6140.8177992143455,0.1519613873130266
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1451128736893298
7180.0,Put,438.0,2.0,-481014.0760025241,1701.9560424514132,251418.58680792933,401113.2534852043,0.1873221019043151
7400.0,Call,107.0,17.0,-2028756.9023264209,4959.201797007467,-39549246.673466995,680090.718879028,0.1081221366600957
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0896931189200536
7215.0,Call,3.0,2.0,-4728.433330972198,16.163783033396832,-1129580.8092833427,3716.2812771089866,0.175117030694965
7245.0,Put,98.0,49.0,-212550.91491574008,703.7098721724714,103044.22973484873,145437.53782227077,0.1642699329399765
7245.0,Call,1.0,1.0,-2168.8868868930977,7.18071298134554,-376268.43342667015,1535.7441666299196,0.1642699329399513
7530.0,Put,389.0,733.0,-79066919.40062687,35295.11035770589,51736837.61353675,3369772.9430759884,0.0760381594271163
7700.0,Call,859.0,207.0,-4222470.700675995,-13924.084088605428,-999244.4070562313,-1390808.022895824,0.0793919285641497
7575.0,Put,90.0,197.0,-19588079.416683313,-13567.533083092309,24313437.15524173,-1109822.0991125312,0.0648157051662509
7450.0,Put,815.0,2449.0,-42975447.14888126,79576.57088828768,18607088.32226842,9473889.534807816,0.0946439781381375
7205.0,Put,3.0,3.0,-4277.282178772409,14.762258221735031,2178.8687954386755,3319.9273836139723,0.1787507574694746
7205.0,Call,1.0,1.0,-1425.7607262556498,4.920752740572929,-376593.61556017864,1158.3301194441588,0.1787507574694434
7255.0,Call,2.0,3.0,-4908.83239603079,16.032903417967255,-752281.7629345054,3349.7544208641557,0.1609397527330371
7335.0,Put,295.0,415.0,-1831366.4271007578,5386.07419574561,771505.0612347097,877576.5676222211,0.1295084322793199
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1514172163463795
7300.0,Put,1777.0,2140.0,-7387311.0126904575,22748.319925344982,3337663.898016148,4126777.2118362957,0.1441925661626318
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1590805832889335
7545.0,Call,284.0,869.0,-65013568.11297635,6855.3244516238365,-57607065.27868758,630738.8732304515,0.0722082414827394
7290.0,Put,111.0,106.0,-411464.8360716035,1283.573728323113,188971.10593155943,239224.49934951428,0.1481374580521335
7290.0,Call,2.0,2.0,-7413.780830118388,23.127454564378887,-751234.9255257548,4413.726656112365,0.1481374580521314
7615.0,Call,256.0,531.0,-19127149.182746615,-37752.685083465556,-4894768.840677354,-2757625.973914775,0.0580665685822605
7635.0,Put,14.0,15.0,-428931.60689809767,-1088.0174548492735,5189711.763634948,-81320.40185394282,0.0588821054804839
7645.0,Call,464.0,328.0,-9137086.944989655,-25262.897975063366,-1892835.7308304152,-1916312.2168222172,0.060294114404979
7605.0,Call,178.0,607.0,-19857711.33184701,-32391.38795283024,-5913022.826335645,-2428180.8093333505,0.059597682932399
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1014658783144581
7745.0,Call,2.0,0.0,-5305.040249340656,-18.434247567083855,-1477.9799057379726,-2263.749053459203,0.0976056071455187
7255.0,Put,86.0,80.0,-211079.79302888925,689.4148469713941,101396.03746051138,139594.30148815305,0.1609397527329856
7490.0,Put,798.0,1589.0,-91686060.38413002,111620.62143267358,46217534.120143205,12038637.628618326,0.0857618822664907
7700.0,Put,14.0,1.0,-68817.91595987864,-226.93501424991456,5266192.965936206,-23391.045516379985,0.0793919285641645
7740.0,Call,14.0,0.0,-39607.355538157986,-136.8902183823277,-10862.373214622672,-16473.819715550613,0.0956520273443953
7425.0,Call,59.0,42.0,-1853980.680349641,4028.416116081126,-21494079.511678442,515466.0649286628,0.1011139250445348
7530.0,Call,897.0,1267.0,-182321405.40453404,81387.43956520203,-219155329.37630755,7816765.705892547,0.0760381594271145
7215.0,Put,66.0,83.0,-104025.53328161684,355.6032267354016,52335.93623796682,78346.8026526695,0.1751170306950188
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1482852130464709
7480.0,Call,176.0,202.0,-16853468.60259112,23492.75914015725,-58355712.4942881,2596972.947085455,0.0875845624948884
7525.0,Put,1599.0,3224.0,-307813646.00464326,170075.52797053248,193192514.85387474,16523372.125821106,0.0773365777471512
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.103373046773191
7435.0,Put,137.0,269.0,-5294270.669569511,10856.92938758576,2224144.1060204734,1344697.558263086,0.0984575566245217
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1592154642459948
7370.0,Put,624.0,683.0,-6712705.890778969,18219.29731959481,2726548.8837052127,2685516.272263218,0.1171627679398389
7235.0,Put,61.0,6.0,-117459.9560725426,393.8293531364455,57503.99092630099,83066.60729384083,0.1676457832208214
7235.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.1676457832207988
7580.0,Call,827.0,1713.0,-169187090.11054653,-142282.6215840417,-76037577.3066777,-11405692.995057287,0.0637674885680404
7310.0,Put,362.0,358.0,-1687000.244657505,5127.881188242316,748651.8907133373,904055.3890434332,0.140132673995346
7820.0,Put,1.0,0.0,-1096.5816650839583,-4.093215004058486,376951.07799424167,-696.2002722855995,0.1251508975789474
7560.0,Call,645.0,1362.0,-153578137.8653806,-42128.36590025659,-100282535.89207362,-3592468.1366180293,0.068031322724806
7550.0,Put,1406.0,3088.0,-329593095.89745843,-5352.961635743464,266759241.12704447,-513591.2803097877,0.0708274890647971
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1268794012989715
7475.0,Call,82.0,129.0,-7129672.086785695,10552.71242039896,-27617701.516138315,1178403.318859232,0.0884639599055685
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1386413783153147
7855.0,Call,38.0,38.0,-28621.730859327745,-109.99271182530748,-10279.615961051091,-18958.61103336588,0.1369960117821512
7195.0,Call,3.0,1.0,-3861.361762121708,13.45746248111907,-1129970.4592329047,3241.206507634312,0.1822738427850846
7675.0,Call,680.0,77.0,-5091098.092935424,-16146.499144364994,-1080133.8553520325,-1400454.6280034366,0.0689397354669585
7465.0,Call,60.0,102.0,-4298409.065532589,7008.977599465611,-20693311.124973644,806762.9230621521,0.0911581838926599
7715.0,Call,45.0,52.0,-178318.35508977468,-598.9806040129656,-44827.95524319173,-64531.08823094123,0.0856309212213337
7670.0,Put,1.0,2.0,-8279.49986584683,-25.988962749653716,375600.89015906927,-2239.1268263454403,0.0669001125791127
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1090055492805847
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1498561670746362
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1529685443937523
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1529685443937602
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1498561670741681
7365.0,Put,435.0,474.0,-4330140.449137961,11891.938822077347,1770760.6075113094,1781179.8363449972,0.1190549083613131
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1190549083613236
7705.0,Call,55.0,9.0,-251251.36811866437,-833.7722911954446,-60713.431351865554,-85481.73113021319,0.0814894082214124
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1560428115059451
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1560428115062994
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0956520273444355
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.085630921221374
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1467041754274953
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1467041754270983
7830.0,Call,104.0,0.0,-102256.09255509193,-384.96592779517556,-35084.065527706334,-62284.720384567525,0.1285955075394336
7750.0,Call,288.0,276.0,-716879.6876931965,-2504.2717575991846,-202790.04791354455,-313633.71582952136,0.0995434786925973
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.148285213046184
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1545103426430245
7910.0,Call,2.0,0.0,-859.8920389678927,-3.4458726373338022,-336.0028691507098,-669.8751640193176,0.1545103426431658
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1575661357819044
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1216559369082142
7810.0,Call,76.0,0.0,-93099.11729741657,-344.4881751530333,-30665.17239857127,-52727.83843054836,0.1216559369082146
7875.0,Call,23367.0,23303.0,-14300699.422423728,-55828.74010625658,-5308376.375136496,-10080428.758607643,0.1435111240711543
7265.0,Put,158.0,183.0,-437433.0335246379,1409.8233857148064,207861.26831168454,279280.9370480647,0.157454080467794
7285.0,Call,3.0,4.0,-10497.85000586788,32.96121802027695,-1127101.6647391673,6378.109172829995,0.1500649523548282
7485.0,Call,71.0,184.0,-7460379.714684436,9751.447220167876,-23133701.4256352,1066207.2387034558,0.086638888740957
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1319911571564776
7850.0,Call,1125.0,1000.0,-893152.7831561113,-3418.5616415255163,-317993.9452872732,-582105.535078226,0.1353392835117942
7445.0,Call,28.0,77.0,-1327749.7867952455,2554.0784668946644,-9998239.822480999,308987.4520024999,0.0957216838448987
7840.0,Call,48.0,0.0,-42379.703853644955,-160.88695639370889,-14818.557624815661,-26717.733651058832,0.1319911571563293
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1451128736894602
7385.0,Call,1.0,2.0,-14019.374941831438,36.37948088899885,-371673.90551746887,5186.373380423338,0.1121904375897073
7360.0,Call,22.0,2.0,-202388.4587978471,562.4804346751382,-8217793.302145163,86673.16774691548,0.1208739380640334
7360.0,Put,505.0,466.0,-4645735.076951171,12911.48270504421,1910842.2149718378,1963440.901324603,0.1208739380640369
7310.0,Call,13.0,7.0,-60582.88171426937,184.15042941213972,-4878273.4781694915,33138.01706424302,0.1401326739953671
7670.0,Call,255.0,194.0,-2111272.4657816715,-6627.185501137587,-438348.8248923622,-557796.9878642047,0.0669001125790622
7680.0,Put,2.0,1.0,-13685.802707652758,-43.77909556912212,751668.142641508,-4016.870146103391,0.0710519845321396
7285.0,Put,166.0,208.0,-580881.0336600691,1823.8540637939827,268812.1407710476,344341.88962981344,0.1500649523549182
7295.0,Put,263.0,66.0,-1032513.948896717,3200.1607966315405,470424.87417901173,588543.162099018,0.1461797209507843
7390.0,Call,17.0,9.0,-264853.9163249423,673.2706056453069,-6307226.141504299,94900.22351061495,0.1110039849709185
7185.0,Put,223.0,0.0,-258420.75540029467,909.6940021452976,134467.0209084668,212507.41225128013,0.1856732996590008
7195.0,Put,201.0,126.0,-258711.23806081733,901.6499862309452,133280.16828460578,206771.61670400773,0.1822738427849585
7185.0,Call,2.0,0.0,-2317.6749363225354,8.158690602190877,-753433.8280670159,2009.2713904818897,0.1856732996589696
7295.0,Call,1.0,1.0,-3925.908550933272,12.167911774252119,-375531.217424139,2289.4943582344345,0.1461797209507528
7305.0,Put,411.0,256.0,-1809065.494207303,5534.782546322838,810216.7785276064,990027.299006012,0.1421766747733313
7305.0,Call,1.0,0.0,-4401.619207317592,13.466624200300254,-375348.57479727565,2460.5132032680062,0.1421766747733345
7315.0,Put,241.0,267.0,-1189113.7620002404,3590.9796417237885,522673.94275519793,623736.8675741751,0.1380611170486478
7335.0,Call,1.0,2.0,-6208.021786785308,18.25787862965338,-374704.6337646393,3026.5234806905924,0.1295084322793327
7345.0,Put,195.0,300.0,-1400418.2057825762,4038.5078082757304,582346.4198798401,639361.6770397354,0.1258383221812382
7395.0,Call,1.0,3.0,-17222.40460842663,42.91953599007478,-370329.2414088545,5971.7460830175905,0.1096413264808922
7395.0,Put,129.0,230.0,-2221690.194487022,5536.620142719624,901795.6237245231,763687.5367961872,0.109641326480892
7405.0,Put,312.0,443.0,-6491834.279422671,15572.09231348736,2633192.837804423,2085607.3422103985,0.1064617851823423
7495.0,Put,460.0,874.0,-57577533.29417883,65059.21964812025,29751319.80390762,6920390.049917351,0.0845883340085343
7485.0,Put,290.0,834.0,-30471973.48251387,39829.85484293936,14933006.10961314,4339941.5540960785,0.0866388887409566
7495.0,Call,144.0,358.0,-18024271.292090874,20366.364411586757,-45020609.70858062,2173825.994934746,0.0845883340085295
7515.0,Put,300.0,684.0,-50922351.30401002,38437.35894300339,29708349.902927987,3860993.0540507208,0.0799164279977342
7515.0,Call,736.0,522.0,-124929501.86584194,94299.65394017652,-204822965.10159135,9510345.07573673,0.0799164279977299
7535.0,Call,386.0,1258.0,-82285395.08549611,27700.21580709211,-89278235.90770473,2617310.7293058955,0.0747431009715294
7505.0,Call,352.0,257.0,-51739377.94048259,49023.97292994105,-104543194.88563095,5088285.00139982,0.0822568245652561
7535.0,Put,282.0,536.0,-60115236.82412234,20236.94522694536,41180217.07346407,1897552.6442732261,0.0747431009715248
7555.0,Put,281.0,531.0,-66669538.336024664,-9500.479189476528,57756147.52453288,-839207.3662342394,0.0695413333841601
7565.0,Put,130.0,259.0,-30454410.051683813,-12456.404774642417,30951968.23990055,-1054648.0191808105,0.0670190672330081
7555.0,Call,675.0,1573.0,-160149246.8925812,-22821.43577543161,-115952859.18828717,-1981000.4114991138,0.0695413333841622
7545.0,Put,196.0,445.0,-44868518.8385352,4731.139410276092,34197712.69763622,425167.87797483423,0.0722082414827358
7585.0,Call,577.0,1064.0,-108905376.07565136,-108165.60269236163,-44786854.50622866,-8538353.34134242,0.0627812498527964
7565.0,Call,873.0,1435.0,-204513076.7316893,-83649.54898663478,-121545905.86940683,-7037243.757008264,0.0670190672330091
7585.0,Put,41.0,157.0,-7738510.258408573,-7685.94403879895,12287687.975013925,-608830.6099238257,0.0627812498527946
7615.0,Put,11.0,15.0,-821869.6914463233,-1622.185687180307,3940196.8581222813,-119060.30530732646,0.058066568582268
7655.0,Call,250.0,441.0,-3486951.6228538845,-10173.821588019739,-724164.8492166637,-807365.1296703924,0.063077183049848
7655.0,Put,2.0,2.0,-27895.6129828181,-81.39057270412778,748846.4915235845,-6562.296353841958,0.063077183049842
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.077299746791277
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0936824097666226
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0936824097667323
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0976056071455373
7755.0,Call,218.0,0.0,-509644.3217019188,-1789.6224009071777,-146314.55615477185,-228460.04913183738,0.1014658783146191
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1052652344061856
7765.0,Call,1000.0,1000.0,-2066952.8450945567,-7332.171794990919,-610416.3585249353,-971062.3976595906,0.1052652344060596
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1285955075392854
7625.0,Put,4.0,6.0,-193908.74743654867,-439.5992532043307,1464181.751633449,-32405.318486847427,0.058223188925623
7580.0,Put,56.0,239.0,-11456441.41014574,-9634.615246319407,15981058.18444222,-775226.8035691126,0.0637674885680414
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1418987324831391
7860.0,Call,102.0,0.0,-72909.5245703585,-281.3101278586627,-26409.937582387225,-49069.67212267735,0.1386413783153712
7510.0,Call,199.0,635.0,-31498108.791953158,26839.396678400117,-57312769.70560081,2747568.334561923,0.0811271200597935
7510.0,Put,447.0,873.0,-70752033.31659955,60287.48902133416,39924268.66921706,6148569.212490943,0.0811271200597906
