Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7800.0,Call,713.0,277.0,-2088828.9382661046,-3898.3542347955895,-1051032.9333679941,-4166962.5315061216,0.285212268679781
7185.0,Call,1.0,1.0,-7841.7263446599445,11.512769979605933,-368404.10774427577,16572.910253756392,0.382921156100384
7305.0,Put,594.0,467.0,-12810479.887277171,15624.391139824329,8701651.402924865,16440517.866059337,0.28077522257631
7295.0,Call,1.0,1.0,-19133.938995514764,24.07076272956736,-361754.42683733685,25913.301235953684,0.286692593923933
7315.0,Call,1.0,1.0,-24220.2167826063,28.64751396676225,-358322.244256302,29484.156942265334,0.274153036513627
7335.0,Put,254.0,224.0,-8075267.74485723,8703.690372623103,5680280.420634905,8712853.98273597,0.267122634333113
7335.0,Call,1.0,0.0,-31792.392696294497,34.26649753001409,-352372.85402023816,34353.90845611404,0.26712263433315
7495.0,Call,143.0,408.0,-21302859.387098253,73.7072479352309,-27114064.89738166,56671.66663532146,0.1917041227062914
7495.0,Put,380.0,803.0,-56608996.97270759,195.8654140936057,70348380.58413436,131089.22326069267,0.191704122706295
7655.0,Put,15.0,0.0,-253338.21647792996,-370.7514453031576,5517040.669052412,-267690.50297724,0.1921043302017709
7665.0,Call,107.0,98.0,-1624983.5901852096,-2410.8573521133094,-691807.0573675217,-1818571.928037137,0.2012780896280736
7665.0,Put,12.0,0.0,-182241.1503012863,-270.3765254708014,4419248.114945324,-204567.99658067405,0.2012780896281183
7655.0,Call,155.0,46.0,-2617828.236933522,-3831.0982681273813,-1074684.9813721306,-2758178.4706825153,0.1921043302016601
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234941971385447
7715.0,Call,238.0,5.0,-2154271.0898868768,-3426.995124629419,-1047368.6917072842,-3113943.6619842923,0.242455575900254
7765.0,Put,1.0,0.0,-4856.201785308811,-8.46105386459884,372280.8439881267,-8644.254694980213,0.270986876422156
7620.0,Call,1103.0,701.0,-33773089.14941666,-43746.14665595998,-13409315.162180401,-27826581.898072816,0.1697319607015827
7130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436377435599154
7545.0,Call,342.0,1031.0,-44815373.36893847,-24198.78110694635,-28478473.656404268,-14751920.258687017,0.1626989693108269
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377968604417992
7525.0,Call,2088.0,3125.0,-314118163.2177035,-95057.96160195107,-262651408.10089418,-61780259.36476472,0.1735117873505418
7635.0,Call,341.0,464.0,-7314012.450486439,-10352.024724109726,-2786534.7397768297,-6746123.998929363,0.173887552330578
7545.0,Put,97.0,129.0,-12710793.031541295,-6863.39698062563,28272179.879606828,-4189003.5378674963,0.1626989693108185
7320.0,Call,1.0,1.0,-25890.6395787268,29.994432005782933,-357072.91177644033,30631.558700172365,0.272050355550781
7285.0,Call,1.0,0.0,-17011.165064782406,22.020848245713605,-363193.00778958393,24206.7907976661,0.292701229441266
7385.0,Call,2.0,2.0,-118251.3560283216,94.68383248663481,-657201.7585310403,87607.60745478245,0.246623452475955
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.28914711371377
7485.0,Call,130.0,335.0,-18631699.087493226,1741.6176726717129,-27150401.29962695,1291068.752322523,0.1972234513015475
7455.0,Call,17.0,133.0,-1999426.8472148033,666.9273877858353,-4380134.090002554,539209.5286952042,0.2154816872336655
7405.0,Call,1.0,5.0,-73939.75055465268,49.9965026185739,-313527.21254817164,44786.2567152549,0.238782978030112
7145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.421986126216277
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.297091356263146
7445.0,Call,36.0,114.0,-3903955.5955001824,1586.3189267917658,-9761224.923550934,1314376.2081388687,0.2208523576918202
7415.0,Put,241.0,361.0,-19788839.44687736,12136.52074817347,16851226.864739947,10640352.06798923,0.233975781286355
7385.0,Put,552.0,344.0,-32637374.263817456,26132.737766310045,25466676.490559433,24151363.443569064,0.246623452475971
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335928777863775
7355.0,Put,168.0,127.0,-6907910.973045553,6708.333259113126,5044133.749503348,6514796.310434747,0.25914759006739
7215.0,Put,7.0,12.0,-65713.97700298004,94.39807642404676,49745.925479447775,124860.78598484796,0.352940522106985
7835.0,Call,54.0,54.0,-130420.78501739827,-246.96243697656934,-71143.15499485462,-289516.03702331,0.312803241216583
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312803241216394
7505.0,Put,274.0,963.0,-41979377.692771465,-3874.808665845378,56344164.34701743,-2694754.8324941625,0.18502831687024
7460.0,Call,40.0,171.0,-4891778.203344769,1449.83418244673,-10019248.991175829,1155580.6971403223,0.2124128185897028
7180.0,Call,3.0,0.0,-22856.633022208225,33.67293298922936,-1105564.7917273932,49099.76957047981,0.387857119258149
7855.0,Call,1.0,1.0,-2176.928139106006,-4.15465558058615,-1238.4331821216435,-5111.442770564516,0.328274986454015
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320567843836029
7485.0,Put,343.0,708.0,-49159021.438540325,4595.191244049312,56899214.244814366,3388827.780234778,0.1972234513015454
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297091356263534
7415.0,Call,14.0,56.0,-1149559.1379928715,705.026101553631,-4267396.834255918,618830.4104823833,0.233975781286359
7580.0,Call,1320.0,5371.0,-95241525.10477003,-91298.89093751067,-42632725.00082611,-53378699.39694816,0.1560144775441188
7580.0,Put,152.0,31.0,-10967205.921154981,-10513.205623107338,52050673.86107896,-6154440.837956464,0.156014477544113
7610.0,Put,269.0,1.0,-9988164.387389565,-12322.967256132186,96836989.77767631,-7586196.110483358,0.1639696970703614
7600.0,Put,219.0,51.0,-10183685.223798126,-11703.67570356089,77900322.78949483,-7061574.79782218,0.1607449711087152
7625.0,Put,73.0,20.0,-2006764.2848694094,-2671.429865990166,26565478.12345602,-1723088.0029464078,0.1717356261856697
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246046372828651
7450.0,Put,3117.0,4358.0,-351980428.4407245,130169.15539334464,343687724.13663036,106546059.19788282,0.2184922665436259
