Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7675.0,Put,1300.0,2271.0,-113685146.75444579,87325.98966745337,63320019.7572608,59245553.839713916,0.1749774248960527
7705.0,Call,288.0,27.0,-38959507.3702623,20454.21731814328,-87565260.45478328,12731897.862972582,0.1603640865586099
7695.0,Call,26.0,15.0,-3064293.7685002442,1873.7858300521912,-8264746.983930166,1200256.271891659,0.1650252428808918
7755.0,Call,161.0,154.0,-34470002.97214377,227.40733316156323,-31635946.108597692,126039.38273998603,0.1380106550408914
7835.0,Put,427.0,483.0,-34551616.72887655,-32490.390928815454,151842429.97913188,-17630258.397117,0.1397646199537138
8050.0,Call,5088.0,5073.0,-28623664.70775021,-46641.719919261785,-16216929.957461642,-53462897.35427716,0.295598464673556
7520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277159293288358
7550.0,Call,2.0,0.0,-29219.712594316145,39.961951789039205,-759424.1724374607,39257.70666544654,0.25265741288465
7505.0,Call,1.0,1.0,-9374.41711010378,13.74528974534289,-382171.69808535255,15403.623347236888,0.288002750416464
7955.0,Call,72.0,19.0,-811905.3109070552,-1229.9382775338745,-356330.4788086246,-1032302.3818714014,0.2164463871191735
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35442069005736
8125.0,Call,2938.0,3066.0,-10820067.415791767,-18375.90057965153,-7115822.552478252,-25254847.06289622,0.354420690056782
7935.0,Call,182.0,38.0,-2430285.124709024,-3619.852551051353,-989599.7884640456,-2782868.263949017,0.1982572678162924
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366855590512732
7785.0,Call,188.0,685.0,-36128682.914934486,-13253.59853097176,-21560130.540920004,-6840887.079654117,0.1331595331682909
7940.0,Call,213.0,45.0,-2723186.8171582376,-4073.7536167617604,-1130834.7148469274,-3204374.099296258,0.2028502944146442
7730.0,Call,62.0,87.0,-11291277.739936292,3249.0410511977634,-16055775.312557869,1862869.5820472487,0.1476795595784422
7630.0,Call,15.0,1.0,-651088.5586142135,682.7195852117835,-5473541.156661009,531116.2693173846,0.2003271865767408
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2164463871191307
7965.0,Put,4.0,4.0,-41629.65539999131,-63.57663181211883,1532032.3281084946,-55768.8190680048,0.225352676417828
7680.0,Put,373.0,672.0,-35229494.88525448,25696.408903332765,19943200.532082304,17214034.40930802,0.1727767678675456
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32895379348802
7445.0,Call,2.0,0.0,-9259.61049020657,15.180898911395788,-769868.5344741473,18972.443710047304,0.320487538152287
7945.0,Call,132.0,64.0,-1617190.248196231,-2429.558155673936,-684449.2898835238,-1954056.5278122805,0.2074134216559991
7640.0,Call,31.0,2.0,-1566830.797637046,1559.5562712024125,-11193167.502179945,1175503.4198037337,0.1941163801643538
7555.0,Call,2.0,2.0,-30665.96511155192,41.63090264607799,-758829.2387117937,40185.08630128003,0.248273519376432
7815.0,Call,621.0,1059.0,-76461130.87541683,-55489.81238269912,-34361665.99535697,-29186892.87415651,0.135659695042529
7920.0,Put,3.0,4.0,-45933.0328257334,-67.48518385379009,1145633.031799944,-48394.068692139066,0.184322878099335
7485.0,Put,16.0,6.0,-120366.66071428654,182.91826298536122,72462.61384513031,213098.29010361963,0.300434165989091
7760.0,Put,489.0,2023.0,-105414874.0003031,-5700.628520039838,100315849.30105203,-3036184.1148754107,0.1367229624113068
7390.0,Put,1026.0,463.0,-3615856.134384292,6046.500227968496,2489877.969630641,8699083.929131897,0.371016025956368
7835.0,Call,466.0,1183.0,-37707385.001541026,-35457.897360252704,-14973279.722194938,-19215764.926536437,0.1397646199537282
7805.0,Call,477.0,1052.0,-70180521.56112514,-42761.09329415008,-34249673.52716916,-22294547.332753766,0.1344768220223708
7630.0,Put,624.0,676.0,-27085284.03834956,28401.13474480966,14246942.290184207,22061293.481080253,0.2003271865767319
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294554823088335
7385.0,Put,177.0,80.0,-610749.6553824148,1022.612576697347,425421.8344366186,1489872.0204336662,0.37571714714022
8015.0,Call,2.0,2.0,-14351.998919729895,-22.779141060840644,-7522.153558211732,-23664.413173422792,0.267906653692898
7905.0,Put,7.0,17.0,-124623.06257544801,-180.2347546696032,2669573.8639445067,-119385.02181695821,0.1702884309050914
7760.0,Call,97.0,275.0,-20910516.928484194,-1130.7995223799574,-17711181.10877332,-597117.5636044391,0.1367229624113153
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242775463260983
7645.0,Call,24.0,19.0,-1310433.8210263727,1267.3464537365721,-8612281.750318386,940279.0260159267,0.1910831267599124
7665.0,Put,509.0,609.0,-38035421.23373777,31999.555105530046,20635128.177267693,22296871.01714864,0.1797054425988613
7665.0,Call,46.0,8.0,-3437385.808943169,2891.904783603719,-15970917.338835843,2017484.6463333175,0.1797054425988859
7655.0,Call,6.0,7.0,-383434.1505431211,347.28943599187784,-2121158.4802023266,250066.37061194464,0.1854662886824205
7685.0,Put,569.0,684.0,-57939361.47775093,40044.00653722686,33270558.21544656,26428635.732883774,0.17022302465548
7715.0,Put,652.0,1177.0,-100467783.76515043,43791.060791189346,64861983.43519254,26289386.502556752,0.1548630957163671
8020.0,Call,103.0,361.0,-713492.156034347,-1136.69968678282,-378526.72905577073,-1198802.1323484431,0.271973597040443
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.366855590512472
7495.0,Put,154.0,2.0,-1297556.7177815773,1935.6635505049717,777002.8935153765,2210899.0278493636,0.294554823088571
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309620736643281
7645.0,Put,369.0,377.0,-20147919.998280223,19485.45172619978,10660155.070085086,14437190.848695895,0.1910831267599102
7735.0,Call,199.0,147.0,-38015809.58144515,8947.561206906123,-49320844.478699505,5044130.366000694,0.145179641586006
7635.0,Put,564.0,620.0,-26434098.29124608,27006.790179074,13937415.419053935,20667188.0190749,0.1973579987005582
7715.0,Call,132.0,37.0,-20340103.461655673,8865.674884105156,-38049371.2337737,5329402.219875799,0.1548630957163744
7785.0,Put,312.0,944.0,-59958239.731162906,-21995.33373224664,85192485.02934667,-11369533.197707107,0.1331595331683065
7765.0,Put,448.0,1241.0,-96648182.26544805,-11222.363475411597,98233623.7411841,-5894344.917434731,0.1351340493601268
7595.0,Call,15.0,0.0,-369085.5240686015,457.98463264535593,-5628985.268704361,386094.27314257197,0.2169603752338956
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375717147139889
7455.0,Put,17.0,12.0,-86747.91115992983,140.3883491867973,51944.89258881373,170949.0474506311,0.314021865446154
7455.0,Call,2.0,0.0,-10205.636607127157,16.516276375015224,-769357.6002918697,20217.881239226892,0.314021865446646
7565.0,Put,101.0,95.0,-1706964.4829667327,2283.1629506297068,902765.8722159473,2118536.443513549,0.239293320162638
7555.0,Put,119.0,117.0,-1824624.92413646,2477.0387074408377,990051.762139227,2384692.0333543993,0.248273519376393
7655.0,Put,158.0,178.0,-10097099.297635779,9145.288481119396,5404859.053952768,6576689.033553163,0.1854662886824262
7565.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239293320162639
7795.0,Put,204.0,523.0,-34909433.62454005,-17137.72467276147,60460207.032145895,-8861856.99189816,0.1332206941406314
7815.0,Put,89.0,377.0,-10958197.50066358,-7952.646219098668,29583741.205556814,-4187711.8196240435,0.1356596950425273
7985.0,Call,70.0,36.0,-624730.3180354009,-969.1939068734121,-301986.5148394649,-912409.0458786048,0.242775463261067
7965.0,Call,93.0,39.0,-967889.4880469312,-1478.1566896284485,-439545.9033304935,-1291685.4135283967,0.225352676417665
8055.0,Put,1.0,0.0,-5435.891634209387,-8.89130222418063,384624.2939197605,-10375.801909795093,0.299399816752486
8045.0,Call,37.0,0.0,-215432.41766928782,-349.7205637793796,-120825.14725957383,-395656.1303802381,0.291756869773224
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306900534678598
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.306900534678426
8055.0,Call,5.0,0.0,-27179.45817123702,-44.45651112115017,-15550.4407161238,-51613.438054773236,0.299399816752919
7500.0,Put,932.0,672.0,-8288675.609388758,12256.981396774956,4943018.680574438,13847710.106454702,0.291354591170045
7420.0,Put,128.0,135.0,-516138.32136903185,855.7804071872342,330876.3885642648,1137894.655944004,0.342896625774857
7900.0,Call,1202.0,1676.0,-22569991.282926425,-32458.34480428381,-7880363.074028037,-20837570.892135,0.165557711049857
7800.0,Put,249.0,767.0,-39678725.77848056,-21890.041235742356,76383324.17377374,-11345995.94937629,0.1335369768972364
7935.0,Put,5.0,8.0,-66766.07485464668,-99.44649865526046,1911485.1029393892,-76717.99632833146,0.1982572678162948
7945.0,Put,1.0,0.0,-12251.441274239707,-18.405743603619413,382549.1601698825,-14856.572842976411,0.2074134216561104
7650.0,Put,481.0,602.0,-28383968.394650683,26621.43492336715,15073201.868829314,19413142.952872463,0.1880688097595851
7620.0,Call,7.0,0.0,-258012.46750262062,285.76924428441373,-2580384.2791770683,227412.51173305765,0.2048941196225668
7485.0,Call,1.0,0.0,-7522.916294657203,11.432391436601472,-383205.46869762253,13371.75743041422,0.30043416598923
7465.0,Put,697.0,41.0,-4051787.356663226,6424.8662566509465,2431244.17291254,7713814.424306517,0.309620736642831
7435.0,Put,12.0,10.0,-52101.89122789392,85.95079118738678,32179.79797575227,109638.00450092362,0.328953793488272
7805.0,Put,289.0,692.0,-42520274.06952795,-25907.664490583044,91304385.99826331,-13522947.892272018,0.1344768220223824
7855.0,Call,196.0,314.0,-9615535.408882855,-11056.698563616912,-3413073.3882744126,-6126426.465452518,0.142896335579322
7845.0,Call,378.0,795.0,-24015778.056051336,-25143.26070677369,-8985189.380960643,-13770872.715237955,0.1412488353068572
7535.0,Put,198.0,177.0,-2502735.228773352,3500.246520681939,1418776.4035651821,3601146.508971744,0.26532110065405
7545.0,Call,1.0,1.0,-13921.932245260115,19.18183275531074,-380003.2221830194,19166.144179778956,0.256962469081094
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366317791988743
7445.0,Put,11.0,9.0,-50927.85769575761,83.49494401218267,30801.26308438793,103764.1831164499,0.320487538151805
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280894828595675
7895.0,Call,638.0,550.0,-12793524.965455888,-18234.513649031946,-4381680.812588832,-11405330.06147806,0.1613031033154019
8005.0,Call,471.0,471.0,-3629968.251539305,-5718.120415028789,-1854812.0341136314,-5757639.359582569,0.25966685678315
8035.0,Put,1.0,0.0,-6238.678522192368,-10.05163903444284,384308.9040838428,-11120.98070054989,0.283956379704656
8035.0,Call,501.0,0.0,-3125577.9396166294,-5035.871156253647,-1716164.467534133,-5545001.067217111,0.283956379704622
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291756869772992
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389829037696295
7500.0,Call,8.0,1.0,-71147.4301235377,105.21014074488109,-3059445.7116059833,119289.37882443791,0.291354591170076
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325899415089598
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267906653692983
7865.0,Call,685.0,636.0,-25538062.03386223,-31926.470610091535,-8640273.193646125,-17896734.143908076,0.1445632125914779
7745.0,Put,563.0,1202.0,-115177399.8577908,14231.827336597366,92655717.3643745,7816281.668936559,0.1418568760604429
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251288723354033
7865.0,Put,42.0,33.0,-1565837.3801799775,-1957.5354242695362,15755075.471266376,-1099548.806459285,0.1445632125915376
7855.0,Put,43.0,27.0,-2109530.7274596696,-2425.704276712241,15923791.92005459,-1346346.8639070373,0.1428963355793462
7845.0,Put,49.0,123.0,-3113156.414674018,-3259.3115731005023,17834237.94947823,-1787715.7304001935,0.1412488353068799
7585.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2221894541680406
7615.0,Call,5.0,2.0,-170195.81887659614,193.1030163142292,-1850809.9673100768,155604.5334400463,0.2074584761937363
7745.0,Call,457.0,296.0,-93492134.52044252,11552.30034249498,-101983843.80078252,6368928.159476864,0.1418568760604464
7585.0,Put,661.0,629.0,-13917880.64414442,17925.30685912185,7029751.865688414,15443892.429899087,0.2221894541679801
8005.0,Put,1.0,0.0,-7706.938962903157,-12.140383046739364,383796.352266554,-12277.401686521316,0.259666856782957
7735.0,Put,327.0,619.0,-62468189.61373228,14702.77645556976,45744338.18818047,8271227.7533120625,0.1451796415860039
7980.0,Call,74.0,51.0,-685790.8979897855,-1059.8044054938644,-326592.6369347987,-980012.4614702641,0.238468981753632
7505.0,Put,12.0,1.0,-112493.00532075131,164.94347694358464,66752.20773080386,184206.10857908236,0.288002750416127
7910.0,Put,10.0,26.0,-169053.88749249672,-245.8276916366083,3815473.081756667,-167338.49436742082,0.174989763203138
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342896625774561
7795.0,Call,346.0,1115.0,-59209137.4220139,-29066.925180271766,-31610843.090241123,-15012026.95844266,0.1332206941406318
7755.0,Put,422.0,1261.0,-90349945.67854285,596.0614571067878,80702361.0452987,307949.86223322747,0.1380106550408845
7770.0,Call,332.0,781.0,-70569325.57462399,-12585.249065981026,-51299096.563276105,-6557488.848865695,0.1345076851511906
7595.0,Put,128.0,83.0,-3149529.805386002,3908.135531907472,1595993.2777816115,3287872.5005564126,0.2169603752339129
7605.0,Put,345.0,351.0,-10051033.09217326,11910.91157166969,5164648.128401995,9832465.948730526,0.2128898191067763
7615.0,Put,77.0,63.0,-2621015.610698837,2973.786451238746,1353073.9222716494,2392220.0139597547,0.2074584761937043
7950.0,Put,2.0,1.0,-23499.07078371306,-35.451612464127415,765338.13903865,-29242.467173382698,0.2119455831235716
7910.0,Call,849.0,956.0,-14352675.048121432,-20870.771019956963,-5252825.730312717,-14161944.132025477,0.1749897632031665
7670.0,Put,419.0,539.0,-33897853.32342278,27278.969457159365,18640762.50764809,18767972.034002524,0.1774412823274268
7915.0,Put,4.0,18.0,-64300.84262881934,-93.9971656043032,1526872.1646269031,-65697.66119649322,0.1796621048346227
7885.0,Call,474.0,521.0,-11808297.500882687,-16102.9535539561,-4059227.189257851,-9777484.472487044,0.156585840207792
7900.0,Put,14.0,8.0,-262878.43424420955,-378.05060504206426,5336496.754008921,-243444.09310525816,0.1655577110499418
7905.0,Call,454.0,485.0,-8082695.772761507,-11689.511231440047,-2890475.995043951,-7718857.523289731,0.1702884309051564
7440.0,Put,36.0,11.0,-160902.78112483543,264.77823667595464,98245.17835232854,333211.19104041497,0.324534616826175
7820.0,Put,81.0,283.0,-9034553.199952975,-7076.498854764709,27500801.27480068,-3742026.718446003,0.1362251194467884
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321999447081802
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.321999447082494
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.329855523215336
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329855523215345
7915.0,Call,396.0,365.0,-6365783.4202305,-9305.719394801927,-2382470.9988544155,-6483035.19606033,0.1796621048344488
7425.0,Put,139.0,140.0,-574096.5302776868,950.3617798240318,363514.30171106476,1246460.3578160817,0.338230721973224
8010.0,Call,36.0,2.0,-267685.1057924282,-423.26681003578307,-138553.86856035198,-432982.9567105068,0.263804268171465
7770.0,Put,496.0,1805.0,-105428871.94280902,-18802.05884556103,115676639.36049959,-9823075.020686328,0.1345076851511943
7750.0,Put,946.0,2399.0,-198910795.5538191,13117.473588231032,168057264.5112937,7087019.715295086,0.1397745544597849
7870.0,Put,36.0,19.0,-1205647.2761891896,-1545.6980134105772,13550161.340618884,-885192.29281948,0.1473694721508272
7530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269365861966804
7885.0,Put,22.0,15.0,-548064.4409709922,-747.3944687506319,8341753.455671684,-454975.81076891563,0.1565858402079554
7710.0,Call,102.0,40.0,-14750856.587873297,7104.468918740989,-30247772.157389577,4342625.407850556,0.1574752705666525
7710.0,Put,213.0,489.0,-30803259.345265094,14835.802742077169,19422957.991919193,9057110.300137239,0.1574752705666497
7860.0,Put,54.0,14.0,-2323461.3732369244,-2783.5539193496666,20130235.921398852,-1557212.5986667625,0.1440073699983269
7890.0,Put,8.0,13.0,-178352.78557908954,-248.94974357281345,3040760.118308749,-153766.0121851651,0.1588461851829229
7490.0,Put,24.0,0.0,-191266.92205005934,287.9292679873956,114898.98845842201,332256.918527842,0.297587706807717
7560.0,Put,206.0,71.0,-3315480.028438203,4467.8186224157525,1776581.4368853054,4223990.127735763,0.243813964343964
7540.0,Call,2.0,0.0,-26532.49108628273,36.830174469433366,-760577.2367149827,37407.37589642804,0.261185076089398
7490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297587706807583
7860.0,Call,563.0,1101.0,-24224236.169129647,-29021.126973967675,-8418108.513533385,-16205479.854338014,0.1440073699983584
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23412955731744
8115.0,Call,8.0,0.0,-30751.718970730497,-52.057792265410704,-19799.675370893037,-69871.05369960469,0.346126299396179
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346126299396791
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362720052532417
8135.0,Call,150.0,0.0,-530141.6336412622,-903.0808289504776,-355983.9230012621,-1270209.39812272,0.362720052532485
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337915320183898
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.337915320183293
7600.0,Put,702.0,557.0,-18816726.6933643,22818.38606640171,9607023.567363972,19025144.38099118,0.2150202053206947
7705.0,Put,1310.0,1774.0,-177211648.10779127,93038.28016238971,109631723.85050449,57842872.35347354,0.1603640865586076
7695.0,Put,535.0,721.0,-63053737.15952535,38556.746887616944,37374831.465113245,24669164.829391267,0.1650252428808753
7685.0,Call,78.0,36.0,-7942478.374805927,5489.336572765687,-25682467.14220251,3627049.0439003166,0.1702230246554811
7560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243813964343926
7720.0,Call,107.0,34.0,-17487965.350919608,6779.125374722677,-29864541.834309623,4016035.944395582,0.152611580200934
7525.0,Put,57.0,16.0,-653589.0747579286,928.1225678085307,377249.51764222945,983644.442283983,0.27331396323631
8060.0,Call,15.0,0.0,-78792.42904722074,-129.3683557732752,-45510.81905626921,-152082.66885744352,0.303162628388463
7475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305468453210415
7840.0,Call,1105.0,1382.0,-79486633.22462378,-78951.42968023037,-30652209.209592495,-43043423.95838679,0.1406032534023988
7825.0,Put,108.0,299.0,-10882377.30227395,-9083.82092200315,37293455.59611734,-4856042.924726486,0.1377092194834226
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35857447236168
