Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28250.0,Call,5.0,10.0,-265630.37892266805,41.24621970814768,-2356128.862954911,335065.1264878883,0.560022790585166
28400.0,Put,708.0,2925.0,-44353620.25543243,5678.370996223066,94605608.3567468,44211813.5109635,0.537428900531077
28950.0,Put,29.0,89.0,-2820505.5604194812,18.78016244226227,7997959.943230081,122292.01274025881,0.453368583931372
28950.0,Call,41.0,164.0,-3987611.3095585858,26.551264142508884,-12455753.932765488,176150.8390877763,0.453368583931371
28300.0,Put,70.0,221.0,-3934204.809322806,576.1239067242807,8135032.001510054,4611121.006932957,0.552426793042219
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.605998216111857
30250.0,Call,38.0,54.0,-838675.5873851472,-259.76998916955654,-1002440.6646152736,-1806579.9805814354,0.479932757927826
27600.0,Put,13.0,42.0,-304280.6839594705,78.65590322912693,538277.7173811118,735382.5935065427,0.645215414692767
28500.0,Put,660.0,3370.0,-45816334.22018852,4980.977128399182,101206107.21255472,37668455.89236074,0.522038159025539
30150.0,Call,24.0,53.0,-629952.8033599509,-184.89540348237767,-761081.343412926,-1252160.9816100632,0.467357673240734
28400.0,Call,13.0,24.0,-814402.6318087789,104.26387422443128,-5797569.153641006,812830.9832945985,0.537428900531089
28850.0,Call,16.0,48.0,-1480038.725308038,47.096593575409926,-5374278.292965954,320175.36764465313,0.46803446251753
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.612526413013018
28200.0,Put,169.0,661.0,-8479383.497729043,1392.0845798783566,17036929.428722084,11429914.777592486,0.566689549594981
30200.0,Call,122.0,95.0,-2934978.7875373294,-885.7584992579592,-3524729.135899737,-6078214.107367476,0.473559257108923
29400.0,Put,145.0,144.0,-12618615.75842052,-1540.5402125301798,62495009.5271226,-9155756.853966307,0.409726550563908
28150.0,Put,112.0,147.0,-5300318.622473589,916.2024903603779,10501637.673086554,7612180.302744048,0.573427916607506
29150.0,Call,63.0,155.0,-6341084.276759977,-307.07027189134453,-14711437.927125625,-1892891.284221292,0.425823073290559
28550.0,Call,10.0,25.0,-729014.3417760293,71.96376067200856,-4154805.0994076114,536677.6459567411,0.514064962946911
27800.0,Put,34.0,81.0,-1038860.9909511283,238.16530080156275,1901199.9809681138,2137971.1103942483,0.61952011514477
27900.0,Put,41.0,69.0,-1425169.3691680674,305.06821578733144,2656696.4651122876,2678737.4060357483,0.605998216111859
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.586476182836118
28800.0,Call,14.0,44.0,-1255268.8315277023,55.048531461146304,-4913512.228864814,379876.923937982,0.475341963292926
28800.0,Put,92.0,238.0,-8248909.464325324,361.74749245900165,21033540.423385892,2489029.6421309216,0.4753419632929
29075.0,Call,36.0,39.0,-3623261.5421494404,-97.95665390936783,-9379025.40916791,-616785.4082273014,0.435394595733373
29925.0,Call,4.0,2.0,-155188.9286121671,-39.364131726571486,-193691.95873336005,-250066.95598623613,0.438410428100027
29000.0,Call,169.0,955.0,-16736346.835419219,-108.96236845411289,-48478983.60224192,-697672.8292634484,0.446034879183569
28900.0,Put,61.0,166.0,-5797974.683773777,112.63666706256694,15825443.294896718,749915.8741907992,0.460750246991338
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451855359907699
28050.0,Put,69.0,134.0,-2894953.800521331,549.5379325707004,5585498.416465389,4669794.143988184,0.586476182836127
29800.0,Call,80.0,192.0,-3865586.460874828,-879.5699315953482,-5003654.080999621,-5416767.693722881,0.425014703196485
29975.0,Call,12.0,12.0,-425750.2021692606,-112.22442670079946,-524765.1185787949,-721719.9923058217,0.443816824758132
29600.0,Call,131.0,256.0,-8814044.260703987,-1565.8707783575605,-12755585.649953932,-9377129.013750665,0.413308234056003
28150.0,Call,1.0,1.0,-47324.27341494268,8.180379378217427,-485825.9765081283,68045.29153262402,0.573427916607521
29850.0,Call,40.0,52.0,-1771627.0805216553,-422.0655574727549,-2257486.1860132483,-2631600.207472388,0.430298861813023
30075.0,Call,9.0,10.0,-270298.0584690387,-75.65186361636975,-331421.370012871,-503472.7402271487,0.459276958026999
30225.0,Put,9.0,0.0,-207335.6125284394,-63.40803638197105,4967965.317320154,-438718.36192688026,0.476701446952771
29600.0,Put,109.0,91.0,-7333823.087150658,-1302.9001132899275,52561949.01840584,-7810998.149533273,0.413308234055988
28200.0,Call,2.0,4.0,-100347.73370093582,16.47437372637163,-957560.7305664357,135424.05558496737,0.566689549594965
29050.0,Put,17.0,26.0,-1704148.3054849743,-34.23299418730141,5272989.995163733,-218490.1271563052,0.438963028540642
28700.0,Put,121.0,231.0,-10074651.079078484,673.0487457804886,24279028.388870724,4782051.445260762,0.490624053328544
28925.0,Call,16.0,39.0,-1539235.887699828,20.150887146073018,-4992867.156674924,134155.61599108716,0.45706089204952
28975.0,Call,15.0,35.0,-1473178.48269956,0.1846173539762237,-4430960.430538476,1810.0195555280377,0.449662047360816
28975.0,Put,29.0,37.0,-2848145.0665525086,0.3569268843541463,8241603.860047542,1196.88794081311,0.449662047360812
29875.0,Put,7.0,0.0,-296677.4436787955,-72.23801052294286,3681915.693950607,-453709.54347015277,0.432920595151271
29100.0,Put,92.0,206.0,-9281783.965345595,-316.4167221439816,30179661.726204805,-1984379.7633437538,0.431855831424364
29675.0,Call,20.0,43.0,-1195701.5318545983,-236.08672183757562,-1645627.9094280933,-1423585.0319403093,0.416159472238944
29725.0,Put,8.0,5.0,-440177.8667006246,-92.29686070647617,4046325.6811528797,-561846.5408496339,0.419644255617518
29775.0,Put,6.0,2.0,-302810.96605637454,-67.18144683548458,3081668.3685179073,-412052.6522956993,0.422802325013384
29775.0,Call,27.0,24.0,-1362649.34725373,-302.31651075967017,-1781438.5035797416,-1852093.2440756538,0.422802325013413
29025.0,Call,23.0,70.0,-2293418.153170294,-30.384499685911784,-6398424.802196809,-193950.0298008939,0.442461171037318
29125.0,Put,6.0,5.0,-605469.0047953327,-24.96510550900645,2022398.0397911558,-155332.43881183447,0.428580740499334
30050.0,Call,14.0,47.0,-438659.77462243626,-120.94470298506832,-539099.0437448452,-798736.6178469145,0.455759847642086
30175.0,Put,28.0,0.0,-703375.507561093,-209.41735504832832,15381616.437381126,-1429612.9557690113,0.470375186890865
29900.0,Put,55.0,27.0,-2228314.6120750993,-554.593909095701,29083427.0771297,-3501456.6398782786,0.435169443809154
27750.0,Put,27.0,34.0,-771832.6198390593,182.94505375643547,1397106.2675255376,1657523.5227790314,0.62527107332381
29200.0,Put,84.0,269.0,-8366308.563106629,-527.5943278106708,30586070.0721689,-3218578.976652812,0.420414315896135
29250.0,Put,31.0,51.0,-3029776.716297965,-236.1876294497958,11841607.347555151,-1424017.8395381258,0.415568337208131
28000.0,Put,231.0,550.0,-9108203.97142722,1806.3820004851145,17326247.95075628,15500584.592636604,0.59222146112458
30250.0,Put,5.0,0.0,-110352.05097177094,-34.1802617328425,2766052.9054968385,-238104.8720439043,0.47993275792792
28450.0,Call,2.0,3.0,-131985.9702563411,15.636587627172036,-872784.7651237283,120186.86207491567,0.529860978789806
29125.0,Call,31.0,46.0,-3128256.5247758506,-128.9863784631972,-7518252.017346166,-800089.6587164425,0.428580740499339
29975.0,Put,4.0,0.0,-141916.73405641876,-37.40814223359977,2143440.6881641205,-240890.91465824278,0.443816824758128
30375.0,Put,9.0,0.0,-164498.4207917456,-53.46808170308934,5017748.874621691,-389213.0328230269,0.501423035479574
29075.0,Put,9.0,12.0,-905815.3855373581,-24.489163477341855,2871559.035011379,-154910.91580851047,0.435394595733374
29225.0,Call,68.0,77.0,-6715746.081597385,-473.2884771569436,-14042636.776438143,-2864725.934015828,0.417953382099263
29025.0,Put,3.0,4.0,-299141.498239609,-3.9631956112060047,904194.6476551592,-25536.017891258416,0.44246117103731
28350.0,Call,2.0,3.0,-118714.03803447729,16.289319097572324,-909671.3322465197,128882.6008033599,0.54544431350383
30125.0,Call,13.0,12.0,-357312.839110352,-103.19952197498287,-434255.48255389585,-695358.4877293463,0.464994046994104
29300.0,Put,61.0,168.0,-5786544.249955816,-536.8597995662312,24348645.215751756,-3213125.8740455303,0.412567450575937
29175.0,Put,3.0,6.0,-301008.0752170679,-16.787237316108993,1065568.406317083,-102941.07096611492,0.422544410783268
29175.0,Call,31.0,47.0,-3110416.7772430163,-173.46811893312403,-6956435.024323942,-1061263.124838487,0.422544410783271
28100.0,Put,66.0,182.0,-2942486.025910391,534.2143919719198,5745004.765343103,4486061.255764893,0.579568753983097
28500.0,Call,35.0,76.0,-2429654.0874342513,264.1427265060206,-14918680.416625082,2000348.489689836,0.522038159025535
29650.0,Call,78.0,98.0,-4855975.449733537,-926.9446613621006,-6793520.460096726,-5576541.016222908,0.415205147932981
28250.0,Put,116.0,247.0,-6162624.791005911,956.9122972290368,12570319.815800313,7764301.001719524,0.560022790585161
30225.0,Call,50.0,83.0,-1151864.5140469258,-352.26686878873375,-1379722.6110178856,-2433354.434306723,0.47670144695278
29375.0,Put,29.0,12.0,-2587720.9053985644,-297.319589284662,12280765.57689453,-1767457.589299181,0.409818045914052
29700.0,Put,25.0,44.0,-1434713.8291058412,-291.8508715114009,12538190.823129313,-1770718.9269696916,0.418260007168174
29250.0,Call,39.0,54.0,-3811654.5785685065,-297.139275759437,-7706527.327089134,-1788409.871333716,0.415568337208118
28750.0,Put,27.0,57.0,-2336682.4178410335,129.6936333213764,5785594.710093015,906938.9748857322,0.482967521918743
27690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.633364616550542
27720.0,Put,20.0,28.0,-549512.3384368988,132.6595710324143,989804.9422774031,1209618.2271227394,0.629270799075063
27710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.630695456881923
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.626341904898204
27740.0,Put,4.0,6.0,-112810.02073514898,26.916123796197144,203723.41005525374,244284.10407877728,0.626341904898196
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.575501583295472
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.576001102301309
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.570982287508089
28160.0,Put,21.0,24.0,-1005574.1079621287,172.03703556975867,1998696.1167756268,1426413.712101467,0.572250359556945
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.562745582022262
28230.0,Put,5.0,6.0,-259661.46868961424,41.24512104299947,526478.8332744725,336288.78278765676,0.562745582022268
28240.0,Call,9.0,18.0,-472744.68733524525,74.25073706192852,-4254933.414157456,604645.9488835953,0.561384853846467
28290.0,Put,5.0,11.0,-277882.6165144867,41.1830748667123,573104.6222171563,330571.8819428791,0.554025093654046
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.555613027035924
28320.0,Put,3.0,13.0,-172347.23996038386,24.60038163010658,358794.0709140706,195947.46964845047,0.549776159411902
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.551064713981398
28310.0,Put,4.0,5.0,-227302.63051643304,32.868549673898805,471546.7522369424,262420.09470954764,0.551064713981398
28425.0,Put,3.0,3.0,-192920.75750506177,23.780067234905147,415049.9849002437,183868.5649815468,0.533713081467016
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.534482119069907
28420.0,Put,16.0,17.0,-1023549.8724646213,127.1396002762879,2198377.2089087907,984468.9563465039,0.534482119069915
28410.0,Put,1.0,1.0,-63306.48083843422,7.984164452245657,135504.1067990989,61996.41592813458,0.535977165859989
28390.0,Call,6.0,6.0,-371882.7623125,48.3004869972984,-2686715.0246870536,377674.6603190759,0.539041347058104
28440.0,Call,3.0,7.0,-195936.13164153817,23.586779379530963,-1315004.2008639153,181843.94148766657,0.531470208982952
28460.0,Put,2.0,2.0,-133367.47803340308,15.547289253148834,290287.7766422794,118957.30587291243,0.528154228343893
28480.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.525079059483352
28475.0,Call,1.0,1.0,-67712.30343536811,7.696683889860782,-431439.69033107633,58703.07177197766,0.525773729769765
28475.0,Put,3.0,7.0,-203136.91030610146,23.090051669581413,444452.7247745655,175871.02739870182,0.525773729769778
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.523610658297752
28510.0,Call,2.0,8.0,-140230.18213211614,14.9689706634706,-848309.9939230559,113007.13530738553,0.520410768197375
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51732259938473
28540.0,Call,2.0,2.0,-144392.9471291088,14.543929534732154,-835349.1952486661,108811.62979718704,0.515722115545575
28670.0,Put,26.0,56.0,-2111920.6409356054,155.05273210048287,5013623.331371237,1112229.3306776013,0.495292988253869
28640.0,Call,4.0,4.0,-316653.3869251362,25.30327573980832,-1577272.25503331,183556.9168127756,0.499990397903086
28690.0,Put,1.0,4.0,-82606.92406961536,5.703514598912475,197994.3076619571,40642.010894930594,0.492041266287829
28680.0,Call,6.0,6.0,-491499.1476143827,35.012071307423284,-2305136.755780251,250803.87388890606,0.493683331251758
28680.0,Put,1.0,1.0,-81916.52460239711,5.83534521790388,195401.13929255336,41721.24967574153,0.493683331251758
28675.0,Call,4.0,7.0,-326281.70293176477,23.598623219474533,-1541901.0511483578,169324.0431433207,0.49450312649377
28675.0,Put,6.0,14.0,-489422.55439765047,35.397934829212346,1164692.0148130304,253509.688880526,0.494503126493766
28840.0,Put,7.0,36.0,-643525.2125118921,22.038059633948038,1684488.0045318443,149751.7092268803,0.469619679990231
28830.0,Call,4.0,5.0,-365448.79191493854,13.397353992713807,-1367935.7260127738,91661.20689179421,0.471147555746618
28830.0,Put,3.0,7.0,-274086.5939362039,10.048015494535356,712820.0012582053,68507.71725161718,0.471147555746618
28875.0,Call,1.0,1.0,-93811.07048427418,2.407980236540082,-328103.61174678546,16251.170824878849,0.464417007826064
28960.0,Call,2.0,20.0,-195270.4025993621,0.7919883895363954,-600909.0508709337,5269.710554741823,0.451969998694702
28960.0,Put,9.0,12.0,-878716.8116971238,3.563947752913708,2512224.658384156,22999.133744652503,0.451969998694705
28970.0,Put,30.0,74.0,-2940551.4333686302,4.232694671714328,8475052.651370993,26469.737912547578,0.450457867020147
28980.0,Put,3.0,3.0,-295177.7949306508,-0.35229017585733274,857671.7362064535,-2409.27935751873,0.448903993822513
29090.0,Call,11.0,16.0,-1108745.9850526645,-34.64916516915575,-2806744.218859149,-217207.35576950494,0.433340219170219
29190.0,Call,11.0,17.0,-1099041.3971711842,-66.09231270589983,-2409442.8404490636,-403160.509438588,0.421271042114217
29180.0,Call,15.0,34.0,-1503260.19142876,-86.03456582285176,-3339015.8191452357,-525747.2269258751,0.422047038681155
29170.0,Call,7.0,9.0,-702821.9531043962,-38.15401211154609,-1583637.7367375544,-233804.37451774877,0.423247461235457
29180.0,Put,4.0,12.0,-400869.38438099745,-22.942550886093205,1427958.1759183137,-140516.84440320297,0.422047038681161
29190.0,Put,9.0,9.0,-899215.6885946016,-54.075528577553925,3244953.0632995744,-330573.162383256,0.421271042114219
29230.0,Call,11.0,13.0,-1084298.757934582,-78.03349879603543,-2251932.7558892923,-471773.92390208156,0.417460994670742
29220.0,Call,20.0,28.0,-1978954.7524175446,-136.52701985932455,-4165878.2000404224,-827278.7826056983,0.418419504895488
29220.0,Put,1.0,1.0,-98947.73762087482,-6.826350992965874,371296.68858723843,-41443.335102693454,0.4184195048955
29230.0,Put,4.0,8.0,-394290.4574307532,-28.37581774401228,1499477.7558518462,-171871.7380358478,0.417460994670747
29430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409217995079304
29430.0,Call,7.0,13.0,-590196.4666181668,-77.21576536622665,-977847.5630733315,-457777.5341427215,0.409217995079321
29420.0,Call,7.0,13.0,-596660.798316529,-76.33234185208542,-998255.3478260019,-452655.11023676815,0.409325865223139
29440.0,Call,2.0,4.0,-166709.6239576269,-22.280725158442966,-273780.097742179,-132139.44760095683,0.409360163206109
29470.0,Call,8.0,9.0,-643679.9510214141,-91.5404777485927,-1028531.1507850116,-542987.1147537021,0.409419187595598
29450.0,Call,75.0,142.0,-6179861.982734044,-843.5769288084282,-10056266.88003815,-5003319.248891399,0.40938530217465
29480.0,Put,9.0,3.0,-715015.5594805891,-103.61401984107846,4082224.7748316214,-616027.2254634884,0.409888876752244
29490.0,Call,21.0,15.0,-1647201.539029346,-243.19811775869232,-2592455.0804959387,-1445481.2946885787,0.41024010928543
29480.0,Call,14.0,24.0,-1112246.425858702,-161.1773641972374,-1764140.9527337735,-957153.0293294778,0.409888876752236
29580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412516937184503
29580.0,Call,10.0,20.0,-693169.5316710519,-119.45837895420428,-1017131.4954084859,-713993.8852350279,0.412516937184501
29570.0,Call,10.0,14.0,-703309.1029365548,-119.24954406879927,-1040339.8526589214,-712542.0630480964,0.412401084671229
29590.0,Call,8.0,13.0,-546390.5538869597,-95.62226366618843,-796143.5056285597,-572052.0027871665,0.412893880447364
29590.0,Put,5.0,7.0,-341494.09617935016,-59.76391479136839,2400363.3019284667,-357929.48160402675,0.41289388044736
29610.0,Call,17.0,26.0,-1126583.7462312959,-203.0846500605325,-1619860.5559073943,-1217615.282420142,0.41380077227003
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44933962588618
29990.0,Call,1.0,1.0,-34573.72315229311,-9.205849481858282,-42531.20973798331,-59477.61271219374,0.445873196056617
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445873196056579
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458606183760654
30120.0,Put,1.0,0.0,-27738.340523185172,-7.985455765853765,545839.879206066,-53829.28290228672,0.464509251675893
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463478740656218
30110.0,Call,2.0,2.0,-56489.5369406126,-16.15846698701469,-68880.55424266183,-108520.81516981705,0.463478740656179
30220.0,Call,12.0,23.0,-278845.63360828056,-85.05494512813323,-334169.545099209,-586753.0831196249,0.476067856242082
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474811380747043
30210.0,Call,21.0,21.0,-496508.53539863764,-150.64840393242855,-595634.360698078,-1036507.1490824579,0.474811380747008
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476067856242102
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4786277496623
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.481253758632358
30280.0,Call,3.0,3.0,-62946.565620165624,-19.780851540461928,-75107.03158787667,-138729.00083262075,0.483986947203302
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483986947203338
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.504217398469058
30390.0,Call,3.0,3.0,-53688.931656403336,-17.536971467134403,-64941.93770406892,-128133.62255124534,0.504217398469028
30300.0,Put,15.0,1.0,-304822.8758604854,-96.61877666705081,8330047.182098328,-683121.1595882555,0.487067674311789
29150.0,Put,51.0,143.0,-5133258.700234323,-248.58069629299854,17649861.2537126,-1536389.7580101355,0.425823073290554
29200.0,Call,77.0,514.0,-7669116.182847825,-483.6281338264587,-16591245.191884927,-2944250.572056242,0.42041431589613
28650.0,Put,11.0,93.0,-878527.4426176538,68.32618977167581,2065211.765470884,493145.4994608009,0.498328941785077
30325.0,Call,24.0,7.0,-470237.4545312487,-150.3934541043248,-562984.211078631,-1071521.5120600003,0.491679819782822
30275.0,Put,3.0,0.0,-63470.89959224755,-19.899426743114937,1663025.7916050588,-139595.73848896968,0.483282913115801
29280.0,Put,6.0,4.0,-576526.5461477812,-50.06009498592772,2354076.377054648,-300476.1696666499,0.413743504933947
29270.0,Call,2.0,3.0,-193300.12729758612,-16.208745455396773,-381391.8077532964,-97290.3662827752,0.414412416297579
29280.0,Call,1.0,5.0,-96087.7576912983,-8.343349164321564,-187244.5357468186,-49999.96563869952,0.413743504933939
29290.0,Call,9.0,18.0,-859623.886783899,-77.22203223443887,-1654118.4445158544,-461955.14142072387,0.413000632412652
29270.0,Put,7.0,7.0,-676550.4455415461,-56.730609093887736,2722262.862988289,-341072.0537965771,0.414412416297583
29275.0,Put,1.0,1.0,-96367.74654973604,-8.223633889160913,390616.7811120013,-49403.966400658115,0.414101286788608
28920.0,Put,4.0,8.0,-383865.05124537245,5.513759476295097,1063623.578095345,36439.181302603174,0.457860335202973
28910.0,Call,5.0,17.0,-477532.46279575216,8.070766767574577,-1584656.2077406552,53942.02288290056,0.459346448408546
28910.0,Put,3.0,7.0,-286519.47767745133,4.842460060544745,787978.0711233924,32127.025812511874,0.459346448408546
29010.0,Call,15.0,25.0,-1489805.2839153102,-13.696393138619039,-4251094.143476271,-87664.82954694275,0.444604389501493
28930.0,Put,1.0,1.0,-96437.49371405167,1.1394517216223805,269172.9599169916,7496.973767943271,0.456246999136262
29540.0,Put,5.0,10.0,-366983.0889954816,-59.273533569643924,2343353.077469058,-353546.2028718208,0.41121601739847
29680.0,Put,1.0,0.0,-59301.19371563186,-11.779834917234615,498167.1124808034,-71183.55414365784,0.416584476592442
29670.0,Call,9.0,4.0,-542490.3131315032,-106.40149251217083,-749061.9773541405,-641304.4094647407,0.415973013143662
27925.0,Put,5.0,9.0,-179497.0912049597,37.68128638234259,336853.09777264803,329383.1432204834,0.603275451108539
