Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7555.0,Call,10.0,4.0,-431957.4838093283,461.75322866499886,-3618292.4665479157,346056.2094383216,0.1949568647603707
7555.0,Put,264.0,425.0,-11403677.572565,12190.285236755539,5802897.6832375415,9122003.680019978,0.194956864760356
7565.0,Put,276.0,393.0,-13755812.86668938,14114.02869092466,6877687.929435691,10096840.534071967,0.1863800125077239
7505.0,Put,271.0,46.0,-6220300.071033363,7724.052425324287,3468465.2109428737,7033084.766970476,0.237221632411342
7455.0,Call,1.0,0.0,-13921.507947996208,18.904351038730198,-375210.21546513744,20424.473666138845,0.280749585332112
7535.0,Put,521.0,574.0,-16903291.08903705,19547.664618897066,8777222.534922933,15754508.667674867,0.2099749276383327
7505.0,Call,3.0,3.0,-68859.41038043634,85.50611540948914,-1113033.4652440203,78014.75704461012,0.237221632411332
7545.0,Put,359.0,268.0,-13440278.444179198,14954.301851510878,6921832.754668969,11638332.99299428,0.2027609560167321
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297345695953401
7455.0,Put,261.0,46.0,-3633513.574423442,4934.035621105365,2244522.804607448,5317065.1078103185,0.28074958533202
7405.0,Call,1.0,0.0,-8825.99166542803,12.90760125153176,-377931.1901947406,15923.28709572141,0.320329676491685
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347100306385306
7315.0,Call,1.0,0.0,-5547.6970980522665,8.464846156478457,-379232.3727040123,13395.098647754648,0.410642201035766
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389370613917192
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421259855253839
7355.0,Call,1.0,0.0,-6531.72980749784,9.869700355514128,-378939.266609394,13995.682530190848,0.368044769574364
7385.0,Put,547.0,55.0,-4156683.3410637532,6203.355984111056,2870226.25404882,8033347.577269103,0.337376960876701
7395.0,Call,1.0,0.0,-8141.933174653956,12.046881530861137,-378299.53526612464,15240.409078677063,0.328448325927058
7435.0,Put,133.0,85.0,-1542477.2473362684,2158.289264999166,986525.7369193562,2463333.252714461,0.29734569595343
7485.0,Put,392.0,378.0,-7180015.497104252,9328.583701405445,4137160.415701215,9072263.680229945,0.253367784133829
7495.0,Put,110.0,101.0,-2254464.5949041927,2864.3797270953446,1279274.1437365923,2698728.117114112,0.245460183914104
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226926131997733
7955.0,Call,6.0,0.0,-27985.224242705466,-48.12660754418891,-13970.802667509402,-49866.452953855085,0.269938113368011
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.336850668319334
7795.0,Put,1.0,0.0,-32894.754626163296,-42.078463140665725,371960.0548714442,-25140.01741579105,0.1553276966770991
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2095106973595013
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278424121532772
7295.0,Put,39.0,11.0,-200592.9581031931,307.4448665225575,173400.5495916501,509650.2242808015,0.431866510130397
7315.0,Put,228.0,220.0,-1264874.938357105,1929.9849236784503,1043680.7144854165,3042095.0037880344,0.410642201035861
7335.0,Put,41.0,35.0,-246277.58786193782,374.0043303094105,193463.5930146207,558978.2374701116,0.389370613917014
7485.0,Call,2.0,2.0,-36632.732128057156,47.59481480306822,-746511.8780901529,46392.21299563429,0.253367784133762
7495.0,Call,3.0,3.0,-61485.3980427791,78.11944710255293,-1116540.4642629698,73759.40602520456,0.245460183914004
7515.0,Put,198.0,226.0,-5080048.142819424,6170.2874946288475,2769936.8243569136,5407074.378581692,0.228303059851364
7515.0,Call,2.0,0.0,-51313.61760423116,62.32613630937872,-739640.6795527426,54722.06631761763,0.228303059851353
7835.0,Call,27.0,0.0,-391785.05461497925,-592.6790972970875,-140571.90205876014,-399242.13202564104,0.1754938956128318
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1870350878591632
7855.0,Call,224.0,0.0,-2303914.224170369,-3680.188192968965,-844335.3293276406,-2642103.288202718,0.1870350878591755
7935.0,Call,302.0,302.0,-1580012.4635676981,-2694.8819270934973,-743589.1422551525,-2615571.2885225713,0.252852961771184
7945.0,Call,28.0,28.0,-138168.5839968738,-236.6553457034873,-67007.78175106365,-237468.09602342045,0.261414727291902
7345.0,Put,246.0,246.0,-1540011.076554149,2332.9404236862606,1179122.098527431,3391337.7202586215,0.378714897063523
7405.0,Put,337.0,326.0,-2974359.1912520193,4349.861621769135,1981131.8423865624,5348429.402915418,0.320329676491767
7465.0,Call,3.0,3.0,-45685.59217668382,61.15391747692354,-1123808.9060608626,63964.74747431406,0.2718280228509
7565.0,Call,17.0,11.0,-847278.328745581,869.342346904828,-6101142.9290563455,622800.6484126836,0.1863800125077618
7615.0,Put,329.0,491.0,-37373481.561456926,25133.53502299805,20199547.497547187,15147774.46946227,0.1570358799957051
7715.0,Put,82.0,97.0,-14544600.68914573,-7490.358230366121,24328869.453479562,-3585917.3491333136,0.1246000400860177
7765.0,Put,17.0,7.0,-1068231.8236991963,-1135.8477389189338,6131334.579478259,-609289.981178314,0.1395497753868817
7885.0,Call,632.0,0.0,-4614913.040602536,-7678.086523962378,-1834660.038210513,-6174719.241126229,0.2095106973591667
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2181990831212591
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312012076033576
7410.0,Call,10.0,0.0,-92182.89363131956,133.91141486641254,-3777124.5199820003,163191.54897994405,0.316464660166843
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239935967183648
7700.0,Put,363.0,412.0,-76616078.14577055,-23720.97855861077,93731115.28023288,-11430385.33535866,0.1253904499925488
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.197373318941832
7825.0,Call,356.0,20.0,-6242490.811277103,-9132.982300084252,-2227117.234313742,-5961881.048359485,0.1700658941132911
7915.0,Call,76.0,0.0,-450159.9245300933,-760.8949961727735,-198796.49452288818,-688139.6045633245,0.235609785801418
7635.0,Put,295.0,679.0,-45124295.32165432,21804.478325226843,26816639.871091034,12379531.215331594,0.1479488742782141
7645.0,Call,171.0,282.0,-29712755.46592098,11267.610943918651,-46830118.051199414,6218333.91779445,0.1436210978212363
7625.0,Call,106.0,46.0,-14051876.0782598,8154.730709317811,-32745563.44186049,4780158.6965845935,0.1525630178459798
7480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257821449605049
7540.0,Call,13.0,3.0,-453171.52127157553,514.0910196174545,-4755045.735342067,408071.58706809697,0.2064556936556048
