Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7320.0,Put,318.0,91.0,-8760933.889064493,8912.19756495459,8308238.230015633,11661239.582870865,0.348086073474212
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493899307445124
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389101328932844
7165.0,Call,2.0,1.0,-19161.684851076974,25.08434354496081,-730473.2444700171,45961.494311824565,0.486327914698351
7450.0,Put,1176.0,1897.0,-112592348.77187398,65003.28680027318,88569936.92671919,51359984.37571241,0.2102211944376323
7550.0,Call,2476.0,5806.0,-398521422.9316109,-141126.63463606717,-287001469.9748011,-83280506.45983323,0.1570448495234187
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.512099049642324
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477347740373114
7200.0,Put,3870.0,472.0,-46441793.085412405,57948.77523821301,50413818.68366326,99914212.60631718,0.458666875367058
7210.0,Put,587.0,500.0,-7577562.100522393,9285.506175975986,8212630.329077173,15779525.741925426,0.452067906481769
7630.0,Call,491.0,448.0,-24796289.604967248,-25804.79163628396,-12692059.041249558,-18268830.623558216,0.1883371843162613
7395.0,Put,1114.0,1285.0,-57767286.032563776,48953.949185013116,45721020.0981629,47663006.196477674,0.259021082238144
7385.0,Call,10.0,0.0,-468948.96242751804,413.0173925513903,-3381445.5068654097,418987.39615590393,0.269548282639681
7730.0,Call,526.0,0.0,-12126464.150014758,-14053.578803231218,-9821703.487652214,-16884081.109460507,0.319601974481454
7375.0,Call,6.0,0.0,-256103.3572882538,232.60289640846642,-2044387.8796326811,246084.93502303195,0.281099282275406
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.48171327951326
7480.0,Call,272.0,311.0,-35436321.16121482,12543.80187462919,-71360075.614102,9075242.84250445,0.1922407136042415
7540.0,Call,448.0,1191.0,-75090916.4471356,-17627.79432002872,-62505189.66545343,-10722689.776880464,0.1619335270203493
7540.0,Put,549.0,1134.0,-92019895.37828691,-21601.917593065504,129764655.43374361,-13168350.57899936,0.161933527020371
7620.0,Call,1103.0,727.0,-63104667.71077754,-63883.06490471849,-30778636.909632564,-42336007.285167776,0.1762997731659913
7420.0,Call,58.0,65.0,-3935997.2364379335,2956.285661590003,-18801160.81904612,2589825.5387115814,0.232796451362882
7755.0,Put,1.0,1.0,-20121.081743619394,-23.68975715825868,358151.6213890247,-31344.43760054418,0.351401743744298
7755.0,Call,212.0,0.0,-4265669.329633722,-5022.228517543492,-3759689.3762665526,-6634104.629772085,0.351401743743686
7555.0,Put,108.0,177.0,-16726564.827878343,-6913.536792831602,29266131.03875589,-4054315.411763813,0.1558374903878913
7330.0,Put,191.0,94.0,-5637092.422306301,5655.51175060277,5192593.998333496,7121936.8989795605,0.335007042641689
7820.0,Call,47.0,47.0,-704668.5709060801,-856.6732144860783,-748775.4660960906,-1393062.2937853879,0.43258521940296
7770.0,Call,185.0,0.0,-3454169.7466509882,-4101.229970106681,-3190620.894691329,-5708978.965709569,0.370306997874414
7595.0,Put,43.0,2.0,-3693900.1685026693,-3196.0569067032848,14409906.94943587,-1871716.8843072453,0.1556151035133059
7585.0,Call,917.0,1833.0,-94477767.04837106,-72933.7865696797,-46690536.97207877,-41583807.90032646,0.1516863979286081
7765.0,Put,1.0,0.0,-19132.501616567526,-22.654587715282034,358482.41303559137,-31051.48498563923,0.364018279288635
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2213340048357062
7305.0,Call,1.0,0.0,-24367.553375300697,25.760195932771335,-352545.53844056523,34970.31404999494,0.360607327672091
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319601974481794
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435727679125934
7665.0,Put,2.0,0.0,-72073.1572397013,-78.99393584878366,707318.569185106,-69791.85912824591,0.234688608328897
7475.0,Put,2246.0,3543.0,-279358177.6117594,110175.49760829918,238127194.97784525,80753135.10395879,0.1950446848422939
7285.0,Call,1.0,1.0,-21863.32244265856,23.38010091411931,-353411.57028963114,34345.282051930495,0.390204659148207
7635.0,Put,3.0,3.0,-143129.3679697901,-150.59375328648042,1052494.8376105742,-110317.40746469094,0.1946047676509072
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332369765325873
7300.0,Put,3734.0,1981.0,-90032892.55926342,94195.3127812836,89766412.1974765,132043668.67751168,0.372917773888551
7520.0,Put,443.0,1128.0,-73884693.76188456,-1182.290822396962,84188462.84947479,-774945.2883912761,0.1717589469971149
7430.0,Call,16.0,3.0,-1218217.7353402332,850.080026515727,-5080433.442425596,719730.4108683722,0.2249957134435351
7425.0,Call,24.0,4.0,-1724786.688983188,1252.0519650381325,-7706156.307319135,1076946.9518729474,0.228575878798922
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473235081674898
7640.0,Call,658.0,291.0,-29764558.351838473,-31607.448834911287,-16052561.859266471,-23888440.689294748,0.2010586145040678
7650.0,Put,13.0,46.0,-534239.2735212854,-575.0961994167841,4581685.827240509,-464583.20746700803,0.2145953242993861
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345072770058507
7700.0,Put,19.0,2.0,-527670.0986700398,-597.9643757250238,6760747.303142176,-632243.0222943997,0.280838373990792
7650.0,Call,1035.0,341.0,-42533665.2381298,-45786.50510743977,-24269336.100331143,-36934677.3216423,0.214595324299713
7590.0,Put,483.0,13.0,-45427369.914424725,-37350.42999943904,159695872.7899267,-21517641.422015116,0.1530881786417003
7390.0,Call,15.0,0.0,-738444.7167881669,639.6988276192662,-5050980.879124723,634901.2808540171,0.263719016454072
7425.0,Put,593.0,681.0,-42616604.440294005,30936.11730281016,32494122.34699542,26579029.967673145,0.228575878798979
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382848051870624
7350.0,Call,22.0,0.0,-747494.1407606304,731.8129611191415,-7628942.266553386,844621.8639071963,0.306625933210982
7240.0,Put,529.0,36.0,-8531800.760010388,9851.979220846939,9215937.076145822,16005602.599433588,0.432182470261072
7660.0,Put,3.0,2.0,-112783.59189719603,-122.90417357672506,1059816.4175957423,-105503.72782824686,0.228027641196456
7150.0,Put,381.0,218.0,-3393733.601534897,4491.882532084461,3860523.7090604817,8474054.749688456,0.501850461924748
7170.0,Put,128.0,1.0,-1260970.9318495733,1642.489029433306,1393433.3136411784,2974211.49250733,0.481705486139019
7440.0,Put,393.0,784.0,-33577734.80857756,21499.71177504062,25983319.7598067,17564866.764229145,0.2173624746849353
7430.0,Put,386.0,555.0,-29389502.865083084,20508.18063969401,22526541.22390578,17343620.546032015,0.2249957134435121
7660.0,Call,79.0,25.0,-2969967.9199673273,-3236.476570856378,-1786495.417238706,-2774197.0253638932,0.228027641196876
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357716722104433
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452067906481972
7510.0,Put,555.0,904.0,-89264005.52462487,7540.202011107958,93471273.11119756,4993590.840262232,0.1766145554552259
7490.0,Call,79.0,165.0,-11205217.688744878,3020.3043268949277,-19429478.949752018,2122332.0699552563,0.1866818092757978
7300.0,Call,1.0,0.0,-24111.64771272006,25.226382640945648,-351845.7234511369,35414.016321318064,0.372917773888658
7400.0,Call,24.0,6.0,-1311455.0012769373,1086.6535699788753,-7989357.845302024,1039205.4682183507,0.254118947361615
7800.0,Call,574.0,395.0,-9348905.927528791,-11266.912137070523,-9417952.967647547,-17271579.659512457,0.407796921160248
7670.0,Call,386.0,30.0,-13352828.523702404,-14715.289746196591,-8438826.14719187,-13349333.242450757,0.241330778803702
7510.0,Call,571.0,398.0,-91837382.26047535,7757.57720422194,-118464968.54759227,5166951.710220118,0.1766145554552153
7520.0,Call,392.0,623.0,-65378780.93602436,-1046.18059227903,-72850976.72430567,-665545.8044882698,0.1717589469971146
7825.0,Call,1716.0,1507.0,-25223695.359549873,-30727.611350754854,-27148982.614518404,-50680203.02707549,0.438758723486522
7850.0,Call,985.0,0.0,-13178525.392908992,-16208.490723377428,-15084417.657635055,-28605596.111710493,0.469487622722258
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444922990436398
7760.0,Call,82.0,0.0,-1608456.2114240662,-1899.2131524208642,-1440420.311605712,-2553848.010469776,0.357716722103685
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415739796719051
7675.0,Put,4.0,0.0,-133008.59448273858,-147.34385290842314,1417467.4316284452,-137542.94399718946,0.247957417582886
7530.0,Put,611.0,665.0,-103697067.43863441,-12702.152322084128,130085406.86121953,-7966714.419635457,0.1664614861120488
7620.0,Put,242.0,2.0,-13845267.077070784,-14016.048691697157,84211530.10191531,-9301049.965575384,0.1762997731660009
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.469487622722089
7440.0,Call,52.0,23.0,-4442855.49630035,2844.745578376946,-16108075.764792474,2326782.052390979,0.2173624746849307
7830.0,Call,4.0,0.0,-57663.80980417711,-70.38699938392021,-62855.798055330684,-117722.96301408343,0.444922990435377
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29384412120804
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360735530660441
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370306997873926
7690.0,Put,14.0,0.0,-416517.07477932423,-468.0003008999414,4974023.799653865,-471743.07180196064,0.267741697500101
7500.0,Put,3150.0,4901.0,-480095992.2530963,86327.38084205319,467023936.4376974,58791642.58191931,0.1813525697952664
7790.0,Put,3.0,0.0,-51047.806814114716,-61.23192041386514,1077650.7614926156,-91153.26457798552,0.395343665357565
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376103445681381
7325.0,Put,593.0,286.0,-16905533.598347872,17078.63032947886,15805987.334226532,21930142.080561005,0.341598248089255
7225.0,Put,1559.0,319.0,-22503247.728951458,26781.148345222384,24363821.06612813,44535746.68463672,0.442380972229919
7370.0,Put,342.0,304.0,-13929831.273902198,12855.277100142408,11572274.95995503,13837606.225067293,0.28636083918435
7325.0,Call,1.0,1.0,-28508.488361458505,28.80038841396043,-349231.7264296337,37033.1810827634,0.341598248089202
7360.0,Call,10.0,0.0,-370779.1737945612,353.6205076444224,-3447045.5911882455,393869.06868169137,0.295922378251806
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254568640865541
7720.0,Put,1.0,0.0,-24455.258628328964,-28.143644706616776,356787.12449906464,-32505.12617165458,0.306762570171584
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499976764864017
7740.0,Call,261.0,0.0,-5687817.803327922,-6635.344705859265,-4770206.712646301,-8290226.919465761,0.332369765326041
7460.0,Call,32.0,42.0,-3418771.602344572,1737.0364194197919,-9267922.382962074,1332464.1087774897,0.2038529268840166
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.506043488182509
7310.0,Put,279.0,78.0,-7186609.348960901,7413.304320316711,6997412.540466001,10052520.976361955,0.360735530660447
7280.0,Put,223.0,57.0,-4719357.360977291,5085.023887987109,4894089.010500559,7563180.200463478,0.395671069631582
7590.0,Call,1020.0,1715.0,-95933576.21680577,-78876.68447085432,-46157782.80652344,-45388460.82673849,0.1530881786417345
7490.0,Put,386.0,1018.0,-54749544.65640202,14757.436331412448,50158088.217308,10350000.067411978,0.1866818092757857
7280.0,Call,1.0,0.0,-21163.037493191943,22.8027977039844,-353939.41774836835,33967.09751373185,0.395671069631847
7410.0,Put,611.0,704.0,-37097312.65271072,29443.036746920734,28593518.889283855,26870688.288201198,0.242797294526518
7270.0,Put,344.0,141.0,-6818909.298133639,7463.089833910271,7180789.086555944,11392630.02292792,0.406094560255657
7630.0,Put,22.0,15.0,-1111035.3794476602,-1156.2228431734313,7700805.152117314,-819695.4827356692,0.1883371843161259
7875.0,Call,1185.0,0.0,-14534689.690565033,-18031.379917900085,-17619256.217643324,-33889370.80905272,0.499976764863988
7570.0,Call,1073.0,2277.0,-140839101.4903526,-83888.9031306649,-79988562.27673864,-48050254.30472045,0.1523963447123375
7780.0,Call,213.0,0.0,-3793076.822525816,-4527.282468245404,-3609966.8477874855,-6515484.583059102,0.382848051870323
7525.0,Call,2796.0,2921.0,-472066013.08010995,-32321.23501437644,-488011351.94718826,-20468924.732292358,0.1690080978884274
7765.0,Call,98.0,0.0,-1874985.1584195937,-2220.149596095407,-1705552.035970904,-3037999.38769383,0.364018279288215
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481705486138161
7610.0,Call,867.0,964.0,-58196470.86845585,-55594.47005783525,-28149512.729093783,-35211298.30974412,0.1684931902071893
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432182470261271
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432585219403227
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.518143241143856
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406094560255636
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.41400843736312
7250.0,Call,2.0,0.0,-34636.60129507443,39.23639442059791,-714537.3206410647,62706.37560555893,0.424451932418771
7680.0,Call,725.0,239.0,-23203083.59723243,-25831.3091971789,-15366702.343910059,-24718948.26211969,0.254568640865599
7470.0,Call,39.0,44.0,-4627149.895797894,2011.0813322986876,-10806631.229388239,1494085.4519420464,0.1974238582168971
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457223884047605
7550.0,Put,588.0,1515.0,-94640790.26001042,-33514.72583441289,152863917.62959012,-19807715.37458683,0.15704484952342
7175.0,Put,180.0,50.0,-1826409.8710047547,2365.541512598115,2008382.4531411799,4244758.1061428385,0.477347740374584
7600.0,Call,1986.0,2850.0,-156683748.6528577,-140745.0515629716,-74595579.32761538,-84467908.88210128,0.1596597684902436
7600.0,Put,321.0,57.0,-25325016.776217267,-22748.822533592043,108602418.27392471,-13669196.737924706,0.1596597684902445
7350.0,Put,3482.0,1171.0,-118804299.2827171,115816.46472622713,102511043.21965909,134054838.1010912,0.307922929991017
7190.0,Put,361.0,234.0,-4037718.8844768098,5122.008458778693,4397121.173685793,8965499.273931943,0.46563725073174
7500.0,Call,378.0,457.0,-57611519.070378214,10359.28570104891,-86042037.6079893,7074460.7961298665,0.1813525697952439
7215.0,Put,497.0,554.0,-6657962.279222305,8081.414195169446,7212802.071860347,13635099.806594316,0.448835062000758
7230.0,Put,257.0,127.0,-3850814.5298608826,4536.790057332905,4167704.480861235,7488634.3546319315,0.43910805400704
7225.0,Call,1.0,0.0,-14434.41162855767,17.178414589611993,-360258.1533689746,28618.358895286336,0.442380972229618
7785.0,Call,38.0,4.0,-661333.5930613696,-791.3315022189139,-638640.9234242577,-1157454.6755209828,0.389101328932941
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331253994057003
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.518497730518828
7610.0,Put,188.0,0.0,-12619303.948399056,-12055.086932957398,64562637.735813275,-7644886.9058110155,0.1684931902070528
7810.0,Call,20.0,20.0,-312299.4947956541,-378.0557536499673,-323243.18288269395,-597180.8605894671,0.420210190497756
7870.0,Call,3.0,0.0,-37422.51996223623,-46.34835199570888,-44860.69166934458,-86051.28282198631,0.493899307444567
7190.0,Call,2.0,0.0,-22369.63370902551,28.376778164988124,-727411.2283531884,49773.33855548257,0.465637250731852
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400972063164187
7645.0,Put,5.0,8.0,-215334.0513713606,-230.30600379826888,1759948.9109453906,-180164.4918349671,0.2078101461449602
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287352706211886
7575.0,Put,104.0,53.0,-12688785.682357552,-8323.309735328963,32248209.086524405,-4753196.865030829,0.151764529908468
7585.0,Put,234.0,5.0,-24108830.41365049,-18611.238884742274,76042837.05649848,-10623402.327805903,0.1516863979285665
7545.0,Call,530.0,1342.0,-87306978.35986267,-25592.312954714514,-67716755.54253297,-15357347.217659812,0.1597177793800184
7465.0,Put,273.0,505.0,-30802822.77477811,14577.600488010896,25141966.83686625,10961788.234268546,0.200085743498682
7460.0,Put,520.0,757.0,-55555038.53809944,28226.841815571857,44856984.001378864,21625766.32616516,0.2038529268840155
7295.0,Call,1.0,0.0,-23335.224703015978,24.590112224383496,-352365.86613398034,35067.6022665103,0.378818962067582
7375.0,Put,1532.0,592.0,-65391723.89427789,59391.27288295797,53856988.09398361,62754802.17269063,0.281099282275468
7790.0,Call,27.0,0.0,-459430.2613282255,-551.087283725486,-450065.28803374665,-818989.1178969598,0.395343665358096
7795.0,Call,160.0,159.0,-2663065.8582157767,-3201.9736285077806,-2645796.971587252,-4833569.428358005,0.40157542256112
7465.0,Call,21.0,55.0,-2369447.9057523157,1121.3538836933583,-5959608.661038896,844295.795464659,0.2000857434986575
7455.0,Call,27.0,80.0,-2730685.559166171,1481.2569097215098,-7969464.6085763015,1155634.7691254795,0.2073309307938397
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313191669675168
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475605297037174
7835.0,Call,26.0,26.0,-367714.9008745661,-449.7275909325159,-405855.63232561754,-762579.64749689,0.451078045744614
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463360439217955
7845.0,Call,1156.0,1156.0,-15750483.026720231,-19336.355102453235,-17814034.720941227,-33680439.401804484,0.463360439218589
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40157542256178
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507549557278934
7345.0,Put,400.0,289.0,-13142724.662706515,12911.978146045527,11530408.272815615,15273187.093055984,0.314677833588096
7410.0,Call,13.0,0.0,-789304.5245257388,626.4475903600534,-4278145.32578773,572386.1581261001,0.242797294526497
7355.0,Put,654.0,646.0,-23219806.75459527,22426.659431266417,19735948.562765885,25417202.40752752,0.301504433484914
7335.0,Put,122.0,62.0,-3729486.423473034,3715.826409244288,3382290.467692738,4585840.87764264,0.32831580622308
7335.0,Call,1.0,0.0,-30569.56084812454,30.457593518394958,-348162.31288134505,37640.35088638462,0.328315806222929
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397092386618138
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410085854787774
7255.0,Put,122.0,27.0,-2187186.920685717,2455.1989827616885,2342435.8757389416,3878339.5491960887,0.42022260931032
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403845525354368
7265.0,Put,342.0,42.0,-6558746.739015454,7237.116066317092,6951827.953690777,11181769.573420942,0.41102320093341
7535.0,Put,290.0,981.0,-49081829.98139181,-8730.286998227428,65132898.51269588,-5397767.13346299,0.1641918164945411
7515.0,Put,364.0,694.0,-59817162.60388944,2090.9422921466303,65175143.84793697,1359058.306393482,0.1740299865106762
7535.0,Call,588.0,822.0,-99517641.4795123,-17701.409499854453,-88958404.44125998,-10914161.34249563,0.16419181649454
7605.0,Call,945.0,1139.0,-68761213.69110316,-63705.0322798314,-33050964.848909505,-39337170.454953656,0.1642720629017127
7615.0,Call,1250.0,1662.0,-77432593.0357415,-76201.73862088431,-37621935.80636223,-49400051.80998629,0.1724615085884486
7615.0,Put,146.0,0.0,-9044126.86658106,-8900.363070919238,50485114.662767895,-5777443.771515332,0.1724615085885735
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376583424628722
7720.0,Call,4892.0,18.0,-119635125.20985451,-137678.7099048027,-93431724.58206148,-158763182.11708257,0.306762570171688
7165.0,Put,61.0,0.0,-584431.3879600156,765.0724781230296,649612.3632747972,1398684.6112665485,0.486327914699049
7220.0,Put,152.0,27.0,-2113548.7605579724,2540.5153718245406,2288945.2530909325,4255626.783594144,0.445613208224916
7400.0,Put,5982.0,1486.0,-326880159.06826955,270848.4023172427,257202640.4008204,258713942.39405635,0.254118947361602
7370.0,Call,30.0,2.0,-1221915.0240263527,1127.6558859774477,-10261468.318591284,1215369.844469724,0.286360839184303
7340.0,Call,1.0,0.0,-31405.914924535187,31.333722760827293,-348239.25644249347,37611.92914388688,0.318894323965354
7195.0,Put,187.0,88.0,-2165586.405347205,2725.171779486532,2353969.7547273305,4733763.907525756,0.462090079655537
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439108054006517
7735.0,Put,1.0,0.0,-22407.089358417685,-26.05506866540664,357415.1013259377,-31980.36498888996,0.32599440299508
7205.0,Put,293.0,1.0,-3645935.5369935366,4509.089402894714,3954034.315601286,7718023.520046666,0.455336096401153
7315.0,Call,1.0,0.0,-26634.59599735703,27.283473604524193,-350283.8121312442,36405.20329680471,0.35446662309509
7205.0,Call,1.0,0.0,-12443.465996531982,15.389383627605019,-362391.00757534296,26392.868435049502,0.455336096400604
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4488350620003
7840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.457223884047566
7420.0,Put,602.0,845.0,-40852936.83337328,30684.206349605698,31140292.170256834,26849605.282624085,0.23279645136289
7605.0,Put,119.0,0.0,-8658819.501841782,-8022.115175979009,40568461.27215137,-4959697.069643274,0.1642720629016918
7635.0,Call,202.0,135.0,-9637377.443317086,-10139.979387960439,-5060987.325944803,-7417637.540116953,0.1946047676511918
7455.0,Put,375.0,631.0,-37926188.321751766,20573.01263501975,30270243.512345612,16031173.69192236,0.2073309307938485
7665.0,Call,504.0,18.0,-18162435.624440644,-19906.47183390609,-11202267.206082525,-17561596.91862128,0.234688608329215
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451078045744353
7485.0,Call,44.0,97.0,-5981742.193083186,1865.4905926892056,-11188489.129561445,1332337.3498941967,0.1897604087546301
7485.0,Put,270.0,833.0,-36706145.27573746,11447.328636956294,32832583.574160345,8161803.832189283,0.1897604087546319
7445.0,Put,560.0,662.0,-50652924.856131166,30842.64983887697,39541075.81883633,24800677.710696887,0.2139395401403346
7260.0,Put,224.0,56.0,-4154495.1980202333,4622.978425403099,4428404.187834297,7224747.123375224,0.415739796718812
7570.0,Put,202.0,125.0,-26513978.099769447,-15792.691922085856,60870548.473188795,-9056208.65654301,0.1523963447123104
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420210190497634
7505.0,Put,268.0,956.0,-42036751.22165235,5579.076532299719,42383677.49692961,3749185.892137766,0.1790321526824658
7395.0,Call,6.0,0.0,-311134.39514845243,263.6657945332895,-2009062.7813568339,257021.7276339371,0.259021082238134
7565.0,Call,677.0,1796.0,-94882468.98137288,-50894.95939367173,-56716482.76360414,-29237142.218423843,0.1528480462141158
7565.0,Put,65.0,218.0,-9109838.233071638,-4886.517519334035,18987137.785713468,-2810458.07375473,0.1528480462141
7415.0,Put,488.0,645.0,-31285233.548457816,24256.431460268774,23856106.804544844,21611636.07483063,0.237034059096516
7365.0,Call,21.0,3.0,-815998.0908808187,765.6099457470721,-7211269.453051197,839208.2809927701,0.291229275074221
7155.0,Call,1.0,0.0,-9110.473408736274,12.021950365425898,-365611.23638686555,22485.048594743028,0.496403476201115
7515.0,Call,202.0,288.0,-33195238.58787177,1160.3580852021787,-39760349.27462315,764603.9157011168,0.1740299865106812
7245.0,Put,893.0,38.0,-14929379.784188384,17072.467633586406,16094618.668937186,27495384.043279145,0.42843275436043
7575.0,Call,1123.0,2166.0,-137014483.8585393,-89875.73877670967,-73901341.53610769,-51267560.72380626,0.1517645299084186
7390.0,Put,480.0,437.0,-23630230.93721902,20470.362483818106,18793894.382936664,20292125.195201255,0.263719016454026
7580.0,Call,2860.0,1980.0,-321606912.3558253,-231773.0832127922,-163543677.08139744,-130939878.68868469,0.1503029784011427
7645.0,Call,209.0,52.0,-9000963.34733916,-9626.790958772188,-4994310.617547484,-7520114.090894064,0.2078101461452401
7340.0,Put,173.0,62.0,-5480828.943433151,5422.923702817588,4890233.239898823,6554248.538090413,0.32152751843192
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518143241143867
7380.0,Call,8.0,0.0,-357865.1480622129,320.0160606861368,-2715459.0510001937,331796.2801779507,0.275484344350113
7360.0,Put,632.0,273.0,-23433243.783812284,22348.816083127982,19706673.94822441,24859982.681047034,0.29592237825175
7560.0,Call,747.0,2324.0,-110889372.92870866,-52895.66291531893,-69957265.62125872,-30504652.083567683,0.153449959124579
7505.0,Call,215.0,349.0,-33723513.106922776,4475.751695688257,-46813660.2987206,3018813.028691552,0.1790321526824648
7640.0,Put,22.0,31.0,-995167.6044702432,-1056.7840035992385,7732780.320579316,-799834.4715239869,0.2010586145042959
7345.0,Call,4.0,0.0,-131427.24662710418,129.1197814604554,-1388239.9382295453,152937.83586498245,0.314677833588188
7355.0,Call,3.0,1.0,-106512.87502106486,102.87458454709464,-1037126.1415772482,116747.14529493076,0.301504433484871
7715.0,Call,130.0,1.0,-3277957.2646121318,-3758.5185879164287,-2512196.99764061,-4242992.970161986,0.300313726959589
7705.0,Call,168.0,0.0,-4514096.123132438,-5136.166459341872,-3326945.2297052434,-5547973.228992999,0.287352706212192
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414008437363389
