Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7460.0,Put,683.0,684.0,-36775942.33177662,27623.674496115673,34921499.862858154,30578669.854084447,0.29189202923825
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423753077514538
7520.0,Call,63.0,115.0,-6448806.564565004,3795.238745599895,-19256637.102587074,2803498.7936924426,0.1945671855503536
7360.0,Call,1.0,0.0,-27064.22749398692,24.61919920876868,-345137.907288834,40624.474477074,0.434535497648176
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.560894372365097
7310.0,Call,1.0,0.0,-20843.56910439664,20.15414331853282,-350156.6050087333,38314.58115038314,0.500579264598956
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.613274067595369
7820.0,Call,76.0,0.0,-1980093.8534724202,-1964.9604423377782,-2255370.409296288,-3029882.779887684,0.406568244722583
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.488492060453749
7770.0,Call,36.0,28.0,-1217809.573681226,-1174.1271370272814,-1143899.4609106353,-1468195.1002040023,0.329710024080474
7520.0,Put,329.0,850.0,-33677100.948286176,19819.580115916993,24210168.488942638,14623401.562491968,0.1945671855503041
7280.0,Put,200.0,12.0,-3689059.9955613813,3616.460446421142,5582759.196381894,7517913.375632983,0.548119094400187
7790.0,Call,55.0,0.0,-1663210.6111448505,-1623.8558271564593,-1696591.999726713,-2221370.70693944,0.360691713702385
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345214609755731
7310.0,Put,272.0,46.0,-5669450.796387888,5481.92698264107,7912871.583634676,10407435.186842406,0.50057926459825
7275.0,Put,1353.0,1272.0,-24489869.172672816,24049.497561637785,37561211.824640796,50733953.50352437,0.556229348059025
7580.0,Call,229.0,1079.0,-48517440.21886461,3615.0811912814233,-47402429.413096584,1864907.3110350738,0.1355319010048551
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436710221130489
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.568091703049051
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.580663983421869
7220.0,Put,363.0,270.0,-5436683.3548987955,5423.696326236225,9565617.38920015,13285418.70238806,0.645862205187802
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391368121195852
7840.0,Call,24.0,0.0,-571934.193009215,-573.0875667482245,-695838.0966706069,-949190.9197329633,0.436710221130276
7620.0,Call,1104.0,2688.0,-208836315.56043324,-105079.40016831162,-98314515.91663241,-46879565.95602894,0.1176543265205353
7610.0,Put,117.0,264.0,-25071094.530610364,-8845.781319543763,30761774.622509692,-3988062.741020088,0.1187363804014631
7750.0,Call,452.0,60.0,-17351051.67380817,-16463.11596345385,-14912731.716882534,-18659660.556505,0.298852162402055
7460.0,Call,30.0,1.0,-1615341.5372669976,1213.3385576622047,-9843554.08358071,1344691.9293366917,0.29189202923833
7940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.582467312532453
7625.0,Call,1173.0,2722.0,-203618454.49952096,-116222.97946676445,-91559165.94411924,-52391077.35105887,0.1188738801894935
7630.0,Call,908.0,1545.0,-143285234.91725355,-90269.39659472922,-62770213.22902632,-41569931.10251949,0.1214355226300852
7795.0,Call,141.0,0.0,-4153303.3567260858,-4066.7044009811434,-4319968.600933186,-5681952.299572122,0.36839808547159
7810.0,Call,38.0,0.0,-1038170.8654683869,-1024.92343724787,-1141701.1598378734,-1521300.7140803083,0.391368121195694
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.611124574016963
7400.0,Call,18.0,2.0,-626230.0539466274,525.8108102853681,-6089076.009610441,771716.5855853738,0.386523420404992
7290.0,Call,1.0,0.0,-19175.411741824042,18.72758062546569,-351006.23159592185,37836.326651502364,0.531976182068555
7540.0,Put,507.0,1387.0,-67964439.0010194,31779.428129936627,47333077.71975995,20527304.050451804,0.1703492218428174
7410.0,Put,509.0,181.0,-18906503.916200437,15585.87503249536,21683327.457846332,22008077.522832602,0.372328846874004
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.503073849782757
7365.0,Put,173.0,98.0,-4828641.784877139,4347.251215264758,6049755.5776859,7076281.878401924,0.429198705300867
7845.0,Call,527.0,326.0,-12294877.385973297,-12348.238581946009,-15194189.691305583,-20802215.215920966,0.444186323339278
7540.0,Call,74.0,153.0,-9919858.946892735,4638.417517976729,-21155779.85815879,2999940.092456719,0.1703492218428693
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.582467312532418
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.495792572091866
7660.0,Put,13.0,5.0,-1215216.5743493403,-950.4656468342359,4287798.49445675,-592670.63393162,0.1642341693537312
7340.0,Put,516.0,120.0,-12418086.02898809,11707.387236620312,16090305.998717377,20288689.093753092,0.456939118794932
7640.0,Call,646.0,1175.0,-83801762.31331663,-59702.141469417984,-37370206.044613525,-29815382.876143005,0.1316867863538419
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.618267152954239
7930.0,Call,157.0,0.0,-2685454.701969551,-2791.0926827682433,-4161637.2740179496,-6013597.799523466,0.568091703049808
7270.0,Call,1.0,0.0,-17767.911557661326,17.477162393315332,-351632.33381784323,37460.14654216728,0.564360881107458
7235.0,Put,245.0,236.0,-3852846.5076973457,3828.6514317030073,6542394.875251858,9023450.553694218,0.621422685563989
7490.0,Call,122.0,9.0,-8732781.305042807,6078.626879310921,-39164173.00161239,5531879.662991075,0.239697222292712
7910.0,Call,2.0,0.0,-36518.42343347103,-37.69027004266335,-53935.6595081953,-77086.12642107297,0.539269371657171
7830.0,Call,426.0,0.0,-10605333.956351401,-10576.381066559448,-12493130.612802243,-16914672.67052266,0.421684466969386
7780.0,Call,133.0,0.0,-4247361.11536773,-4122.017074874496,-4161197.374178041,-5396795.069799945,0.345214609755327
7425.0,Put,702.0,1018.0,-28887082.693047363,23175.397411412632,31626325.005877785,30737615.985721145,0.349720713555175
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36839808547167
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.603973181053495
7655.0,Call,340.0,526.0,-34199288.64161736,-26331.39006602594,-17277093.0596712,-15537360.150523571,0.1555918168421891
7435.0,Call,1.0,1.0,-44216.92360234989,34.83394129034029,-332531.9619951263,44158.921367837684,0.333875667213888
7615.0,Call,569.0,1131.0,-116292053.60673653,-50447.26862219514,-57567207.77681223,-22286107.54822984,0.1165111180279308
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337455357772392
7260.0,Put,270.0,205.0,-4626929.1106796125,4565.330133931296,7381780.926950011,10053938.906236907,0.58066398342159
7870.0,Call,314.0,0.0,-6624045.470871891,-6727.337630142754,-8810784.072889607,-12276718.557972444,0.481170426603132
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.548119094399697
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.618267152954168
7550.0,Put,2036.0,3713.0,-313375818.4020307,122553.69974229566,218213513.35844117,73960853.83842191,0.1591725366087879
7730.0,Put,2.0,0.0,-90094.81896557525,-82.03719035770263,685767.311069291,-85265.3030019578,0.273715866473592
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39897875773485
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.589644332430377
7440.0,Put,633.0,662.0,-29051715.939582843,22676.669798850286,30108340.75635271,28013702.182571784,0.325740924337736
7685.0,Call,368.0,229.0,-25320674.69365923,-20914.784141843666,-16435531.420851463,-16487996.438021462,0.2078695876906516
7565.0,Put,323.0,881.0,-59857572.91631397,14842.704783073475,43707590.96612272,8203384.19277862,0.1458189675175166
7275.0,Call,1.0,0.0,-18100.420674553745,17.774942765438077,-351486.6168462535,37549.330577420245,0.556229348058991
7515.0,Call,26.0,25.0,-2492505.3374282215,1517.744623745643,-8027390.308786148,1166012.8920316324,0.2023541143234267
7875.0,Call,451.0,450.0,-9333962.099421034,-9499.855214410918,-12588604.346545445,-17600085.927995436,0.488492060454266
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.589644332431146
7560.0,Call,309.0,462.0,-53713026.5813609,15945.083046393585,-78440567.05577953,9147305.859849224,0.1510682192115807
7950.0,Call,162.0,0.0,-2606155.6242185635,-2725.9552208928717,-4227776.151749525,-6170199.438367997,0.596813177381172
7415.0,Call,1.0,1.0,-38409.9967003567,31.377894983879344,-335833.5949377433,43481.9680739444,0.364957935621282
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.621422685562596
7430.0,Call,3.0,1.0,-127914.70468251726,101.69563474576822,-1000106.1770357962,132007.34580471643,0.341870784206194
7350.0,Put,1004.0,716.0,-25579556.273640256,23728.52774099428,32630798.48104762,40069174.56082985,0.44525131008517
7375.0,Call,3.0,1.0,-89106.65117529596,78.56993423897963,-1027573.2492122792,124752.1219604271,0.418136806804919
7505.0,Put,248.0,839.0,-21011496.49287279,13559.961926262455,16166714.771979865,11207324.000762537,0.2179447564374948
7565.0,Call,274.0,486.0,-50777012.31910404,12591.025110100443,-66836936.60464445,6973142.742628782,0.1458189675175107
7355.0,Put,273.0,190.0,-7166751.068146012,6585.143276244875,9085691.047304964,10985050.177189164,0.439848562426321
7355.0,Call,1.0,0.0,-26251.835414482422,24.121403942282058,-345967.12506725185,40290.230824304155,0.439848562426908
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383735348278646
7525.0,Put,1601.0,2218.0,-174929320.9113231,98143.26860323097,124626361.7436859,70172719.49358243,0.1885517607962569
7525.0,Call,67.0,82.0,-7320589.944447295,4107.182383772533,-20194149.762109287,2940127.9940038845,0.1885517607961854
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.53926937165494
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510338015676525
7340.0,Call,1.0,0.0,-24066.058195631667,22.688734954700617,-348065.28109144786,39371.116697182355,0.456939118793208
7365.0,Call,1.0,0.0,-27911.224190021614,25.12861974142168,-344278.35923448595,40955.31524588152,0.429198705300454
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.588819076238853
7370.0,Put,492.0,498.0,-14165063.788388167,12620.521414870498,17635585.463302724,20282490.47252622,0.423753077514474
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414137001968856
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.466456200118055
7680.0,Call,531.0,356.0,-38612989.55419743,-31568.09120179414,-24187723.410590872,-23878040.45070678,0.1994471239255144
7445.0,Put,610.0,382.0,-29087295.2335025,22493.253645092133,29540594.706969596,27081622.866534337,0.317471286545621
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406230508145985
7620.0,Put,38.0,157.0,-7188206.513855435,-3616.8634115903465,11027411.562061487,-1615582.4163901713,0.1176543265205373
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459060217595095
7655.0,Put,10.0,0.0,-1005861.4306355503,-774.4526490013915,3284330.6506738677,-457500.69876702275,0.1555918168420222
7570.0,Put,609.0,1628.0,-118893890.80173519,22989.02142982911,89336112.08228038,12374906.787414286,0.1420587143332488
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406568244721704
7645.0,Call,313.0,663.0,-37041987.13363255,-27431.024936504127,-16999312.163571134,-14395199.810340753,0.1383767316642994
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.398978757734137
7695.0,Call,514.0,46.0,-31870009.969110385,-26873.83383234334,-22040834.16134603,-22840000.6139849,0.2240995828072645
7915.0,Call,20.0,0.0,-359125.06256343186,-371.323597722837,-536944.07205536,-769609.5797745874,0.546482900673856
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.575282775685475
7380.0,Put,540.0,465.0,-16548835.21592205,14443.241321793133,20302749.103740383,22584668.59730749,0.412306033346008
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.49579257209062
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.605123900488378
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.572508511341008
7345.0,Call,1.0,0.0,-24746.861414195333,23.156389689419864,-347455.4413409148,39650.171143994834,0.450889090551915
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421684466970197
7560.0,Put,470.0,1001.0,-81699425.54445742,24253.03893787528,58935686.11315822,13888960.505215501,0.1510682192115975
7345.0,Put,249.0,280.0,-6161968.492132482,5765.9410326658835,7916358.225088973,9859956.619903523,0.450889090551734
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.596813177381027
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492997302503874
7315.0,Put,74.0,30.0,-1577215.6154910426,1520.1005426677893,2172811.496831243,2842197.2911833785,0.492997302503491
7335.0,Put,174.0,116.0,-4078750.733869066,3868.3506331195163,5340868.01903098,6801125.106856406,0.463573717142909
7960.0,Call,120.0,0.0,-1874686.1886188395,-1966.7325525827046,-3108896.480803196,-4558451.348539907,0.611124574016273
7390.0,Call,1.0,0.0,-32637.21075697738,27.92658639983602,-339940.901597752,42405.82153750647,0.399896506594257
7665.0,Put,7.0,1.0,-611064.7171378909,-484.12225801318067,2316743.8439006587,-318104.51548527245,0.1730606951069321
7330.0,Put,507.0,83.0,-11593774.271550596,11046.368717219184,15369652.335744051,19722006.781030867,0.470755157168721
7420.0,Call,12.0,50.0,-476913.70543748763,386.09271129466856,-4020205.4120608415,523972.7667115588,0.357418947270014
7640.0,Put,28.0,36.0,-3632274.5275119967,-2587.7089181811343,8999183.997622054,-1293762.2669568276,0.1316867863537315
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473825719820185
7230.0,Put,1070.0,1200.0,-16551687.269470617,16469.638862270956,28444868.596864138,39324939.9905633,0.629570224675004
7720.0,Call,586.0,256.0,-28778642.3342283,-25607.508705714947,-22443047.31747227,-25326565.533900492,0.260782740159655
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.654006905359165
7215.0,Put,70.0,8.0,-1031920.9190614985,1030.7428918263347,1836705.1921427038,2556658.8876092583,0.65400690536076
7465.0,Call,4.0,4.0,-224868.07115931425,167.19764129247133,-1308675.3778950665,179727.53672938648,0.28311848549896
7605.0,Call,361.0,1028.0,-80313037.86194368,-22206.301662260303,-47456549.74411174,-10118063.626475008,0.1202035446274957
7605.0,Put,90.0,187.0,-20022641.01821065,-5536.19709031273,22301051.229518652,-2527184.5981725436,0.1202035446275132
7715.0,Call,927.0,94.0,-47587203.87243664,-41875.9328954144,-36373227.609915406,-40326036.146884486,0.253917044688749
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253917044688661
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291492558001605
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279735730679528
7735.0,Call,263.0,54.0,-11355064.981774159,-10465.464570243288,-9299084.203349488,-11102977.840325091,0.279735730679178
7650.0,Call,2707.0,1979.0,-294407552.0882276,-222960.1727286723,-141548982.94274557,-124083764.99647859,0.1467481680989765
7245.0,Put,2.0,2.0,-32527.946214789758,32.23498296630128,53900.605721417756,73979.47601920337,0.605123900489738
7255.0,Put,23.0,0.0,-387240.27698513895,382.6524600421086,625768.0374531948,854526.7454373735,0.588819076239587
7625.0,Put,56.0,51.0,-9720915.133823426,-5548.582139934188,16866779.424041435,-2504103.103700063,0.118873880189438
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.459060217595486
7755.0,Put,1.0,0.0,-37137.27028518514,-35.39069316285105,346590.4426179296,-41199.46145099211,0.306562380117747
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.503073849782974
7865.0,Call,221.0,0.0,-4753695.116621507,-4817.337496068702,-6234306.659596167,-8656965.881956821,0.473825719819462
7635.0,Call,400.0,1017.0,-57175196.42563251,-38848.941683114244,-24876772.49355017,-18464215.18610746,0.1253282467792002
7635.0,Put,26.0,12.0,-3716387.7676660493,-2525.1812094012157,8243458.948936604,-1201524.7335573817,0.1253282467792585
7615.0,Put,151.0,182.0,-30861335.842912767,-13387.587982340321,41989392.57359636,-5922084.1570557915,0.1165111180279291
7710.0,Call,1128.0,161.0,-60588065.291625276,-52738.450165189795,-45304247.40534307,-49364550.08610103,0.246808193441477
7730.0,Call,402.0,38.0,-18109058.61207891,-16489.475261898802,-14618484.426199898,-17117441.2850424,0.273715866473556
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260782740159841
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285478086765582
7805.0,Call,24.0,0.0,-671965.9781201442,-661.6167761054896,-725690.16118292,-962889.2174000376,0.383735348277461
7575.0,Put,626.0,1460.0,-127709454.09767213,17281.707757200627,99573510.92984863,9083779.828782648,0.1387869869913022
7785.0,Call,2.0,0.0,-62130.67261379723,-60.48147132541201,-62126.153376562965,-80963.36117365168,0.352962841833085
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.42920936032415
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329710024080308
7675.0,Put,13.0,0.0,-1001616.600555148,-810.4853782059208,4326447.219224747,-587226.1585580902,0.1908265633275174
7270.0,Put,109.0,56.0,-1936702.3597780091,1905.0107008710238,3010112.48117406,4077493.2283052783,0.564360881105539
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300543630207244
7395.0,Put,216.0,293.0,-7277327.577153276,6167.853726672713,8670514.111520074,9200420.852813506,0.39332073993448
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317471286545763
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379521370487013
7555.0,Call,114.0,365.0,-18585953.449556977,6377.2998721726435,-29977858.814101286,3778445.0816090396,0.1560346921918781
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246808193441629
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451636681274736
7420.0,Put,264.0,232.0,-10492101.51962502,8494.039648482341,11676964.723466128,11513685.595902704,0.357418947270039
7680.0,Put,3.0,0.0,-218152.48335704303,-178.35079775025514,1001090.3293840756,-135060.03869814056,0.1994471239255037
7375.0,Put,525.0,659.0,-15593663.955694348,13749.7384918131,19279904.831567787,21804346.65495567,0.418136806805631
7585.0,Call,613.0,1257.0,-134136347.40474129,1445.200222574885,-118328677.3953143,740135.966171104,0.1320637567201567
7785.0,Put,1.0,0.0,-31065.336306931964,-30.240735662705237,348184.9679661853,-40533.63237380887,0.352962841833478
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.596972323061314
