Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2128445998255058
8015.0,Call,167.0,16.0,-1278554.0360316592,-2116.4339971432255,-448118.7477621764,-1546901.5500676176,0.186848755876628
8035.0,Call,297.0,25.0,-1726076.4984049867,-2955.2238192806767,-628038.7151817093,-2304004.793255867,0.1993077779451197
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2049680327479314
8055.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.2102905495401785
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1993077779453344
7855.0,Call,753.0,1624.0,-167184696.9400563,-84164.85101775434,-66998880.298436314,-33431306.05171236,0.1015679826162805
7815.0,Call,225.0,1138.0,-61343187.38382488,8074.898206217567,-51059204.22085822,3390973.2072496247,0.1071286440325351
7885.0,Put,1.0,15.0,-104974.28258412551,-99.06967353308514,359845.4853531103,-41060.5489317562,0.1058223396104331
7615.0,Call,1.0,1.0,-9571.768484960907,14.589782332763834,-386829.27627103264,12962.390653799992,0.226189420371771
7585.0,Call,9.0,6.0,-59626.60982220398,95.64408714116297,-3492166.0943516423,92626.1591299376,0.246287166582252
7585.0,Put,369.0,20.0,-2444691.0027139694,3921.40757279225,1149605.2615727575,3777901.508561778,0.246287166582328
7515.0,Put,182.0,35.0,-748428.0071857356,1251.1933596062536,423811.3442898497,1501811.5249372327,0.306847664086058
7535.0,Put,418.0,319.0,-1918916.2495395131,3183.8148617185743,1029296.589384397,3596952.1079888125,0.288814441103205
7545.0,Put,683.0,23.0,-3329226.419617999,5499.219122582045,1737074.4838961454,6020929.455795556,0.27989472168573
7640.0,Put,332.0,230.0,-4667722.245268142,6665.892842668038,2071030.0226197662,5532067.6088104015,0.2121614396944593
7625.0,Call,640.0,2.0,-7122145.6618075,10593.161318177743,-247142195.28768027,9173356.341185478,0.2205524779334294
7810.0,Call,565.0,1621.0,-146967724.80427697,29975.126897241484,-137442631.58181405,12824693.283137353,0.1092101334404749
8070.0,Call,82.0,1.0,-283071.9797095977,-515.951072380861,-106921.84631560082,-439517.82474656584,0.2177697120406689
7455.0,Put,90.0,0.0,-276323.6251343101,470.9105958817833,180976.4641207764,664543.8619348052,0.360758374090475
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267963200333822
8160.0,Call,5001.0,21.0,-6308353.330145746,-12691.634398913106,-2700226.558704307,-13303490.473120956,0.267963200333643
7815.0,Put,39.0,2147.0,-10632819.146531012,1399.6490224114164,6403960.672366868,585679.0697036219,0.1071286440325208
7805.0,Call,187.0,811.0,-46058542.428913854,12634.972758177157,-48364448.721138015,5493450.884825514,0.1110099428049992
7805.0,Put,38.0,1782.0,-9359489.90534132,2567.5345711807126,5035019.027373958,1114280.1830204115,0.1110099428049915
7985.0,Call,196.0,104.0,-2231258.487041258,-3520.8496397085505,-719683.0094882157,-2280063.136716496,0.1655515317867587
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1729509034331122
7995.0,Call,244.0,0.0,-2433811.4456050172,-3901.8951993215346,-809913.9964202719,-2639764.303249936,0.172950903433033
8005.0,Call,284.0,58.0,-2483132.8896243335,-4044.728477439834,-849528.7690065723,-2848878.8793006623,0.1800600572912103
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254426310121676
8200.0,Call,139.0,0.0,-140387.5701447016,-286.51653467687163,-65355.568347702436,-330528.7579973421,0.294907865799307
7530.0,Call,173.0,1.0,-771881.0630855226,1283.2608178809717,-67246398.2160098,1481616.907434725,0.293310359271913
7690.0,Put,425.0,394.0,-12505784.427273383,15558.343581278617,5123861.418255379,10754533.923570262,0.1767142657027314
7605.0,Put,134.0,60.0,-1116917.7318014386,1738.3000169823933,507444.4334497135,1579483.3425642052,0.232286761770299
7865.0,Call,198.0,997.0,-35721584.60684278,-23606.856004147696,-12618517.872290941,-9415917.140030349,0.1019809910735041
7570.0,Call,341.0,0.0,-1979492.0788876317,3220.4569199376137,-132411488.46732229,3272374.716026304,0.25831320212967
7810.0,Put,98.0,2280.0,-25491746.957201682,5199.225550317845,14491516.907623457,2219209.235012369,0.1092101334404765
7820.0,Put,61.0,2321.0,-17072792.85730341,954.4000152299432,11082509.083080089,394575.9084296108,0.1060920700780878
7835.0,Put,14.0,312.0,-3912756.9895062884,-704.6071920810027,3307560.622144921,-284408.6853553438,0.1030192513331691
7785.0,Put,124.0,1588.0,-22499023.32970064,11874.5688005864,10343286.500462059,5562056.0251120245,0.1197686518310913
7970.0,Call,910.0,103.0,-13088352.778940352,-20009.609806838005,-4054826.552720985,-12141165.056183372,0.1551160164148911
7665.0,Call,4.0,2.0,-81528.31570604643,108.82766340206264,-1529402.1882521557,83559.8047166014,0.1957865623472574
7795.0,Call,336.0,386.0,-72022646.39936477,29267.584100708253,-95964446.26729581,13205137.952571698,0.1152228305737389
7440.0,Put,259.0,1.0,-744341.2716620344,1273.8816853506405,503798.66026069474,1864555.6610663286,0.37417723743996
8170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274749574197932
8170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.274749574198005
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257759650809353
8115.0,Call,12.0,0.0,-21569.804110067595,-42.195629009378266,-8441.163158489515,-39502.51793633174,0.239323341142507
8155.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.264556557981111
7550.0,Put,1281.0,294.0,-6445890.609296887,10620.643725780783,3317154.3893974544,11445015.424638618,0.275484910411636
8075.0,Call,324.0,5.0,-1035635.8003786639,-1904.5212879301055,-392561.6473027013,-1640149.1363866397,0.2201541002204299
7740.0,Put,369.0,1359.0,-27464487.38427603,26120.739183049925,11038446.67563126,14738384.920467032,0.1442527224280143
7740.0,Call,1526.0,29.0,-113579424.79240704,108022.35228545804,-551220845.1527244,61032373.87180447,0.1442527224279909
7540.0,Put,274.0,606.0,-1295425.0414397344,2144.7327096089352,685322.2816900209,2385499.003391057,0.284340148749627
7480.0,Put,318.0,523.0,-1096347.3013886984,1854.395379223936,677785.844033643,2454320.0616310053,0.338345434847103
7890.0,Put,2.0,0.0,-180111.17016539015,-181.78826470944753,730314.3910552555,-76177.50180464236,0.1069806381642481
7840.0,Put,55.0,257.0,-14860257.553084677,-3871.8290263637473,13973190.486909388,-1554249.79257066,0.1024907079584449
7975.0,Call,533.0,6.0,-6976919.331750123,-10820.153797084455,-2178363.748316237,-6691232.156022622,0.1580909696076204
7610.0,Call,262.0,7.0,-2336077.8975889613,3599.782236564037,-101421734.3732392,3241052.2261563754,0.229170727310185
7930.0,Call,2406.0,536.0,-73135874.26945356,-99195.68084596889,-20381076.959547434,-49405115.7176092,0.1273264794256759
7750.0,Put,2297.0,3793.0,-210154305.83457494,182484.69641915683,86170752.96881579,99229998.57838218,0.1390219022202172
